Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFileAttributesW'),232,232,0
('IsBadReadPtr'; 'SetThreadPriority'),164,119,45
('GlobalFree'; 'GlobalFree'),270,224,46
('RegEnumValueW'; 'RegOpenKeyExW'),314,266,48
('RegEnumKeyW'; 'RegEnumValueW'),264,218,46
('GetFullPathNameW'; 'RegSetValueExW'),217,217,0
('GetEnvironmentVariableW'; 'IsBadWritePtr'),271,225,46
('OpenProcess'; 'SetThreadPriority'),157,112,45
('GetFileAttributesW'; 'IsBadWritePtr'),223,223,0
('GetFullPathNameW'; 'GlobalUnlock'),213,213,0
('GlobalSize'; 'OpenProcess'),158,113,45
('GlobalSize'; 'RegQueryValueW'),255,210,45
('LoadLibraryW'; 'RegCloseKey'),162,127,35
('GlobalUnlock'; 'RegEnumKeyW'),260,215,45
('LocalAlloc'; 'IsBadReadPtr'),297,251,46
('GlobalSize'; 'GlobalAlloc'),257,211,46
('RegCloseKey'; 'RegCloseKey'),360,303,57
('HeapFree'; 'RegCreateKeyExW'),195,150,45
('HeapAlloc'; 'RegOpenKeyExW'),321,274,47
('GlobalFree'; 'RegOpenKeyExA'),267,222,45
('HeapFree'; 'GlobalSize'),257,211,46
('IsBadStringPtrW'; 'HeapAlloc'),296,250,46
('IsBadReadPtr'; 'LoadLibraryA'),284,239,45
('GlobalReAlloc'; 'HeapAlloc'),260,215,45
('LocalFree'; 'GetFullPathNameW'),248,248,0
('RegSetValueExW'; 'GetCurrentProcessId'),269,223,46
('IsBadWritePtr'; 'RegEnumKeyW'),265,219,46
('GetFileAttributesW'; 'GetCurrentThread'),231,231,0
('GetFullPathNameW'; 'GetFullPathNameW'),226,226,0
('OpenProcess'; 'LoadLibraryA'),157,114,43
('GetCurrentThread'; 'RegQueryValueW'),264,218,46
('GetCurrentThread'; 'OpenProcess'),166,120,46
('GlobalAlloc'; 'GetCurrentThread'),269,224,45
('GlobalSize'; 'GlobalUnlock'),257,211,46
('GetEnvironmentVariableW'; 'GetCurrentThreadId'),276,230,46
('GetCurrentThread'; 'GlobalAlloc'),268,223,45
('GlobalAlloc'; 'SetThreadPriority'),163,119,44
('GetProcAddress'; 'GetCurrentProcessId'),197,159,38
('GetCurrentThreadId'; 'GlobalReAlloc'),260,215,45
('RegQueryValueW'; 'RegEnumKeyW'),260,214,46
('GlobalFree'; 'RegCreateKeyExW'),177,133,44
('GlobalFree'; 'GlobalSize'),256,210,46
('HeapFree'; 'IsBadStringPtrW'),296,250,46
('HeapAlloc'; 'LocalFree'),320,273,47
('OpenProcess'; 'LocalAlloc'),163,117,46
('GlobalSize'; 'GlobalFree'),257,211,46
('IsBadReadPtr'; 'RegOpenKeyExW'),284,237,47
('LoadLibraryA'; 'HeapFree'),307,262,45
('RegOpenKeyExW'; 'RegCloseKey'),358,302,56
('LocalAlloc'; 'GetCurrentThreadId'),316,269,47
('GetProcAddress'; 'IsBadWritePtr'),194,156,38
('RegSetValueExW'; 'GetCurrentThread'),272,226,46
('GetCurrentProcessId'; 'RegQueryValueExW'),303,258,45
('GetCurrentThread'; 'GlobalUnlock'),260,215,45
('RegQueryValueExW'; 'RegCloseKey'),351,295,56
('GetCurrentThreadId'; 'HeapFree'),332,285,47
('GetFileAttributesW'; 'GetEnvironmentVariableW'),222,222,0
('GetFileAttributesW'; 'CreateProcessW'),215,215,0
('RegOpenKeyExA'; 'RegQueryValueExW'),348,293,55
('GetModuleFileNameW'; 'HeapFree'),183,151,32
('GlobalLock'; 'GetCurrentThread'),260,215,45
('HeapFree'; 'RegCloseKey'),322,275,47
('GlobalSize'; 'RegOpenKeyExA'),256,211,45
('LoadLibraryExW'; 'GlobalFree'),252,213,39
('IsBadStringPtrW'; 'RegEnumKeyW'),264,218,46
('GlobalUnlock'; 'GetCurrentProcessId'),265,220,45
('RegCreateKeyExW'; 'LoadLibraryA'),207,164,43
('GlobalUnlock'; 'IsBadReadPtr'),263,218,45
('GlobalLock'; 'SetThreadPriority'),162,118,44
('LocalFree'; 'RegEnumKeyW'),265,219,46
('GetCurrentThreadId'; 'GlobalLock'),269,223,46
('GlobalReAlloc'; 'RegEnumKeyW'),258,213,45
('GetProcAddress'; 'GetCurrentThread'),191,153,38
('GetCurrentThread'; 'GlobalFree'),268,223,45
('GlobalSize'; 'GetLongPathNameW'),210,210,0
('GlobalFree'; 'IsBadStringPtrW'),260,215,45
('SetThreadPriority'; 'IsBadWritePtr'),164,120,44
('IsBadWritePtr'; 'IsBadReadPtr'),289,242,47
('LoadLibraryExW'; 'RegOpenKeyExA'),268,227,41
('GlobalUnlock'; 'IsBadWritePtr'),263,218,45
('GetCurrentThread'; 'RegOpenKeyExA'),283,237,46
('RegCreateKeyExW'; 'LocalAlloc'),193,148,45
('RegSetValueExW'; 'CreateProcessW'),254,215,39
('IsBadWritePtr'; 'IsBadWritePtr'),298,251,47
('LocalAlloc'; 'RegEnumValueW'),293,247,46
('GlobalAlloc'; 'RegOpenKeyExW'),275,230,45
('GlobalFree'; 'RegCloseKey'),270,225,45
('GetCurrentThread'; 'GetLongPathNameW'),218,218,0
('SetThreadPriority'; 'GetCurrentThread'),165,121,44
('RegQueryValueW'; 'GetCurrentProcessId'),264,218,46
('RegOpenKeyExA'; 'RegQueryValueW'),265,218,47
('RegOpenKeyExA'; 'GlobalAlloc'),274,229,45
('CreateProcessW'; 'GetCurrentProcessId'),257,211,46
('GetLongPathNameW'; 'HeapAlloc'),223,223,0
('RegEnumValueW'; 'RegQueryValueExW'),319,269,50
('CreateProcessW'; 'IsBadReadPtr'),258,212,46
('GetCurrentProcessId'; 'LoadLibraryExW'),280,242,38
('GlobalUnlock'; 'GetCurrentThreadId'),268,222,46
('LoadLibraryExW'; 'RegCreateKeyExW'),182,142,40
('RegEnumKeyW'; 'GetProcAddress'),160,122,38
('GetCurrentProcessId'; 'RegSetValueExW'),272,227,45
('RegSetValueExW'; 'RegOpenKeyExW'),272,226,46
('GetEnvironmentVariableW'; 'LocalFree'),279,233,46
('GetCurrentThreadId'; 'GetModuleFileNameW'),184,152,32
('RegOpenKeyExA'; 'RegSetValueExW'),274,228,46
('HeapAlloc'; 'RegQueryValueExW'),312,265,47
('GetFileAttributesW'; 'LocalFree'),234,234,0
('CreateProcessW'; 'IsBadWritePtr'),258,212,46
('IsBadStringPtrW'; 'GetCurrentProcessId'),294,248,46
('LoadLibraryA'; 'LoadLibraryExW'),169,136,33
('RegOpenKeyExA'; 'GlobalUnlock'),265,220,45
('IsBadWritePtr'; 'GetCurrentThreadId'),299,252,47
('LocalFree'; 'GetCurrentProcessId'),305,259,46
('GlobalReAlloc'; 'GetCurrentProcessId'),260,215,45
('GlobalLock'; 'RegOpenKeyExW'),264,219,45
('LocalFree'; 'IsBadReadPtr'),289,243,46
('GlobalSize'; 'IsBadStringPtrW'),255,210,45
('RegQueryValueW'; 'GetCurrentThread'),264,218,46
('RegCloseKey'; 'SetThreadPriority'),165,120,45
('RegCloseKey'; 'GetFileAttributesW'),242,242,0
('GlobalUnlock'; 'GetEnvironmentVariableW'),259,214,45
('GlobalUnlock'; 'CreateProcessW'),256,211,45
('GetCurrentThreadId'; 'RegCreateKeyExW'),195,150,45
('GetFullPathNameW'; 'IsBadReadPtr'),235,235,0
('GetCurrentThreadId'; 'GlobalSize'),257,211,46
('CreateProcessW'; 'GetCurrentThread'),253,207,46
('IsBadStringPtrW'; 'IsBadWritePtr'),296,250,46
('GetCurrentProcessId'; 'GetFullPathNameW'),245,245,0
('LocalFree'; 'IsBadWritePtr'),290,244,46
('GlobalReAlloc'; 'IsBadWritePtr'),260,215,45
('LoadLibraryExW'; 'IsBadStringPtrW'),283,242,41
('RegOpenKeyExA'; 'GetFullPathNameW'),245,245,0
('IsBadWritePtr'; 'GetEnvironmentVariableW'),271,225,46
('GlobalSize'; 'RegCloseKey'),256,211,45
('GetFullPathNameW'; 'IsBadWritePtr'),234,234,0
('OpenProcess'; 'HeapFree'),166,120,46
('CreateProcessW'; 'GetCurrentThreadId'),261,215,46
('GetCurrentThread'; 'IsBadStringPtrW'),269,223,46
('RegOpenKeyExW'; 'RegEnumValueW'),329,276,53
('LoadLibraryA'; 'HeapAlloc'),308,263,45
('RegCloseKey'; 'LoadLibraryA'),337,284,53
('HeapAlloc'; 'RegQueryValueW'),264,218,46
('RegQueryValueExW'; 'RegEnumValueW'),315,262,53
('RegEnumKeyW'; 'OpenProcess'),159,113,46
('IsBadStringPtrW'; 'GetCurrentThread'),281,235,46
('RegEnumValueW'; 'LoadLibraryExW'),268,229,39
('GlobalReAlloc'; 'GetCurrentThread'),259,214,45
('GetCurrentThreadId'; 'HeapAlloc'),332,285,47
('HeapAlloc'; 'GlobalAlloc'),281,235,46
('IsBadWritePtr'; 'RegEnumValueW'),280,234,46
('RegOpenKeyExA'; 'GetLongPathNameW'),222,222,0
('LoadLibraryExW'; 'RegCloseKey'),288,245,43
('GetModuleFileNameW'; 'HeapAlloc'),184,152,32
('RegEnumValueW'; 'RegSetValueExW'),271,225,46
('RegEnumKeyW'; 'HeapFree'),265,219,46
('RegQueryValueW'; 'CreateProcessW'),260,214,46
('GetProcAddress'; 'LocalFree'),215,176,39
('LocalFree'; 'GetCurrentThreadId'),311,265,46
('GetCurrentThreadId'; 'IsBadStringPtrW'),296,250,46
('RegOpenKeyExW'; 'GetFileAttributesW'),241,241,0
