GetCurrentThread, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),63,53,10
('GetProcAddress'; 'RegSetValueExW'),4,2,2
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),63,53,10
('LoadLibraryExW'; 'LoadLibraryA'),41,35,6
('GlobalUnlock'; 'RegQueryValueW'),2,0,2
('GlobalUnlock'; 'OpenProcess'),33,23,10
('GetCurrentThreadId'; 'SetThreadPriority'),34,25,9
('RegSetValueExW'; 'GetFullPathNameW'),54,54,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),63,53,10
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),59,55,4
('GetCurrentThread'; 'LoadLibraryA'),64,55,9
('RegQueryValueExW'; 'OpenProcess'),33,23,10
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),64,54,10
('GetCurrentProcessId'; 'CreateProcessW'),63,53,10
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),33,23,10
('IsBadWritePtr'; 'RegQueryValueW'),62,53,9
('LocalAlloc'; 'GetModuleFileNameW'),32,24,8
('GlobalLock'; 'GetFullPathNameW'),52,52,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),69,59,10
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),33,24,9
('RegOpenKeyExW'; 'LoadLibraryW'),16,8,8
('IsBadWritePtr'; 'GlobalAlloc'),62,54,8
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),33,24,9
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),57,49,8
('IsBadStringPtrW'; 'GlobalAlloc'),60,52,8
('RegSetValueExW'; 'GetLongPathNameW'),54,54,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),4,0,4
('RegOpenKeyExW'; 'GlobalLock'),63,53,10
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),64,54,10
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),63,53,10
('RegOpenKeyExA'; 'RegEnumValueW'),65,55,10
('GlobalAlloc'; 'RegEnumKeyW'),61,53,8
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),32,24,8
('LocalAlloc'; 'RegCreateKeyExW'),35,26,9
('LocalAlloc'; 'GlobalSize'),63,53,10
('HeapFree'; 'GlobalLock'),63,53,10
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),61,53,8
('CreateProcessW'; 'OpenProcess'),33,23,10
('RegCloseKey'; 'LoadLibraryExW'),60,54,6
('IsBadReadPtr'; 'GetCurrentProcessId'),65,55,10
('GlobalUnlock'; 'GlobalFree'),63,53,10
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),69,59,10
('LoadLibraryA'; 'RegOpenKeyExW'),8,7,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,0,6
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),63,54,9
('RegQueryValueW'; 'GlobalUnlock'),61,53,8
('LocalFree'; 'RegQueryValueW'),60,53,7
('LocalFree'; 'OpenProcess'),36,26,10
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),63,53,10
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,8,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),63,53,10
('LocalFree'; 'GlobalAlloc'),66,56,10
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),12,4,8
('GlobalLock'; 'RegEnumKeyW'),2,0,2
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),53,53,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),62,54,8
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),32,24,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),69,59,10
('RegQueryValueExW'; 'GetModuleFileNameW'),32,24,8
('IsBadWritePtr'; 'GetLongPathNameW'),54,54,0
('IsBadReadPtr'; 'GetCurrentThread'),63,53,10
('IsBadStringPtrW'; 'RegSetValueExW'),60,50,10
('RegQueryValueW'; 'GetFullPathNameW'),52,52,0
('GlobalReAlloc'; 'RegSetValueExW'),4,0,4
('IsBadStringPtrW'; 'GlobalUnlock'),60,52,8
('HeapFree'; 'GetModuleFileNameW'),32,24,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),63,53,10
('GlobalReAlloc'; 'GlobalUnlock'),61,53,8
('GlobalAlloc'; 'GetCurrentProcessId'),65,57,8
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),65,55,10
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),63,53,10
('RegOpenKeyExW'; 'RegCreateKeyExW'),35,26,9
('RegOpenKeyExW'; 'GlobalSize'),63,53,10
('HeapFree'; 'LoadLibraryExW'),60,54,6
('RegQueryValueExW'; 'RegCreateKeyExW'),34,25,9
('RegQueryValueExW'; 'GlobalSize'),63,53,10
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),53,53,0
('IsBadWritePtr'; 'RegCreateKeyExW'),34,25,9
('GlobalAlloc'; 'IsBadWritePtr'),3,1,2
('LocalFree'; 'GlobalFree'),66,56,10
('IsBadStringPtrW'; 'GetFullPathNameW'),52,52,0
('CreateProcessW'; 'GetLongPathNameW'),53,53,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),52,52,0
('GetCurrentThread'; 'GlobalReAlloc'),63,53,10
('RegEnumKeyW'; 'SetThreadPriority'),32,23,9
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),63,53,10
('IsBadReadPtr'; 'GetEnvironmentVariableW'),64,54,10
('RegEnumKeyW'; 'GetFileAttributesW'),53,53,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),63,56,7
('GlobalLock'; 'GetCurrentProcessId'),61,53,8
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),52,52,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),6,4,2
('GlobalFree'; 'LoadLibraryExW'),57,54,3
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),53,53,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),54,54,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),63,53,10
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),7,5,2
('GlobalAlloc'; 'GetCurrentThreadId'),59,52,7
('RegEnumKeyW'; 'LoadLibraryA'),58,52,6
('IsBadWritePtr'; 'IsBadStringPtrW'),64,54,10
('RegCreateKeyExW'; 'SetThreadPriority'),8,1,7
('GlobalLock'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'GetLongPathNameW'),52,52,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),32,23,9
('GetCurrentThread'; 'GlobalLock'),63,53,10
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),32,23,9
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),62,54,8
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),59,53,6
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),68,58,10
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),63,53,10
('LoadLibraryA'; 'RegQueryValueExW'),4,3,1
('GetFileAttributesW'; 'RegEnumValueW'),54,54,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),65,55,10
('GetProcAddress'; 'GetCurrentThreadId'),5,5,0
('IsBadReadPtr'; 'LocalFree'),64,54,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),63,53,10
('RegSetValueExW'; 'GetEnvironmentVariableW'),60,54,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),68,58,10
('LocalFree'; 'IsBadStringPtrW'),5,3,2
('LoadLibraryExW'; 'GetModuleFileNameW'),25,19,6
('GetCurrentProcessId'; 'OpenProcess'),36,26,10
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),32,23,9
('RegOpenKeyExA'; 'OpenProcess'),36,26,10
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),31,23,8
('GlobalLock'; 'GetEnvironmentVariableW'),63,53,10
('GlobalLock'; 'CreateProcessW'),63,53,10
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),60,54,6
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),3,1,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),5,2,3
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),40,31,9
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),32,23,9
('LocalAlloc'; 'GetFileAttributesW'),56,56,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),56,52,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,0,2
('GetCurrentThread'; 'RegCreateKeyExW'),35,26,9
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),63,53,10
('RegOpenKeyExA'; 'GlobalLock'),63,53,10
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),2,2,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),57,54,3
('LoadLibraryA'; 'RegSetValueExW'),5,2,3
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),4,2,2
('LocalAlloc'; 'LoadLibraryA'),64,55,9
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),66,56,10
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),33,23,10
('HeapFree'; 'GetCurrentProcessId'),69,59,10
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),63,53,10
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),33,24,9
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),63,53,10
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),36,26,10
('GetCurrentProcessId'; 'GetLongPathNameW'),54,54,0
('IsBadReadPtr'; 'RegQueryValueExW'),64,54,10
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),54,54,0
('RegCloseKey'; 'CreateProcessW'),63,53,10
('IsBadStringPtrW'; 'GetCurrentThreadId'),59,52,7
('HeapAlloc'; 'HeapFree'),68,61,7
('RegQueryValueW'; 'GetEnvironmentVariableW'),63,53,10
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),68,59,9
('RegOpenKeyExW'; 'SetThreadPriority'),32,23,9
('GlobalUnlock'; 'GetFileAttributesW'),53,53,0
('GlobalFree'; 'GetCurrentProcessId'),65,57,8
('HeapFree'; 'GetCurrentThread'),69,59,10
('RegQueryValueExW'; 'GetFileAttributesW'),56,56,0
('RegQueryValueExW'; 'SetThreadPriority'),32,23,9
('HeapAlloc'; 'GlobalLock'),63,53,10
('RegQueryValueW'; 'RegEnumValueW'),63,53,10
('IsBadWritePtr'; 'GetFileAttributesW'),54,54,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),35,26,9
('RegOpenKeyExA'; 'GlobalSize'),63,53,10
('RegCloseKey'; 'RegOpenKeyExW'),8,6,2
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),62,52,10
('GlobalAlloc'; 'GetProcAddress'),32,23,9
('GlobalReAlloc'; 'GetEnvironmentVariableW'),63,53,10
('GlobalUnlock'; 'LoadLibraryA'),58,52,6
('IsBadReadPtr'; 'OpenProcess'),33,23,10
('IsBadReadPtr'; 'RegQueryValueW'),63,53,10
('HeapAlloc'; 'GlobalFree'),69,59,10
('RegQueryValueExW'; 'LoadLibraryA'),60,52,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),64,54,10
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),62,52,10
('IsBadWritePtr'; 'LoadLibraryA'),60,53,7
('RegEnumValueW'; 'GetLongPathNameW'),54,54,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),63,53,10
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,1,5
('HeapFree'; 'CreateProcessW'),63,53,10
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),63,53,10
('RegSetValueExW'; 'GetProcAddress'),30,23,7
('RegOpenKeyExA'; 'IsBadStringPtrW'),4,2,2
('IsBadReadPtr'; 'GlobalUnlock'),63,53,10
('GlobalLock'; 'GetProcAddress'),32,23,9
('HeapAlloc'; 'GetModuleFileNameW'),32,24,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),54,52,2
('LocalFree'; 'GetFileAttributesW'),56,56,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),37,34,3
('RegQueryValueExW'; 'RegOpenKeyExW'),58,52,6
('GlobalAlloc'; 'RegQueryValueW'),60,53,7
('GlobalAlloc'; 'OpenProcess'),36,26,10
('RegEnumKeyW'; 'LoadLibraryExW'),55,52,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),71,61,10
('IsBadReadPtr'; 'GlobalFree'),64,54,10
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,1,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),63,53,10
('GlobalFree'; 'CreateProcessW'),63,53,10
('HeapAlloc'; 'RegCreateKeyExW'),35,26,9
('HeapAlloc'; 'GlobalSize'),63,53,10
('LocalFree'; 'LoadLibraryA'),62,54,8
('IsBadReadPtr'; 'RegOpenKeyExA'),64,54,10
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,0,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),54,54,0
('RegSetValueExW'; 'OpenProcess'),33,23,10
('RegSetValueExW'; 'RegQueryValueW'),57,53,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),51,51,0
('GlobalAlloc'; 'GlobalUnlock'),63,53,10
('LoadLibraryA'; 'IsBadReadPtr'),1,1,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),60,54,6
('GetCurrentThreadId'; 'GetCurrentProcessId'),69,59,10
('GlobalSize'; 'SetThreadPriority'),32,23,9
('RegCreateKeyExW'; 'RegSetValueExW'),3,2,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),33,23,10
('GetCurrentThreadId'; 'IsBadReadPtr'),2,2,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),3,0,3
('LoadLibraryA'; 'IsBadWritePtr'),3,1,2
('HeapAlloc'; 'IsBadStringPtrW'),63,54,9
('GlobalAlloc'; 'GlobalFree'),69,59,10
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,2,3
