IsBadWritePtr, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LoadLibraryA'),232,206,26
('LocalFree'; 'CreateProcessW'),239,210,29
('RegEnumKeyW'; 'GlobalFree'),238,210,28
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),208,208,0
('LocalAlloc'; 'GetProcAddress'),137,113,24
('HeapFree'; 'LoadLibraryA'),234,206,28
('IsBadWritePtr'; 'LocalFree'),225,210,15
('LocalFree'; 'RegEnumValueW'),239,210,29
('IsBadReadPtr'; 'LoadLibraryExW'),227,202,25
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),239,210,29
('GlobalFree'; 'SetThreadPriority'),146,118,28
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),228,204,24
('HeapAlloc'; 'GetLongPathNameW'),210,210,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),219,208,11
('GetEnvironmentVariableW'; 'OpenProcess'),142,113,29
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),6,0,6
('GlobalFree'; 'LoadLibraryA'),227,206,21
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,127,29
('GlobalSize'; 'RegEnumValueW'),238,210,28
('RegEnumKeyW'; 'GlobalSize'),238,210,28
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),142,113,29
('IsBadStringPtrW'; 'LocalFree'),62,55,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),221,200,21
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),238,210,28
('GlobalAlloc'; 'RegSetValueExW'),8,0,8
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),7,0,7
('LocalAlloc'; 'HeapFree'),21,2,19
('GlobalUnlock'; 'GetProcAddress'),133,111,22
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),239,210,29
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),239,210,29
('IsBadWritePtr'; 'GetProcAddress'),137,113,24
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'IsBadStringPtrW'),7,2,5
('RegCloseKey'; 'LoadLibraryW'),49,33,16
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),221,200,21
('GlobalAlloc'; 'GetFullPathNameW'),208,208,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),230,210,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),210,210,0
('RegCloseKey'; 'GlobalLock'),239,210,29
('GlobalSize'; 'LoadLibraryA'),227,206,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),239,210,29
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),239,210,29
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),230,204,26
('HeapAlloc'; 'RegCloseKey'),240,210,30
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),238,210,28
('GetProcAddress'; 'RegSetValueExW'),4,0,4
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),238,210,28
('LoadLibraryExW'; 'LoadLibraryA'),128,114,14
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),141,113,28
('GetCurrentThreadId'; 'SetThreadPriority'),147,118,29
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),238,210,28
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),231,209,22
('GetCurrentThread'; 'LoadLibraryA'),233,206,27
('RegQueryValueExW'; 'OpenProcess'),142,113,29
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),238,210,28
('GetCurrentProcessId'; 'CreateProcessW'),238,210,28
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),142,113,29
('IsBadWritePtr'; 'RegQueryValueW'),239,210,29
('LocalAlloc'; 'GetModuleFileNameW'),114,95,19
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),239,210,29
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),152,127,25
('RegOpenKeyExW'; 'LoadLibraryW'),49,33,16
('IsBadWritePtr'; 'GlobalAlloc'),239,210,29
('RegQueryValueExW'; 'HeapFree'),2,0,2
('LocalFree'; 'GetProcAddress'),136,113,23
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),226,202,24
('IsBadStringPtrW'; 'GlobalAlloc'),231,208,23
('RegSetValueExW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),8,0,8
('RegOpenKeyExW'; 'GlobalLock'),239,210,29
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),236,210,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),239,210,29
('RegOpenKeyExA'; 'RegEnumValueW'),239,210,29
('GlobalAlloc'; 'RegEnumKeyW'),236,210,26
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),114,95,19
('LocalAlloc'; 'RegCreateKeyExW'),160,131,29
('LocalAlloc'; 'GlobalSize'),239,210,29
('HeapFree'; 'GlobalLock'),239,210,29
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),239,210,29
('CreateProcessW'; 'OpenProcess'),142,113,29
('RegCloseKey'; 'LoadLibraryExW'),227,202,25
('IsBadReadPtr'; 'GetCurrentProcessId'),239,210,29
('GlobalUnlock'; 'GlobalFree'),239,210,29
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),240,210,30
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,2,11
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),239,210,29
('RegQueryValueW'; 'GlobalUnlock'),237,210,27
('LocalFree'; 'RegQueryValueW'),236,210,26
('LocalFree'; 'OpenProcess'),142,113,29
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),238,210,28
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,5,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),240,210,30
('LocalFree'; 'GlobalAlloc'),238,210,28
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),183,156,27
('GlobalLock'; 'RegEnumKeyW'),5,0,5
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),238,210,28
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),114,95,19
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),239,210,29
('RegQueryValueExW'; 'GetModuleFileNameW'),114,95,19
('IsBadWritePtr'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'GetCurrentThread'),239,210,29
('IsBadStringPtrW'; 'RegSetValueExW'),233,204,29
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),8,0,8
('IsBadStringPtrW'; 'GlobalUnlock'),231,208,23
('HeapFree'; 'GetModuleFileNameW'),114,95,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),238,210,28
('GlobalReAlloc'; 'GlobalUnlock'),233,210,23
('GlobalAlloc'; 'GetCurrentProcessId'),236,210,26
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),239,210,29
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),240,210,30
('RegOpenKeyExW'; 'RegCreateKeyExW'),160,131,29
('RegOpenKeyExW'; 'GlobalSize'),239,210,29
('HeapFree'; 'LoadLibraryExW'),227,202,25
('RegQueryValueExW'; 'RegCreateKeyExW'),160,131,29
('RegQueryValueExW'; 'GlobalSize'),239,210,29
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),160,131,29
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),239,210,29
('IsBadStringPtrW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),238,210,28
('RegEnumKeyW'; 'SetThreadPriority'),147,118,29
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),239,210,29
('IsBadReadPtr'; 'GetEnvironmentVariableW'),239,210,29
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),236,210,26
('GlobalLock'; 'GetCurrentProcessId'),236,210,26
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),11,6,5
('GlobalFree'; 'LoadLibraryExW'),221,200,21
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),239,210,29
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),13,8,5
('GlobalAlloc'; 'GetCurrentThreadId'),227,204,23
('RegEnumKeyW'; 'LoadLibraryA'),227,206,21
('IsBadWritePtr'; 'IsBadStringPtrW'),239,210,29
('RegCreateKeyExW'; 'SetThreadPriority'),35,8,27
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),129,111,18
('GetCurrentThread'; 'GlobalLock'),238,210,28
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),136,113,23
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),239,210,29
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),238,210,28
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),238,210,28
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),5,0,5
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),238,210,28
('GetProcAddress'; 'GetCurrentThreadId'),2,0,2
('IsBadReadPtr'; 'LocalFree'),228,210,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),239,210,29
('RegSetValueExW'; 'GetEnvironmentVariableW'),230,210,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),239,210,29
('LocalFree'; 'IsBadStringPtrW'),177,155,22
('LoadLibraryExW'; 'GetModuleFileNameW'),102,89,13
('GetCurrentProcessId'; 'OpenProcess'),141,113,28
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),155,127,28
('RegOpenKeyExA'; 'OpenProcess'),142,113,29
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,111,17
('GlobalLock'; 'GetEnvironmentVariableW'),238,210,28
('GlobalLock'; 'CreateProcessW'),238,210,28
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),230,210,20
('RegOpenKeyExA'; 'HeapFree'),1,0,1
('RegCloseKey'; 'IsBadWritePtr'),1,0,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),179,157,22
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),137,113,24
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),147,118,29
('LocalAlloc'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,206,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,0,4
('GetCurrentThread'; 'RegCreateKeyExW'),160,131,29
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),238,210,28
('RegOpenKeyExA'; 'GlobalLock'),238,210,28
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),8,2,6
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),224,202,22
('LoadLibraryA'; 'RegSetValueExW'),6,0,6
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),6,0,6
('LocalAlloc'; 'LoadLibraryA'),233,206,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),238,210,28
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),142,113,29
('HeapFree'; 'GetCurrentProcessId'),239,210,29
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),238,210,28
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),137,113,24
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),238,210,28
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),142,113,29
('GetCurrentProcessId'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegQueryValueExW'),240,210,30
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),208,208,0
('RegCloseKey'; 'CreateProcessW'),239,210,29
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),228,208,20
('RegQueryValueW'; 'GetEnvironmentVariableW'),239,210,29
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),239,210,29
('RegOpenKeyExW'; 'SetThreadPriority'),147,118,29
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),232,210,22
('HeapFree'; 'GetCurrentThread'),239,210,29
('RegQueryValueExW'; 'GetFileAttributesW'),210,210,0
('RegQueryValueExW'; 'SetThreadPriority'),147,118,29
('HeapAlloc'; 'GlobalLock'),239,210,29
('RegQueryValueW'; 'RegEnumValueW'),239,210,29
('IsBadWritePtr'; 'GetFileAttributesW'),210,210,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),159,130,29
('RegOpenKeyExA'; 'GlobalSize'),238,210,28
('RegCloseKey'; 'RegOpenKeyExW'),7,1,6
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),237,208,29
('GlobalAlloc'; 'GetProcAddress'),135,113,22
('GlobalReAlloc'; 'GetEnvironmentVariableW'),238,210,28
('GlobalUnlock'; 'LoadLibraryA'),227,206,21
('IsBadReadPtr'; 'OpenProcess'),142,113,29
('IsBadReadPtr'; 'RegQueryValueW'),239,210,29
('HeapAlloc'; 'GlobalFree'),239,210,29
('RegQueryValueExW'; 'LoadLibraryA'),232,206,26
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),239,210,29
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),237,208,29
('IsBadWritePtr'; 'LoadLibraryA'),234,206,28
('RegEnumValueW'; 'GetLongPathNameW'),210,210,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),238,210,28
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),16,6,10
('HeapFree'; 'CreateProcessW'),239,210,29
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,2,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),238,209,29
('RegSetValueExW'; 'GetProcAddress'),132,113,19
('RegOpenKeyExA'; 'IsBadStringPtrW'),7,2,5
('IsBadReadPtr'; 'GlobalUnlock'),239,210,29
('GlobalLock'; 'GetProcAddress'),133,111,22
('HeapAlloc'; 'GetModuleFileNameW'),114,95,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,207,6
('LocalFree'; 'GetFileAttributesW'),210,210,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),133,119,14
('RegQueryValueExW'; 'RegOpenKeyExW'),230,206,24
('GlobalAlloc'; 'RegQueryValueW'),233,208,25
('GlobalAlloc'; 'OpenProcess'),141,113,28
('RegEnumKeyW'; 'LoadLibraryExW'),222,200,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),240,210,30
('IsBadReadPtr'; 'GlobalFree'),239,210,29
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,2,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,210,28
('GlobalFree'; 'CreateProcessW'),238,210,28
('HeapAlloc'; 'RegCreateKeyExW'),160,131,29
('HeapAlloc'; 'GlobalSize'),239,210,29
('LocalFree'; 'LoadLibraryA'),233,206,27
('IsBadReadPtr'; 'RegOpenKeyExA'),239,210,29
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),210,210,0
('RegSetValueExW'; 'OpenProcess'),141,113,28
('RegSetValueExW'; 'RegQueryValueW'),226,208,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),239,210,29
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),230,210,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),239,210,29
('GlobalSize'; 'SetThreadPriority'),146,118,28
('RegCreateKeyExW'; 'RegSetValueExW'),7,0,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),141,113,28
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),5,0,5
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),3,2,1
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),238,210,28
('GlobalAlloc'; 'GlobalFree'),239,210,29
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),0,0,0
