LoadLibraryA,
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),235,204,31
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),42,36,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),254,210,44
('GlobalAlloc'; 'RegSetValueExW'),28,5,23
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),47,29,18
('LocalAlloc'; 'HeapFree'),40,6,34
('GlobalUnlock'; 'GetProcAddress'),145,112,33
('GetCurrentProcessId'; 'IsBadWritePtr'),21,16,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),264,220,44
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),262,217,45
('IsBadWritePtr'; 'GetProcAddress'),149,114,35
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),100,66,34
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),231,200,31
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),230,209,21
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),232,232,0
('RegCloseKey'; 'GlobalLock'),261,216,45
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),267,222,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegEnumKeyW'),253,215,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),219,219,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),239,202,37
('HeapAlloc'; 'RegCloseKey'),308,263,45
('RegEnumValueW'; 'GetCurrentProcessId'),16,14,2
('LoadLibraryA'; 'GetCurrentThread'),35,35,0
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),254,210,44
('GetProcAddress'; 'RegSetValueExW'),26,18,8
('RegQueryValueW'; 'RegQueryValueExW'),7,2,5
('RegQueryValueExW'; 'GlobalReAlloc'),254,210,44
('LoadLibraryExW'; 'LoadLibraryA'),137,118,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'SetThreadPriority'),165,122,43
('RegSetValueExW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),254,210,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,14,1
('HeapAlloc'; 'IsBadReadPtr'),276,245,31
('GetCurrentThread'; 'LoadLibraryA'),256,212,44
('RegQueryValueExW'; 'OpenProcess'),160,116,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),267,223,44
('GetCurrentProcessId'; 'CreateProcessW'),255,211,44
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),158,114,44
('IsBadWritePtr'; 'RegQueryValueW'),248,214,34
('LocalAlloc'; 'GetModuleFileNameW'),158,127,31
('GlobalLock'; 'GetFullPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),276,232,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),176,137,39
('RegOpenKeyExW'; 'LoadLibraryW'),102,66,36
('IsBadWritePtr'; 'GlobalAlloc'),247,216,31
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),153,116,37
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),223,198,25
('IsBadStringPtrW'; 'GlobalAlloc'),237,212,25
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),261,216,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),270,228,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),261,216,45
('RegOpenKeyExA'; 'RegEnumValueW'),315,264,51
('GlobalAlloc'; 'RegEnumKeyW'),252,210,42
('GetProcAddress'; 'RegOpenKeyExA'),100,80,20
('RegCloseKey'; 'GetModuleFileNameW'),147,117,30
('LocalAlloc'; 'RegCreateKeyExW'),192,149,43
('LocalAlloc'; 'GlobalSize'),252,207,45
('HeapFree'; 'GlobalLock'),262,217,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),244,213,31
('CreateProcessW'; 'OpenProcess'),156,112,44
('RegCloseKey'; 'LoadLibraryExW'),267,230,37
('IsBadReadPtr'; 'GetCurrentProcessId'),272,229,43
('GlobalUnlock'; 'GlobalFree'),259,214,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),305,261,44
('LoadLibraryA'; 'RegOpenKeyExW'),24,21,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),33,7,26
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),258,217,41
('RegQueryValueW'; 'GlobalUnlock'),247,209,38
('LocalFree'; 'RegQueryValueW'),255,214,41
('LocalFree'; 'OpenProcess'),165,121,44
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),254,211,43
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),67,59,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),280,235,45
('LocalFree'; 'GlobalAlloc'),268,224,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),232,190,42
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),242,213,29
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),162,132,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),276,232,44
('RegQueryValueExW'; 'GetModuleFileNameW'),137,107,30
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),266,228,38
('IsBadStringPtrW'; 'RegSetValueExW'),256,213,43
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),235,210,25
('HeapFree'; 'GetModuleFileNameW'),172,141,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),260,216,44
('GlobalReAlloc'; 'GlobalUnlock'),232,206,26
('GlobalAlloc'; 'GetCurrentProcessId'),258,217,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),287,243,44
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),245,206,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),213,169,44
('RegOpenKeyExW'; 'GlobalSize'),252,207,45
('HeapFree'; 'LoadLibraryExW'),273,238,35
('RegQueryValueExW'; 'RegCreateKeyExW'),210,167,43
('RegQueryValueExW'; 'GlobalSize'),252,207,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),189,146,43
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),267,222,45
('IsBadStringPtrW'; 'GetFullPathNameW'),233,233,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),250,206,44
('RegEnumKeyW'; 'SetThreadPriority'),160,117,43
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),87,78,9
('IsBadReadPtr'; 'CreateProcessW'),255,211,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),264,220,44
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),255,214,41
('GlobalLock'; 'GetCurrentProcessId'),252,211,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),63,44,19
('GlobalFree'; 'LoadLibraryExW'),229,199,30
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),217,217,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),259,215,44
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),65,46,19
('GlobalAlloc'; 'GetCurrentThreadId'),235,200,35
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),259,216,43
('RegCreateKeyExW'; 'SetThreadPriority'),42,9,33
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),209,209,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),254,210,44
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),157,119,38
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),242,212,30
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),264,220,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),251,207,44
('LoadLibraryA'; 'RegQueryValueExW'),69,58,11
('GetFileAttributesW'; 'RegEnumValueW'),217,217,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),31,30,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),258,214,44
('GetProcAddress'; 'GetCurrentThreadId'),50,46,4
('IsBadReadPtr'; 'LocalFree'),251,224,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),259,215,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),233,210,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),290,247,43
('LocalFree'; 'IsBadStringPtrW'),209,173,36
('LoadLibraryExW'; 'GetModuleFileNameW'),115,93,22
('GetCurrentProcessId'; 'OpenProcess'),162,118,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,126,42
('RegOpenKeyExA'; 'OpenProcess'),164,120,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),255,211,44
('GlobalLock'; 'CreateProcessW'),251,207,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),236,213,23
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),48,33,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),213,175,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),209,171,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),161,118,43
('LocalAlloc'; 'GetFileAttributesW'),236,236,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),230,209,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),192,149,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),251,207,44
('RegOpenKeyExA'; 'GlobalLock'),260,216,44
('IsBadStringPtrW'; 'IsBadReadPtr'),36,36,0
('RegCloseKey'; 'GetCurrentThread'),53,36,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,6,1
('GetCurrentThreadId'; 'LoadLibraryExW'),271,239,32
('LoadLibraryA'; 'RegSetValueExW'),38,18,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),28,14,14
('LocalAlloc'; 'LoadLibraryA'),289,245,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),266,222,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),157,113,44
('HeapFree'; 'GetCurrentProcessId'),300,256,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),250,206,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),10,9,1
('IsBadReadPtr'; 'GetProcAddress'),152,114,38
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),253,209,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),165,121,44
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),246,207,39
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),242,242,0
('RegCloseKey'; 'CreateProcessW'),257,211,46
('IsBadStringPtrW'; 'GetCurrentThreadId'),223,203,20
('HeapAlloc'; 'HeapFree'),298,264,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),251,207,44
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),279,235,44
('RegOpenKeyExW'; 'SetThreadPriority'),161,118,43
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),242,212,30
('HeapFree'; 'GetCurrentThread'),289,245,44
('RegQueryValueExW'; 'GetFileAttributesW'),234,234,0
('RegQueryValueExW'; 'SetThreadPriority'),161,118,43
('HeapAlloc'; 'GlobalLock'),263,218,45
('RegQueryValueW'; 'RegEnumValueW'),253,208,45
('IsBadWritePtr'; 'GetFileAttributesW'),227,227,0
('LoadLibraryW'; 'RegOpenKeyExW'),52,51,1
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),212,168,44
('RegOpenKeyExA'; 'GlobalSize'),251,207,44
('RegCloseKey'; 'RegOpenKeyExW'),40,19,21
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),260,217,43
('GlobalAlloc'; 'GetProcAddress'),149,115,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),254,210,44
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),158,114,44
('IsBadReadPtr'; 'RegQueryValueW'),254,214,40
('HeapAlloc'; 'GlobalFree'),271,226,45
('RegQueryValueExW'; 'LoadLibraryA'),268,225,43
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),254,215,39
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),264,221,43
('IsBadWritePtr'; 'LoadLibraryA'),248,216,32
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),252,208,44
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),42,15,27
('HeapFree'; 'CreateProcessW'),255,211,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),263,219,44
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),57,38,19
('IsBadReadPtr'; 'GlobalUnlock'),251,212,39
('GlobalLock'; 'GetProcAddress'),145,112,33
('HeapAlloc'; 'GetModuleFileNameW'),172,141,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),212,206,6
('LocalFree'; 'GetFileAttributesW'),235,235,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),240,203,37
('GlobalAlloc'; 'RegQueryValueW'),245,205,40
('GlobalAlloc'; 'OpenProcess'),161,117,44
('RegEnumKeyW'; 'LoadLibraryExW'),227,196,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),304,259,45
('IsBadReadPtr'; 'GlobalFree'),261,217,44
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,26,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),254,210,44
('GlobalFree'; 'CreateProcessW'),250,206,44
('HeapAlloc'; 'RegCreateKeyExW'),192,149,43
('HeapAlloc'; 'GlobalSize'),252,207,45
('LocalFree'; 'LoadLibraryA'),273,230,43
('IsBadReadPtr'; 'RegOpenKeyExA'),248,210,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,28,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'RegQueryValueW'),224,206,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),262,217,45
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),235,214,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),299,255,44
('GlobalSize'; 'SetThreadPriority'),160,117,43
('RegCreateKeyExW'; 'RegSetValueExW'),29,18,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),158,114,44
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),288,244,44
('GlobalAlloc'; 'GlobalFree'),271,226,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),56,39,17
('RegEnumValueW'; 'RegCloseKey'),2,2,0
