LocalAlloc, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),205,161,44
('GlobalAlloc'; 'RegSetValueExW'),28,5,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),25,7,18
('LocalAlloc'; 'HeapFree'),39,4,35
('GlobalUnlock'; 'GetProcAddress'),121,89,32
('GetCurrentProcessId'; 'IsBadWritePtr'),14,9,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),158,158,0
('GetCurrentThread'; 'RegEnumValueW'),213,168,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),208,164,44
('IsBadWritePtr'; 'GetProcAddress'),126,92,34
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),163,163,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),55,28,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),181,150,31
('GlobalAlloc'; 'GetFullPathNameW'),162,162,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),182,161,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),173,173,0
('RegCloseKey'; 'GlobalLock'),208,164,44
('GlobalSize'; 'LoadLibraryA'),179,155,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),212,168,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),163,163,0
('IsBadReadPtr'; 'RegEnumKeyW'),205,166,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),163,163,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),192,154,38
('HeapAlloc'; 'RegCloseKey'),220,175,45
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),205,161,44
('GetProcAddress'; 'RegSetValueExW'),25,17,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),205,161,44
('LoadLibraryExW'; 'LoadLibraryA'),101,82,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),135,91,44
('GetCurrentThreadId'; 'SetThreadPriority'),142,98,44
('RegSetValueExW'; 'GetFullPathNameW'),165,165,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),205,161,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),203,172,31
('GetCurrentThread'; 'LoadLibraryA'),201,157,44
('RegQueryValueExW'; 'OpenProcess'),136,91,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),215,171,44
('GetCurrentProcessId'; 'CreateProcessW'),207,163,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),136,91,45
('IsBadWritePtr'; 'RegQueryValueW'),200,165,35
('LocalAlloc'; 'GetModuleFileNameW'),115,85,30
('GlobalLock'; 'GetFullPathNameW'),160,160,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),217,172,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),154,115,39
('RegOpenKeyExW'; 'LoadLibraryW'),54,27,27
('IsBadWritePtr'; 'GlobalAlloc'),194,164,30
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),129,92,37
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),179,153,26
('IsBadStringPtrW'; 'GlobalAlloc'),187,162,25
('RegSetValueExW'; 'GetLongPathNameW'),163,163,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),208,164,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),213,171,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),208,164,44
('RegOpenKeyExA'; 'RegEnumValueW'),218,173,45
('GlobalAlloc'; 'RegEnumKeyW'),203,161,42
('GetProcAddress'; 'RegOpenKeyExA'),17,17,0
('RegCloseKey'; 'GetModuleFileNameW'),112,83,29
('LocalAlloc'; 'RegCreateKeyExW'),169,125,44
('LocalAlloc'; 'GlobalSize'),203,159,44
('HeapFree'; 'GlobalLock'),208,164,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),191,161,30
('CreateProcessW'; 'OpenProcess'),136,91,45
('RegCloseKey'; 'LoadLibraryExW'),198,162,36
('IsBadReadPtr'; 'GetCurrentProcessId'),208,164,44
('GlobalUnlock'; 'GlobalFree'),205,161,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),217,173,44
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),34,7,27
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),205,165,40
('RegQueryValueW'; 'GlobalUnlock'),198,160,38
('LocalFree'; 'RegQueryValueW'),207,165,42
('LocalFree'; 'OpenProcess'),136,91,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),205,161,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),29,22,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),213,168,45
('LocalFree'; 'GlobalAlloc'),214,170,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),210,167,43
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),159,159,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),191,161,30
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),118,89,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),217,172,45
('RegQueryValueExW'; 'GetModuleFileNameW'),112,83,29
('IsBadWritePtr'; 'GetLongPathNameW'),163,163,0
('IsBadReadPtr'; 'GetCurrentThread'),209,170,39
('IsBadStringPtrW'; 'RegSetValueExW'),212,168,44
('RegQueryValueW'; 'GetFullPathNameW'),161,161,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),185,160,25
('HeapFree'; 'GetModuleFileNameW'),121,91,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),208,164,44
('GlobalReAlloc'; 'GlobalUnlock'),184,158,26
('GlobalAlloc'; 'GetCurrentProcessId'),204,163,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),219,174,45
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),197,158,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),169,125,44
('RegOpenKeyExW'; 'GlobalSize'),203,159,44
('HeapFree'; 'LoadLibraryExW'),202,166,36
('RegQueryValueExW'; 'RegCreateKeyExW'),168,124,44
('RegQueryValueExW'; 'GlobalSize'),203,159,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),162,162,0
('IsBadWritePtr'; 'RegCreateKeyExW'),166,122,44
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),212,168,44
('IsBadStringPtrW'; 'GetFullPathNameW'),167,167,0
('CreateProcessW'; 'GetLongPathNameW'),158,158,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),160,160,0
('GetCurrentThread'; 'GlobalReAlloc'),202,158,44
('RegEnumKeyW'; 'SetThreadPriority'),140,96,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),16,16,0
('IsBadReadPtr'; 'CreateProcessW'),208,163,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),214,169,45
('RegEnumKeyW'; 'GetFileAttributesW'),158,158,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),204,162,42
('GlobalLock'; 'GetCurrentProcessId'),202,161,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),161,161,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,18,19
('GlobalFree'; 'LoadLibraryExW'),181,151,30
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),159,159,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),163,163,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),211,166,45
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),38,19,19
('GlobalAlloc'; 'GetCurrentThreadId'),188,153,35
('RegEnumKeyW'; 'LoadLibraryA'),179,155,24
('IsBadWritePtr'; 'IsBadStringPtrW'),207,163,44
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),161,161,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),118,89,29
('GetCurrentThread'; 'GlobalLock'),205,161,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),128,91,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),190,160,30
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),172,154,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),211,167,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),203,159,44
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),167,167,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),9,8,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),207,163,44
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),187,161,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),211,166,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),185,162,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),218,174,44
('LocalFree'; 'IsBadStringPtrW'),203,166,37
('LoadLibraryExW'; 'GetModuleFileNameW'),97,75,22
('GetCurrentProcessId'; 'OpenProcess'),135,91,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),147,105,42
('RegOpenKeyExA'; 'OpenProcess'),136,91,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),116,89,27
('GlobalLock'; 'GetEnvironmentVariableW'),205,161,44
('GlobalLock'; 'CreateProcessW'),203,159,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),188,165,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,13,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),206,167,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),144,107,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),141,97,44
('LocalAlloc'; 'GetFileAttributesW'),173,173,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),176,155,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),169,125,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),203,159,44
('RegOpenKeyExA'; 'GlobalLock'),208,164,44
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),35,17,18
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),199,166,33
('LoadLibraryA'; 'RegSetValueExW'),37,17,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,9,14
('LocalAlloc'; 'LoadLibraryA'),214,170,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),212,168,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),136,91,45
('HeapFree'; 'GetCurrentProcessId'),220,175,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),202,158,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),129,92,37
('RegSetValueExW'; 'LocalFree'),3,0,3
('GlobalUnlock'; 'RegEnumValueW'),203,159,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),136,91,45
('GetCurrentProcessId'; 'GetLongPathNameW'),163,163,0
('IsBadReadPtr'; 'RegQueryValueExW'),198,159,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),169,169,0
('RegCloseKey'; 'CreateProcessW'),208,163,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),177,156,21
('HeapAlloc'; 'HeapFree'),208,173,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),204,159,45
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),212,168,44
('RegOpenKeyExW'; 'SetThreadPriority'),141,97,44
('GlobalUnlock'; 'GetFileAttributesW'),159,159,0
('GlobalFree'; 'GetCurrentProcessId'),189,159,30
('HeapFree'; 'GetCurrentThread'),218,173,45
('RegQueryValueExW'; 'GetFileAttributesW'),173,173,0
('RegQueryValueExW'; 'SetThreadPriority'),141,97,44
('HeapAlloc'; 'GlobalLock'),208,164,44
('RegQueryValueW'; 'RegEnumValueW'),205,160,45
('IsBadWritePtr'; 'GetFileAttributesW'),169,169,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),168,124,44
('RegOpenKeyExA'; 'GlobalSize'),203,159,44
('RegCloseKey'; 'RegOpenKeyExW'),23,3,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),211,167,44
('GlobalAlloc'; 'GetProcAddress'),125,92,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),205,161,44
('GlobalUnlock'; 'LoadLibraryA'),182,158,24
('IsBadReadPtr'; 'OpenProcess'),136,91,45
('IsBadReadPtr'; 'RegQueryValueW'),206,165,41
('HeapAlloc'; 'GlobalFree'),212,168,44
('RegQueryValueExW'; 'LoadLibraryA'),210,168,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),202,164,38
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),211,167,44
('IsBadWritePtr'; 'LoadLibraryA'),190,159,31
('RegEnumValueW'; 'GetLongPathNameW'),163,163,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),203,159,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),40,13,27
('HeapFree'; 'CreateProcessW'),208,163,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,10,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),217,172,45
('RegSetValueExW'; 'GetProcAddress'),120,91,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),199,161,38
('GlobalLock'; 'GetProcAddress'),121,89,32
('HeapAlloc'; 'GetModuleFileNameW'),121,91,30
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),162,157,5
('LocalFree'; 'GetFileAttributesW'),173,173,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),102,86,16
('RegQueryValueExW'; 'RegOpenKeyExW'),193,156,37
('GlobalAlloc'; 'RegQueryValueW'),197,157,40
('GlobalAlloc'; 'OpenProcess'),135,91,44
('RegEnumKeyW'; 'LoadLibraryExW'),181,149,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),220,175,45
('IsBadReadPtr'; 'GlobalFree'),208,165,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,9,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),205,161,44
('GlobalFree'; 'CreateProcessW'),202,158,44
('HeapAlloc'; 'RegCreateKeyExW'),169,125,44
('HeapAlloc'; 'GlobalSize'),203,159,44
('LocalFree'; 'LoadLibraryA'),212,169,43
('IsBadReadPtr'; 'RegOpenKeyExA'),199,160,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,9,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),163,163,0
('RegSetValueExW'; 'OpenProcess'),135,91,44
('RegSetValueExW'; 'RegQueryValueW'),176,158,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),154,154,0
('GlobalAlloc'; 'GlobalUnlock'),208,164,44
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),187,166,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),220,175,45
('GlobalSize'; 'SetThreadPriority'),139,96,43
('RegCreateKeyExW'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),135,91,44
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,14,5
('LoadLibraryA'; 'IsBadWritePtr'),24,11,13
('HeapAlloc'; 'IsBadStringPtrW'),217,172,45
('GlobalAlloc'; 'GlobalFree'),212,168,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),32,15,17
