RegQueryValueExW, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,210,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),215,215,0
('RegCloseKey'; 'GlobalLock'),253,212,41
('GlobalSize'; 'LoadLibraryA'),224,204,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),253,212,41
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),249,213,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,204,36
('HeapAlloc'; 'RegCloseKey'),258,216,42
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),250,209,41
('GetProcAddress'; 'RegSetValueExW'),14,7,7
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),250,209,41
('LoadLibraryExW'; 'LoadLibraryA'),128,113,15
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),153,112,41
('GetCurrentThreadId'; 'SetThreadPriority'),157,116,41
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),250,209,41
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),245,215,30
('GetCurrentThread'; 'LoadLibraryA'),245,205,40
('RegQueryValueExW'; 'OpenProcess'),155,113,42
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),255,214,41
('GetCurrentProcessId'; 'CreateProcessW'),253,212,41
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),155,113,42
('IsBadWritePtr'; 'RegQueryValueW'),249,216,33
('LocalAlloc'; 'GetModuleFileNameW'),124,97,27
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),256,214,42
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),166,130,36
('RegOpenKeyExW'; 'LoadLibraryW'),57,31,26
('IsBadWritePtr'; 'GlobalAlloc'),240,212,28
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),146,111,35
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),225,201,24
('IsBadStringPtrW'; 'GlobalAlloc'),234,211,23
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,1,22
('RegOpenKeyExW'; 'GlobalLock'),253,212,41
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),254,215,39
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),253,212,41
('RegOpenKeyExA'; 'RegEnumValueW'),257,214,43
('GlobalAlloc'; 'RegEnumKeyW'),251,210,41
('GetProcAddress'; 'RegOpenKeyExA'),9,8,1
('RegCloseKey'; 'GetModuleFileNameW'),121,95,26
('LocalAlloc'; 'RegCreateKeyExW'),178,137,41
('LocalAlloc'; 'GlobalSize'),249,208,41
('HeapFree'; 'GlobalLock'),253,212,41
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),239,211,28
('CreateProcessW'; 'OpenProcess'),154,112,42
('RegCloseKey'; 'LoadLibraryExW'),240,207,33
('IsBadReadPtr'; 'GetCurrentProcessId'),253,212,41
('GlobalUnlock'; 'GlobalFree'),252,211,41
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),257,216,41
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,5,23
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),250,212,38
('RegQueryValueW'; 'GlobalUnlock'),246,211,35
('LocalFree'; 'RegQueryValueW'),258,216,42
('LocalFree'; 'OpenProcess'),155,113,42
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),250,209,41
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),17,11,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),256,214,42
('LocalFree'; 'GlobalAlloc'),254,213,41
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),201,161,40
('GlobalLock'; 'RegEnumKeyW'),20,2,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),238,210,28
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),125,99,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),256,214,42
('RegQueryValueExW'; 'GetModuleFileNameW'),121,95,26
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),252,216,36
('IsBadStringPtrW'; 'RegSetValueExW'),252,210,42
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),22,1,21
('IsBadStringPtrW'; 'GlobalUnlock'),233,210,23
('HeapFree'; 'GetModuleFileNameW'),128,101,27
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),253,212,41
('GlobalReAlloc'; 'GlobalUnlock'),231,208,23
('GlobalAlloc'; 'GetCurrentProcessId'),249,209,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),257,215,42
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),244,208,36
('RegOpenKeyExW'; 'RegCreateKeyExW'),178,137,41
('RegOpenKeyExW'; 'GlobalSize'),249,208,41
('HeapFree'; 'LoadLibraryExW'),241,208,33
('RegQueryValueExW'; 'RegCreateKeyExW'),178,137,41
('RegQueryValueExW'; 'GlobalSize'),249,208,41
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),178,137,41
('GlobalAlloc'; 'IsBadWritePtr'),14,1,13
('LocalFree'; 'GlobalFree'),253,212,41
('IsBadStringPtrW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),249,208,41
('RegEnumKeyW'; 'SetThreadPriority'),157,116,41
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),9,8,1
('IsBadReadPtr'; 'CreateProcessW'),254,212,42
('IsBadReadPtr'; 'GetEnvironmentVariableW'),256,214,42
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),252,210,42
('GlobalLock'; 'GetCurrentProcessId'),249,209,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),31,13,18
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),255,213,42
('GetProcAddress'; 'IsBadReadPtr'),8,8,0
('RegQueryValueExW'; 'IsBadStringPtrW'),33,15,18
('GlobalAlloc'; 'GetCurrentThreadId'),239,204,35
('RegEnumKeyW'; 'LoadLibraryA'),224,204,20
('IsBadWritePtr'; 'IsBadStringPtrW'),252,211,41
('RegCreateKeyExW'; 'SetThreadPriority'),37,6,31
('GlobalLock'; 'IsBadWritePtr'),14,1,13
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),252,211,41
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),146,111,35
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),237,209,28
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),251,210,41
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),250,209,41
('LoadLibraryA'; 'RegQueryValueExW'),4,1,3
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),250,209,41
('GetProcAddress'; 'GetCurrentThreadId'),12,8,4
('IsBadReadPtr'; 'LocalFree'),234,210,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),255,213,42
('RegSetValueExW'; 'GetEnvironmentVariableW'),230,209,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),256,215,41
('LocalFree'; 'IsBadStringPtrW'),195,159,36
('LoadLibraryExW'; 'GetModuleFileNameW'),107,88,19
('GetCurrentProcessId'; 'OpenProcess'),154,113,41
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),164,125,39
('RegOpenKeyExA'; 'OpenProcess'),155,113,42
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),250,209,41
('GlobalLock'; 'CreateProcessW'),250,209,41
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),231,210,21
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),21,7,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),198,160,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),154,119,35
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),157,116,41
('LocalAlloc'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),222,205,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,3,6
('GetCurrentThread'; 'RegCreateKeyExW'),178,137,41
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),249,208,41
('RegOpenKeyExA'; 'GlobalLock'),253,212,41
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),25,8,17
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),241,208,33
('LoadLibraryA'; 'RegSetValueExW'),27,7,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,4,12
('LocalAlloc'; 'LoadLibraryA'),251,211,40
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),253,212,41
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),154,112,42
('HeapFree'; 'GetCurrentProcessId'),258,216,42
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),249,208,41
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),146,111,35
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),250,209,41
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),155,113,42
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),244,208,36
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),213,213,0
('RegCloseKey'; 'CreateProcessW'),254,212,42
('IsBadStringPtrW'; 'GetCurrentThreadId'),225,206,19
('HeapAlloc'; 'HeapFree'),246,214,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),251,209,42
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),253,211,42
('RegOpenKeyExW'; 'SetThreadPriority'),157,116,41
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),237,208,29
('HeapFree'; 'GetCurrentThread'),258,216,42
('RegQueryValueExW'; 'GetFileAttributesW'),215,215,0
('RegQueryValueExW'; 'SetThreadPriority'),157,116,41
('HeapAlloc'; 'GlobalLock'),253,212,41
('RegQueryValueW'; 'RegEnumValueW'),252,210,42
('IsBadWritePtr'; 'GetFileAttributesW'),215,215,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),177,136,41
('RegOpenKeyExA'; 'GlobalSize'),249,208,41
('RegCloseKey'; 'RegOpenKeyExW'),19,0,19
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),255,213,42
('GlobalAlloc'; 'GetProcAddress'),142,111,31
('GlobalReAlloc'; 'GetEnvironmentVariableW'),250,209,41
('GlobalUnlock'; 'LoadLibraryA'),225,205,20
('IsBadReadPtr'; 'OpenProcess'),155,113,42
('IsBadReadPtr'; 'RegQueryValueW'),254,216,38
('HeapAlloc'; 'GlobalFree'),253,212,41
('RegQueryValueExW'; 'LoadLibraryA'),249,211,38
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),247,212,35
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),256,214,42
('IsBadWritePtr'; 'LoadLibraryA'),234,207,27
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),250,209,41
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),33,9,24
('HeapFree'; 'CreateProcessW'),254,212,42
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,5,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),256,214,42
('RegSetValueExW'; 'GetProcAddress'),139,111,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),26,8,18
('IsBadReadPtr'; 'GlobalUnlock'),246,211,35
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),128,101,27
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),212,207,5
('LocalFree'; 'GetFileAttributesW'),215,215,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,118,14
('RegQueryValueExW'; 'RegOpenKeyExW'),244,206,38
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),153,112,41
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),258,216,42
('IsBadReadPtr'; 'GlobalFree'),252,212,40
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,4,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),250,209,41
('GlobalFree'; 'CreateProcessW'),249,208,41
('HeapAlloc'; 'RegCreateKeyExW'),178,137,41
('HeapAlloc'; 'GlobalSize'),249,208,41
('LocalFree'; 'LoadLibraryA'),250,211,39
('IsBadReadPtr'; 'RegOpenKeyExA'),245,209,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),9,5,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),212,212,0
('RegSetValueExW'; 'OpenProcess'),153,112,41
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),253,212,41
('LoadLibraryA'; 'IsBadReadPtr'),13,7,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),230,211,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),258,216,42
('GlobalSize'; 'SetThreadPriority'),156,116,40
('RegCreateKeyExW'; 'RegSetValueExW'),18,7,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),153,112,41
('GetCurrentThreadId'; 'IsBadReadPtr'),14,8,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),12,8,4
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),257,216,41
('GlobalAlloc'; 'GlobalFree'),253,212,41
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),24,8,16
