LoadLibraryA, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),81,59,22
('GetCurrentThreadId'; 'SetThreadPriority'),84,63,21
('RegSetValueExW'; 'GetFullPathNameW'),97,97,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),118,96,22
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),120,100,20
('GetCurrentThread'; 'LoadLibraryA'),120,98,22
('RegQueryValueExW'; 'OpenProcess'),80,58,22
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),120,98,22
('GetCurrentProcessId'; 'CreateProcessW'),118,96,22
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),80,58,22
('IsBadWritePtr'; 'RegQueryValueW'),112,96,16
('LocalAlloc'; 'GetModuleFileNameW'),68,51,17
('GlobalLock'; 'GetFullPathNameW'),96,96,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),122,100,22
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),86,66,20
('RegOpenKeyExW'; 'LoadLibraryW'),76,53,23
('IsBadWritePtr'; 'GlobalAlloc'),112,98,14
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),120,98,22
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),103,92,11
('IsBadStringPtrW'; 'GlobalAlloc'),108,97,11
('RegSetValueExW'; 'GetLongPathNameW'),97,97,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),13,0,13
('RegOpenKeyExW'; 'GlobalLock'),120,97,23
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),121,100,21
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),120,97,23
('RegOpenKeyExA'; 'RegEnumValueW'),151,124,27
('GlobalAlloc'; 'RegEnumKeyW'),117,96,21
('GetProcAddress'; 'RegOpenKeyExA'),44,26,18
('RegCloseKey'; 'GetModuleFileNameW'),68,51,17
('LocalAlloc'; 'RegCreateKeyExW'),90,69,21
('LocalAlloc'; 'GlobalSize'),120,97,23
('HeapFree'; 'GlobalLock'),120,97,23
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),111,97,14
('CreateProcessW'; 'OpenProcess'),80,58,22
('RegCloseKey'; 'LoadLibraryExW'),112,96,16
('IsBadReadPtr'; 'GetCurrentProcessId'),120,99,21
('GlobalUnlock'; 'GlobalFree'),121,98,23
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),122,99,23
('LoadLibraryA'; 'RegOpenKeyExW'),9,6,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),14,0,14
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),119,98,21
('RegQueryValueW'; 'GlobalUnlock'),113,96,17
('LocalFree'; 'RegQueryValueW'),117,96,21
('LocalFree'; 'OpenProcess'),81,59,22
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),118,96,22
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,5,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),122,99,23
('LocalFree'; 'GlobalAlloc'),121,99,22
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),103,81,22
('GlobalLock'; 'RegEnumKeyW'),11,0,11
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),97,97,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),110,97,13
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),68,51,17
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),122,100,22
('RegQueryValueExW'; 'GetModuleFileNameW'),67,50,17
('IsBadWritePtr'; 'GetLongPathNameW'),97,97,0
('IsBadReadPtr'; 'GetCurrentThread'),113,97,16
('IsBadStringPtrW'; 'RegSetValueExW'),116,94,22
('RegQueryValueW'; 'GetFullPathNameW'),95,95,0
('GlobalReAlloc'; 'RegSetValueExW'),13,0,13
('IsBadStringPtrW'; 'GlobalUnlock'),108,97,11
('HeapFree'; 'GetModuleFileNameW'),68,51,17
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),119,97,22
('GlobalReAlloc'; 'GlobalUnlock'),107,96,11
('GlobalAlloc'; 'GetCurrentProcessId'),119,98,21
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),123,101,22
('GlobalAlloc'; 'IsBadReadPtr'),8,2,6
('IsBadReadPtr'; 'GetCurrentThreadId'),113,96,17
('RegOpenKeyExW'; 'RegCreateKeyExW'),111,89,22
('RegOpenKeyExW'; 'GlobalSize'),120,97,23
('HeapFree'; 'LoadLibraryExW'),112,97,15
('RegQueryValueExW'; 'RegCreateKeyExW'),108,87,21
('RegQueryValueExW'; 'GlobalSize'),120,97,23
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),96,96,0
('IsBadWritePtr'; 'RegCreateKeyExW'),89,68,21
('GlobalAlloc'; 'IsBadWritePtr'),11,2,9
('LocalFree'; 'GlobalFree'),122,99,23
('IsBadStringPtrW'; 'GetFullPathNameW'),97,97,0
('CreateProcessW'; 'GetLongPathNameW'),96,96,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),95,95,0
('GetCurrentThread'; 'GlobalReAlloc'),118,96,22
('RegEnumKeyW'; 'SetThreadPriority'),83,62,21
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),31,24,7
('IsBadReadPtr'; 'CreateProcessW'),118,96,22
('IsBadReadPtr'; 'GetEnvironmentVariableW'),120,98,22
('RegEnumKeyW'; 'GetFileAttributesW'),96,96,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),120,99,21
('GlobalLock'; 'GetCurrentProcessId'),118,97,21
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),96,96,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),18,7,11
('GlobalFree'; 'LoadLibraryExW'),109,95,14
('HeapFree'; 'HeapAlloc'),8,1,7
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),96,96,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),98,98,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),119,97,22
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,8,11
('GlobalAlloc'; 'GetCurrentThreadId'),113,95,18
('RegEnumKeyW'; 'LoadLibraryA'),105,96,9
('IsBadWritePtr'; 'IsBadStringPtrW'),119,97,22
('RegCreateKeyExW'; 'SetThreadPriority'),16,5,11
('GlobalLock'; 'IsBadWritePtr'),10,1,9
('GetFullPathNameW'; 'GetLongPathNameW'),95,95,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),117,96,21
('GetCurrentThread'; 'GlobalLock'),119,97,22
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),123,101,22
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),111,97,14
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),103,95,8
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),120,98,22
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),118,96,22
('LoadLibraryA'; 'RegQueryValueExW'),41,31,10
('GetFileAttributesW'; 'RegEnumValueW'),99,99,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),121,99,22
('GetProcAddress'; 'GetCurrentThreadId'),2,2,0
('IsBadReadPtr'; 'LocalFree'),109,98,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),119,97,22
('RegSetValueExW'; 'GetEnvironmentVariableW'),106,97,9
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),123,101,22
('LocalFree'; 'IsBadStringPtrW'),98,80,18
('LoadLibraryExW'; 'GetModuleFileNameW'),57,46,11
('GetCurrentProcessId'; 'OpenProcess'),80,58,22
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),85,64,21
('RegOpenKeyExA'; 'OpenProcess'),80,58,22
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),116,96,20
('GlobalLock'; 'GetEnvironmentVariableW'),118,96,22
('GlobalLock'; 'CreateProcessW'),118,96,22
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),107,98,9
('RegOpenKeyExA'; 'HeapFree'),9,2,7
('RegCloseKey'; 'IsBadWritePtr'),13,4,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),100,81,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),122,99,23
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),83,62,21
('LocalAlloc'; 'GetFileAttributesW'),99,99,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),102,96,6
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,1,2
('GetCurrentThread'; 'RegCreateKeyExW'),90,69,21
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),119,97,22
('RegOpenKeyExA'; 'GlobalLock'),119,97,22
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),11,2,9
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,1,1
('GetCurrentThreadId'; 'LoadLibraryExW'),112,98,14
('LoadLibraryA'; 'RegSetValueExW'),17,4,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),8,2,6
('LocalAlloc'; 'LoadLibraryA'),120,98,22
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),121,99,22
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),80,58,22
('HeapFree'; 'GetCurrentProcessId'),123,101,22
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),118,96,22
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),120,97,23
('RegSetValueExW'; 'LocalFree'),18,16,2
('GlobalUnlock'; 'RegEnumValueW'),119,97,22
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),81,59,22
('GetCurrentProcessId'; 'GetLongPathNameW'),97,97,0
('IsBadReadPtr'; 'RegQueryValueExW'),114,97,17
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),99,99,0
('RegCloseKey'; 'CreateProcessW'),119,96,23
('IsBadStringPtrW'; 'GetCurrentThreadId'),104,95,9
('HeapAlloc'; 'HeapFree'),116,100,16
('RegQueryValueW'; 'GetEnvironmentVariableW'),118,96,22
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),124,101,23
('RegOpenKeyExW'; 'SetThreadPriority'),83,62,21
('GlobalUnlock'; 'GetFileAttributesW'),97,97,0
('GlobalFree'; 'GetCurrentProcessId'),114,98,16
('HeapFree'; 'GetCurrentThread'),120,98,22
('RegQueryValueExW'; 'GetFileAttributesW'),99,99,0
('RegQueryValueExW'; 'SetThreadPriority'),83,62,21
('HeapAlloc'; 'GlobalLock'),121,98,23
('RegQueryValueW'; 'RegEnumValueW'),118,96,22
('IsBadWritePtr'; 'GetFileAttributesW'),98,98,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),110,88,22
('RegOpenKeyExA'; 'GlobalSize'),119,97,22
('RegCloseKey'; 'RegOpenKeyExW'),20,9,11
('GlobalFree'; 'IsBadWritePtr'),4,2,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),119,97,22
('GlobalAlloc'; 'GetProcAddress'),120,97,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),118,96,22
('GlobalUnlock'; 'LoadLibraryA'),105,96,9
('IsBadReadPtr'; 'OpenProcess'),80,58,22
('IsBadReadPtr'; 'RegQueryValueW'),114,96,18
('HeapAlloc'; 'GlobalFree'),123,100,23
('RegQueryValueExW'; 'LoadLibraryA'),116,96,20
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),115,98,17
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),120,98,22
('IsBadWritePtr'; 'LoadLibraryA'),111,97,14
('RegEnumValueW'; 'GetLongPathNameW'),97,97,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),118,96,22
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),17,2,15
('HeapFree'; 'CreateProcessW'),118,96,22
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,2,1
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),120,98,22
('RegSetValueExW'; 'GetProcAddress'),115,96,19
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,4,11
('IsBadReadPtr'; 'GlobalUnlock'),114,97,17
('GlobalLock'; 'GetProcAddress'),120,97,23
('HeapAlloc'; 'GetModuleFileNameW'),68,51,17
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),97,95,2
('LocalFree'; 'GetFileAttributesW'),99,99,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),15,12,3
('RegQueryValueExW'; 'RegOpenKeyExW'),115,96,19
('GlobalAlloc'; 'RegQueryValueW'),117,96,21
('GlobalAlloc'; 'OpenProcess'),81,59,22
('RegEnumKeyW'; 'LoadLibraryExW'),107,93,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),123,100,23
('IsBadReadPtr'; 'GlobalFree'),120,98,22
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,3,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),118,96,22
('GlobalFree'; 'CreateProcessW'),118,96,22
('HeapAlloc'; 'RegCreateKeyExW'),90,69,21
('HeapAlloc'; 'GlobalSize'),120,97,23
('LocalFree'; 'LoadLibraryA'),118,97,21
('IsBadReadPtr'; 'RegOpenKeyExA'),113,97,16
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,3,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),97,97,0
('RegSetValueExW'; 'OpenProcess'),80,58,22
('RegSetValueExW'; 'RegQueryValueW'),104,96,8
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),95,95,0
('GlobalAlloc'; 'GlobalUnlock'),121,98,23
('LoadLibraryA'; 'IsBadReadPtr'),10,4,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),107,98,9
('GetCurrentThreadId'; 'GetCurrentProcessId'),122,100,22
('GlobalSize'; 'SetThreadPriority'),83,62,21
('RegCreateKeyExW'; 'RegSetValueExW'),6,4,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),81,59,22
('GetCurrentThreadId'; 'IsBadReadPtr'),11,5,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),5,1,4
('LoadLibraryA'; 'IsBadWritePtr'),13,4,9
('HeapAlloc'; 'IsBadStringPtrW'),122,100,22
('GlobalAlloc'; 'GlobalFree'),123,100,23
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,5,10
