LocalFree, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),6,0,6
('RegQueryValueExW'; 'RegOpenKeyExW'),18,0,18
('GlobalAlloc'; 'RegQueryValueW'),18,1,17
('GlobalAlloc'; 'OpenProcess'),20,2,18
('RegEnumKeyW'; 'LoadLibraryExW'),16,0,16
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),39,20,19
('IsBadReadPtr'; 'GlobalFree'),23,6,17
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,10,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),22,4,18
('GlobalFree'; 'CreateProcessW'),18,0,18
('HeapAlloc'; 'RegCreateKeyExW'),32,13,19
('HeapAlloc'; 'GlobalSize'),18,0,18
('LocalFree'; 'LoadLibraryA'),35,17,18
('IsBadReadPtr'; 'RegOpenKeyExA'),15,2,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),15,14,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),18,0,18
('RegSetValueExW'; 'RegQueryValueW'),12,2,10
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),26,8,18
('LoadLibraryA'; 'IsBadReadPtr'),26,20,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),14,3,11
('GetCurrentThreadId'; 'GetCurrentProcessId'),40,21,19
('GlobalSize'; 'SetThreadPriority'),18,0,18
('RegCreateKeyExW'; 'RegSetValueExW'),14,12,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),20,2,18
('GetCurrentThreadId'; 'IsBadReadPtr'),28,22,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),8,1,7
('GetModuleFileNameW'; 'IsBadReadPtr'),19,19,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),11,10,1
('LoadLibraryA'; 'IsBadWritePtr'),21,15,6
('HeapAlloc'; 'IsBadStringPtrW'),41,22,19
('GlobalAlloc'; 'GlobalFree'),27,9,18
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),29,22,7
