LoadLibraryA, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetLongPathNameW'),96,96,0
('RegQueryValueExW'; 'LocalAlloc'),17,17,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),120,117,3
('GetEnvironmentVariableW'; 'OpenProcess'),72,52,20
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),42,27,15
('GlobalFree'; 'LoadLibraryA'),90,84,6
('GetProcAddress'; 'RegQueryValueExW'),39,37,2
('IsBadReadPtr'; 'GetFullPathNameW'),113,113,0
('RegEnumKeyW'; 'RegCreateKeyExW'),78,58,20
('GlobalSize'; 'RegEnumValueW'),104,84,20
('RegEnumKeyW'; 'GlobalSize'),105,85,20
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,13,1
('LocalAlloc'; 'OpenProcess'),73,53,20
('IsBadStringPtrW'; 'LocalFree'),37,35,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),112,92,20
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),37,32,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),106,86,20
('GlobalAlloc'; 'RegSetValueExW'),17,3,14
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),37,25,12
('LocalAlloc'; 'HeapFree'),21,4,17
('GlobalUnlock'; 'GetProcAddress'),99,85,14
('GetCurrentProcessId'; 'IsBadWritePtr'),16,13,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),84,84,0
('GetCurrentThread'; 'RegEnumValueW'),116,96,20
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),111,91,20
('IsBadWritePtr'; 'GetProcAddress'),100,85,15
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),96,96,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,0,14
('RegCloseKey'; 'LoadLibraryW'),38,23,15
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),108,88,20
('GlobalAlloc'; 'GetFullPathNameW'),91,91,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),93,87,6
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),107,107,0
('RegCloseKey'; 'GlobalLock'),110,90,20
('GlobalSize'; 'LoadLibraryA'),90,84,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),115,95,20
('GetEnvironmentVariableW'; 'GetLongPathNameW'),92,92,0
('IsBadReadPtr'; 'RegEnumKeyW'),105,90,15
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),96,96,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),104,85,19
('HeapAlloc'; 'RegCloseKey'),141,121,20
('RegEnumValueW'; 'GetCurrentProcessId'),13,12,1
('LoadLibraryA'; 'GetCurrentThread'),24,24,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),106,86,20
('GetProcAddress'; 'RegSetValueExW'),18,13,5
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),106,86,20
('LoadLibraryExW'; 'LoadLibraryA'),0,0,0
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),70,50,20
('GetCurrentThreadId'; 'SetThreadPriority'),75,55,20
('RegSetValueExW'; 'GetFullPathNameW'),90,90,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),106,86,20
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),12,12,0
('HeapAlloc'; 'IsBadReadPtr'),132,118,14
('GetCurrentThread'; 'LoadLibraryA'),108,88,20
('RegQueryValueExW'; 'OpenProcess'),71,51,20
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),114,94,20
('GetCurrentProcessId'; 'CreateProcessW'),109,89,20
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),69,49,20
('IsBadWritePtr'; 'RegQueryValueW'),104,91,13
('LocalAlloc'; 'GetModuleFileNameW'),82,66,16
('GlobalLock'; 'GetFullPathNameW'),88,88,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),119,99,20
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),80,61,19
('RegOpenKeyExW'; 'LoadLibraryW'),37,22,15
('IsBadWritePtr'; 'GlobalAlloc'),102,92,10
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),104,87,17
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),88,82,6
('IsBadStringPtrW'; 'GlobalAlloc'),96,90,6
('RegSetValueExW'; 'GetLongPathNameW'),89,89,0
('LoadLibraryExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,1,14
('RegOpenKeyExW'; 'GlobalLock'),110,90,20
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),122,103,19
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),110,90,20
('RegOpenKeyExA'; 'RegEnumValueW'),131,110,21
('GlobalAlloc'; 'RegEnumKeyW'),105,85,20
('GetProcAddress'; 'RegOpenKeyExA'),38,36,2
('RegCloseKey'; 'GetModuleFileNameW'),74,58,16
('LocalAlloc'; 'RegCreateKeyExW'),89,69,20
('LocalAlloc'; 'GlobalSize'),105,85,20
('HeapFree'; 'GlobalLock'),111,91,20
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),99,89,10
('CreateProcessW'; 'OpenProcess'),69,49,20
('RegCloseKey'; 'LoadLibraryExW'),136,114,22
('IsBadReadPtr'; 'GetCurrentProcessId'),124,105,19
('GlobalUnlock'; 'GlobalFree'),110,90,20
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),138,118,20
('LoadLibraryA'; 'RegOpenKeyExW'),15,15,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),19,5,14
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),111,93,18
('RegQueryValueW'; 'GlobalUnlock'),102,86,16
('LocalFree'; 'RegQueryValueW'),111,91,20
('LocalFree'; 'OpenProcess'),73,53,20
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),106,86,20
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),38,37,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),130,110,20
('LocalFree'; 'GlobalAlloc'),115,95,20
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),7,7,0
('LocalAlloc'; 'IsBadStringPtrW'),118,98,20
('GlobalLock'; 'RegEnumKeyW'),15,1,14
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),87,87,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),101,91,10
('GetCurrentProcessId'; 'LocalFree'),18,18,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),84,68,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),119,99,20
('RegQueryValueExW'; 'GetModuleFileNameW'),68,52,16
('IsBadWritePtr'; 'GetLongPathNameW'),91,91,0
('IsBadReadPtr'; 'GetCurrentThread'),118,103,15
('IsBadStringPtrW'; 'RegSetValueExW'),113,93,20
('RegQueryValueW'; 'GetFullPathNameW'),88,88,0
('GlobalReAlloc'; 'RegSetValueExW'),14,1,13
('IsBadStringPtrW'; 'GlobalUnlock'),94,88,6
('HeapFree'; 'GetModuleFileNameW'),91,75,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),110,90,20
('GlobalReAlloc'; 'GlobalUnlock'),90,84,6
('GlobalAlloc'; 'GetCurrentProcessId'),110,90,20
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),135,115,20
('GlobalAlloc'; 'IsBadReadPtr'),12,7,5
('IsBadReadPtr'; 'GetCurrentThreadId'),99,84,15
('RegOpenKeyExW'; 'RegCreateKeyExW'),90,69,21
('RegOpenKeyExW'; 'GlobalSize'),105,85,20
('HeapFree'; 'LoadLibraryExW'),140,120,20
('RegQueryValueExW'; 'RegCreateKeyExW'),88,68,20
('RegQueryValueExW'; 'GlobalSize'),105,85,20
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),88,88,0
('IsBadWritePtr'; 'RegCreateKeyExW'),88,68,20
('GlobalAlloc'; 'IsBadWritePtr'),16,6,10
('LocalFree'; 'GlobalFree'),115,95,20
('IsBadStringPtrW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'GetLongPathNameW'),84,84,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),86,86,0
('GetCurrentThread'; 'GlobalReAlloc'),104,84,20
('RegEnumKeyW'; 'SetThreadPriority'),72,52,20
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),36,34,2
('IsBadReadPtr'; 'CreateProcessW'),109,89,20
('IsBadReadPtr'; 'GetEnvironmentVariableW'),114,94,20
('RegEnumKeyW'; 'GetFileAttributesW'),84,84,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),111,91,20
('GlobalLock'; 'GetCurrentProcessId'),107,87,20
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,4,5
('IsBadStringPtrW'; 'GetLongPathNameW'),90,90,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),49,35,14
('GlobalFree'; 'LoadLibraryExW'),106,87,19
('HeapFree'; 'HeapAlloc'),4,0,4
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),85,85,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),94,94,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),110,90,20
('GetProcAddress'; 'IsBadReadPtr'),34,34,0
('RegQueryValueExW'; 'IsBadStringPtrW'),50,36,14
('GlobalAlloc'; 'GetCurrentThreadId'),102,83,19
('RegEnumKeyW'; 'LoadLibraryA'),90,84,6
('IsBadWritePtr'; 'IsBadStringPtrW'),113,93,20
('RegCreateKeyExW'; 'SetThreadPriority'),19,5,14
('GlobalLock'; 'IsBadWritePtr'),13,3,10
('GetFullPathNameW'; 'GetLongPathNameW'),89,89,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),97,84,13
('GetCurrentThread'; 'GlobalLock'),107,87,20
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),102,85,17
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),100,90,10
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),88,83,5
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),110,90,20
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),105,85,20
('LoadLibraryA'; 'RegQueryValueExW'),26,25,1
('GetFileAttributesW'; 'RegEnumValueW'),93,93,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),23,23,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),110,90,20
('GetProcAddress'; 'GetCurrentThreadId'),31,28,3
('IsBadReadPtr'; 'LocalFree'),111,101,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),110,90,20
('RegSetValueExW'; 'GetEnvironmentVariableW'),93,86,7
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),134,114,20
('LocalFree'; 'IsBadStringPtrW'),101,83,18
('LoadLibraryExW'; 'GetModuleFileNameW'),57,45,12
('GetCurrentProcessId'; 'OpenProcess'),70,50,20
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),73,53,20
('RegOpenKeyExA'; 'OpenProcess'),72,52,20
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),96,84,12
('GlobalLock'; 'GetEnvironmentVariableW'),106,86,20
('GlobalLock'; 'CreateProcessW'),105,85,20
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),96,89,7
('RegOpenKeyExA'; 'HeapFree'),13,3,10
('RegCloseKey'; 'IsBadWritePtr'),39,29,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),99,81,18
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),136,119,17
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),73,53,20
('LocalAlloc'; 'GetFileAttributesW'),109,109,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),90,86,4
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,5,4
('GetCurrentThread'; 'RegCreateKeyExW'),89,69,20
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),105,85,20
('RegOpenKeyExA'; 'GlobalLock'),110,90,20
('IsBadStringPtrW'; 'IsBadReadPtr'),32,32,0
('RegCloseKey'; 'GetCurrentThread'),39,25,14
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),141,121,20
('LoadLibraryA'; 'RegSetValueExW'),27,13,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),19,9,10
('LocalAlloc'; 'LoadLibraryA'),129,109,20
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),115,95,20
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),69,49,20
('HeapFree'; 'GetCurrentProcessId'),138,118,20
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),104,84,20
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,5,0
('IsBadReadPtr'; 'GetProcAddress'),102,85,17
('RegSetValueExW'; 'LocalFree'),18,16,2
('GlobalUnlock'; 'RegEnumValueW'),107,87,20
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),73,53,20
('GetCurrentProcessId'; 'GetLongPathNameW'),91,91,0
('IsBadReadPtr'; 'RegQueryValueExW'),100,85,15
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),118,118,0
('RegCloseKey'; 'CreateProcessW'),111,89,22
('IsBadStringPtrW'; 'GetCurrentThreadId'),88,83,5
('HeapAlloc'; 'HeapFree'),137,121,16
('RegQueryValueW'; 'GetEnvironmentVariableW'),105,85,20
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),125,105,20
('RegOpenKeyExW'; 'SetThreadPriority'),73,53,20
('GlobalUnlock'; 'GetFileAttributesW'),87,87,0
('GlobalFree'; 'GetCurrentProcessId'),97,87,10
('HeapFree'; 'GetCurrentThread'),130,110,20
('RegQueryValueExW'; 'GetFileAttributesW'),107,107,0
('RegQueryValueExW'; 'SetThreadPriority'),73,53,20
('HeapAlloc'; 'GlobalLock'),112,92,20
('RegQueryValueW'; 'RegEnumValueW'),106,86,20
('IsBadWritePtr'; 'GetFileAttributesW'),104,104,0
('LoadLibraryW'; 'RegOpenKeyExW'),33,33,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),89,68,21
('RegOpenKeyExA'; 'GlobalSize'),105,85,20
('RegCloseKey'; 'RegOpenKeyExW'),21,6,15
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),113,93,20
('GlobalAlloc'; 'GetProcAddress'),100,86,14
('GlobalReAlloc'; 'GetEnvironmentVariableW'),106,86,20
('GlobalUnlock'; 'LoadLibraryA'),92,86,6
('IsBadReadPtr'; 'OpenProcess'),69,49,20
('IsBadReadPtr'; 'RegQueryValueW'),108,91,17
('HeapAlloc'; 'GlobalFree'),116,96,20
('RegQueryValueExW'; 'LoadLibraryA'),117,96,21
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),106,91,15
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),120,100,20
('IsBadWritePtr'; 'LoadLibraryA'),102,92,10
('RegEnumValueW'; 'GetLongPathNameW'),90,90,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),106,86,20
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),22,7,15
('HeapFree'; 'CreateProcessW'),109,89,20
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,13,4
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),116,96,20
('RegSetValueExW'; 'GetProcAddress'),96,84,12
('RegOpenKeyExA'; 'IsBadStringPtrW'),46,32,14
('IsBadReadPtr'; 'GlobalUnlock'),103,88,15
('GlobalLock'; 'GetProcAddress'),99,85,14
('HeapAlloc'; 'GetModuleFileNameW'),91,75,16
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),87,87,0
('LocalFree'; 'GetFileAttributesW'),108,108,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),106,85,21
('GlobalAlloc'; 'RegQueryValueW'),105,85,20
('GlobalAlloc'; 'OpenProcess'),70,50,20
('RegEnumKeyW'; 'LoadLibraryExW'),104,84,20
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),139,119,20
('IsBadReadPtr'; 'GlobalFree'),112,93,19
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),21,21,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),106,86,20
('GlobalFree'; 'CreateProcessW'),104,84,20
('HeapAlloc'; 'RegCreateKeyExW'),89,69,20
('HeapAlloc'; 'GlobalSize'),105,85,20
('LocalFree'; 'LoadLibraryA'),119,99,20
('IsBadReadPtr'; 'RegOpenKeyExA'),102,87,15
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),25,25,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),91,91,0
('RegSetValueExW'; 'OpenProcess'),69,49,20
('RegSetValueExW'; 'RegQueryValueW'),92,86,6
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),84,84,0
('GlobalAlloc'; 'GlobalUnlock'),111,91,20
('LoadLibraryA'; 'IsBadReadPtr'),39,34,5
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),96,90,6
('GetCurrentThreadId'; 'GetCurrentProcessId'),137,117,20
('GlobalSize'; 'SetThreadPriority'),72,52,20
('RegCreateKeyExW'; 'RegSetValueExW'),20,13,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),70,50,20
('GetCurrentThreadId'; 'IsBadReadPtr'),40,35,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),28,28,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,19,0
('LoadLibraryA'; 'IsBadWritePtr'),37,27,10
('HeapAlloc'; 'IsBadStringPtrW'),138,118,20
('GlobalAlloc'; 'GlobalFree'),116,96,20
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),45,35,10
