RegOpenKeyExA, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),191,146,45
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),175,131,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),206,164,42
('LocalFree'; 'CreateProcessW'),180,135,45
('RegEnumKeyW'; 'GlobalFree'),176,132,44
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),142,142,0
('LocalAlloc'; 'GetProcAddress'),118,81,37
('HeapFree'; 'LoadLibraryA'),190,147,43
('IsBadWritePtr'; 'LocalFree'),152,136,16
('LocalFree'; 'RegEnumValueW'),192,147,45
('IsBadReadPtr'; 'LoadLibraryExW'),165,128,37
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),193,148,45
('GlobalFree'; 'SetThreadPriority'),163,119,44
('GlobalFree'; 'GetFileAttributesW'),130,130,0
('RegOpenKeyExW'; 'LocalAlloc'),10,9,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),151,124,27
('HeapAlloc'; 'GetLongPathNameW'),135,135,0
('RegQueryValueExW'; 'LocalAlloc'),25,23,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),156,145,11
('GetEnvironmentVariableW'; 'OpenProcess'),159,114,45
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),54,35,19
('GlobalFree'; 'LoadLibraryA'),153,129,24
('GetProcAddress'; 'RegQueryValueExW'),40,39,1
('IsBadReadPtr'; 'GetFullPathNameW'),142,142,0
('RegEnumKeyW'; 'RegCreateKeyExW'),176,132,44
('GlobalSize'; 'RegEnumValueW'),174,130,44
('RegEnumKeyW'; 'GlobalSize'),175,131,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,10,1
('LocalAlloc'; 'OpenProcess'),159,114,45
('IsBadStringPtrW'; 'LocalFree'),37,28,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),160,128,32
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),21,15,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),178,134,44
('GlobalAlloc'; 'RegSetValueExW'),27,5,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,7,17
('LocalAlloc'; 'HeapFree'),38,4,34
('GlobalUnlock'; 'GetProcAddress'),109,77,32
('GetCurrentProcessId'; 'IsBadWritePtr'),15,10,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),130,130,0
('GetCurrentThread'; 'RegEnumValueW'),186,141,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),182,138,44
('IsBadWritePtr'; 'GetProcAddress'),114,80,34
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),135,135,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),79,51,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),157,125,32
('GlobalAlloc'; 'GetFullPathNameW'),135,135,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),155,133,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),145,145,0
('RegCloseKey'; 'GlobalLock'),182,138,44
('GlobalSize'; 'LoadLibraryA'),153,129,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),186,142,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),135,135,0
('IsBadReadPtr'; 'RegEnumKeyW'),178,139,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),135,135,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),165,127,38
('HeapAlloc'; 'RegCloseKey'),194,149,45
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),16,16,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),178,134,44
('GetProcAddress'; 'RegSetValueExW'),25,18,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),178,134,44
('LoadLibraryExW'; 'LoadLibraryA'),91,73,18
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'SetThreadPriority'),166,121,45
('RegSetValueExW'; 'GetFullPathNameW'),137,137,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),178,134,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),176,146,30
('GetCurrentThread'; 'LoadLibraryA'),175,132,43
('RegQueryValueExW'; 'OpenProcess'),159,114,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),189,145,44
('GetCurrentProcessId'; 'CreateProcessW'),179,135,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),159,114,45
('IsBadWritePtr'; 'RegQueryValueW'),173,138,35
('LocalAlloc'; 'GetModuleFileNameW'),132,101,31
('GlobalLock'; 'GetFullPathNameW'),133,133,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),191,146,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),178,138,40
('RegOpenKeyExW'; 'LoadLibraryW'),79,51,28
('IsBadWritePtr'; 'GlobalAlloc'),169,138,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),117,80,37
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),150,123,27
('IsBadStringPtrW'; 'GlobalAlloc'),160,134,26
('RegSetValueExW'; 'GetLongPathNameW'),135,135,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),182,138,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),186,144,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),182,138,44
('RegOpenKeyExA'; 'RegEnumValueW'),210,165,45
('GlobalAlloc'; 'RegEnumKeyW'),176,134,42
('GetProcAddress'; 'RegOpenKeyExA'),40,39,1
('RegCloseKey'; 'GetModuleFileNameW'),128,98,30
('LocalAlloc'; 'RegCreateKeyExW'),194,149,45
('LocalAlloc'; 'GlobalSize'),175,131,44
('HeapFree'; 'GlobalLock'),182,138,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),166,135,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),176,138,38
('IsBadReadPtr'; 'GetCurrentProcessId'),181,137,44
('GlobalUnlock'; 'GlobalFree'),179,135,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),190,146,44
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),33,7,26
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),179,139,40
('RegQueryValueW'; 'GlobalUnlock'),172,133,39
('LocalFree'; 'RegQueryValueW'),180,138,42
('LocalFree'; 'OpenProcess'),159,114,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),178,134,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,23,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),186,141,45
('LocalFree'; 'GlobalAlloc'),188,144,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),163,121,42
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),131,131,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),164,133,31
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),135,105,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),191,146,45
('RegQueryValueExW'; 'GetModuleFileNameW'),128,98,30
('IsBadWritePtr'; 'GetLongPathNameW'),135,135,0
('IsBadReadPtr'; 'GetCurrentThread'),182,143,39
('IsBadStringPtrW'; 'RegSetValueExW'),181,137,44
('RegQueryValueW'; 'GetFullPathNameW'),133,133,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),158,132,26
('HeapFree'; 'GetModuleFileNameW'),138,107,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),182,138,44
('GlobalReAlloc'; 'GlobalUnlock'),157,130,27
('GlobalAlloc'; 'GetCurrentProcessId'),176,135,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),192,147,45
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),169,130,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),215,169,46
('RegOpenKeyExW'; 'GlobalSize'),175,131,44
('HeapFree'; 'LoadLibraryExW'),179,142,37
('RegQueryValueExW'; 'RegCreateKeyExW'),212,167,45
('RegQueryValueExW'; 'GlobalSize'),175,131,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),134,134,0
('IsBadWritePtr'; 'RegCreateKeyExW'),191,146,45
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),186,142,44
('IsBadStringPtrW'; 'GetFullPathNameW'),139,139,0
('CreateProcessW'; 'GetLongPathNameW'),130,130,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),133,133,0
('GetCurrentThread'; 'GlobalReAlloc'),174,130,44
('RegEnumKeyW'; 'SetThreadPriority'),163,118,45
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),39,38,1
('IsBadReadPtr'; 'CreateProcessW'),180,135,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),188,143,45
('RegEnumKeyW'; 'GetFileAttributesW'),130,130,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),176,134,42
('GlobalLock'; 'GetCurrentProcessId'),174,133,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),132,132,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,22,18
('GlobalFree'; 'LoadLibraryExW'),156,125,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),131,131,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),135,135,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),184,139,45
('GetProcAddress'; 'IsBadReadPtr'),16,16,0
('RegQueryValueExW'; 'IsBadStringPtrW'),41,23,18
('GlobalAlloc'; 'GetCurrentThreadId'),161,126,35
('RegEnumKeyW'; 'LoadLibraryA'),153,129,24
('IsBadWritePtr'; 'IsBadStringPtrW'),180,136,44
('RegCreateKeyExW'; 'SetThreadPriority'),44,9,35
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),133,133,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),106,77,29
('GetCurrentThread'; 'GlobalLock'),178,134,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),116,79,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),164,133,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),145,126,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),184,140,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),175,131,44
('LoadLibraryA'; 'RegQueryValueExW'),27,24,3
('GetFileAttributesW'; 'RegEnumValueW'),139,139,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),10,9,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),180,136,44
('GetProcAddress'; 'GetCurrentThreadId'),17,13,4
('IsBadReadPtr'; 'LocalFree'),160,134,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),184,139,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),158,134,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),191,147,44
('LocalFree'; 'IsBadStringPtrW'),154,118,36
('LoadLibraryExW'; 'GetModuleFileNameW'),111,88,23
('GetCurrentProcessId'; 'OpenProcess'),158,114,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),159,114,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),104,77,27
('GlobalLock'; 'GetEnvironmentVariableW'),178,134,44
('GlobalLock'; 'CreateProcessW'),175,131,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),161,137,24
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,14,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),155,117,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),134,97,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),164,119,45
('LocalAlloc'; 'GetFileAttributesW'),145,145,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),151,130,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),194,149,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),175,131,44
('RegOpenKeyExA'; 'GlobalLock'),182,138,44
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),37,19,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),176,142,34
('LoadLibraryA'; 'RegSetValueExW'),37,18,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('LocalAlloc'; 'LoadLibraryA'),189,146,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),186,142,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),158,113,45
('HeapFree'; 'GetCurrentProcessId'),194,149,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),174,130,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),117,80,37
('RegSetValueExW'; 'LocalFree'),27,23,4
('GlobalUnlock'; 'RegEnumValueW'),176,132,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),159,114,45
('GetCurrentProcessId'; 'GetLongPathNameW'),135,135,0
('IsBadReadPtr'; 'RegQueryValueExW'),170,131,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),142,142,0
('RegCloseKey'; 'CreateProcessW'),181,135,46
('IsBadStringPtrW'; 'GetCurrentThreadId'),149,127,22
('HeapAlloc'; 'HeapFree'),182,147,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),176,131,45
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),184,140,44
('RegOpenKeyExW'; 'SetThreadPriority'),164,119,45
('GlobalUnlock'; 'GetFileAttributesW'),131,131,0
('GlobalFree'; 'GetCurrentProcessId'),161,131,30
('HeapFree'; 'GetCurrentThread'),192,147,45
('RegQueryValueExW'; 'GetFileAttributesW'),145,145,0
('RegQueryValueExW'; 'SetThreadPriority'),164,119,45
('HeapAlloc'; 'GlobalLock'),182,138,44
('RegQueryValueW'; 'RegEnumValueW'),177,132,45
('IsBadWritePtr'; 'GetFileAttributesW'),141,141,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'GlobalSize'),175,131,44
('RegCloseKey'; 'RegOpenKeyExW'),22,3,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),184,140,44
('GlobalAlloc'; 'GetProcAddress'),113,80,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),178,134,44
('GlobalUnlock'; 'LoadLibraryA'),157,133,24
('IsBadReadPtr'; 'OpenProcess'),159,114,45
('IsBadReadPtr'; 'RegQueryValueW'),179,138,41
('HeapAlloc'; 'GlobalFree'),186,142,44
('RegQueryValueExW'; 'LoadLibraryA'),185,144,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),175,137,38
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),183,139,44
('IsBadWritePtr'; 'LoadLibraryA'),166,135,31
('RegEnumValueW'; 'GetLongPathNameW'),135,135,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),176,132,44
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),39,13,26
('HeapFree'; 'CreateProcessW'),180,135,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,12,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),188,143,45
('RegSetValueExW'; 'GetProcAddress'),109,79,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,17,18
('IsBadReadPtr'; 'GlobalUnlock'),172,134,38
('GlobalLock'; 'GetProcAddress'),109,77,32
('HeapAlloc'; 'GetModuleFileNameW'),138,107,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),135,129,6
('LocalFree'; 'GetFileAttributesW'),145,145,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),90,74,16
('RegQueryValueExW'; 'RegOpenKeyExW'),164,127,37
('GlobalAlloc'; 'RegQueryValueW'),169,129,40
('GlobalAlloc'; 'OpenProcess'),157,113,44
('RegEnumKeyW'; 'LoadLibraryExW'),156,123,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),194,149,45
('IsBadReadPtr'; 'GlobalFree'),182,139,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,10,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),178,134,44
('GlobalFree'; 'CreateProcessW'),174,130,44
('HeapAlloc'; 'RegCreateKeyExW'),194,149,45
('HeapAlloc'; 'GlobalSize'),175,131,44
('LocalFree'; 'LoadLibraryA'),187,145,42
('IsBadReadPtr'; 'RegOpenKeyExA'),171,132,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),135,135,0
('RegSetValueExW'; 'OpenProcess'),157,113,44
('RegSetValueExW'; 'RegQueryValueW'),149,130,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),128,128,0
('GlobalAlloc'; 'GlobalUnlock'),182,138,44
('LoadLibraryA'; 'IsBadReadPtr'),21,15,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),160,138,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),194,149,45
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),30,18,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'IsBadReadPtr'),23,17,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,15,4
('LoadLibraryA'; 'IsBadWritePtr'),23,11,12
('HeapAlloc'; 'IsBadStringPtrW'),190,146,44
('GlobalAlloc'; 'GlobalFree'),186,142,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),33,17,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
