GetProcAddress, LoadLibraryW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,1,4
('IsBadStringPtrW'; 'GetLongPathNameW'),28,28,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),17,7,10
('GlobalFree'; 'LoadLibraryExW'),46,28,18
('HeapFree'; 'HeapAlloc'),8,1,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),29,29,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),31,31,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),55,30,25
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),18,8,10
('GlobalAlloc'; 'GetCurrentThreadId'),47,27,20
('RegEnumKeyW'; 'LoadLibraryA'),43,29,14
('IsBadWritePtr'; 'IsBadStringPtrW'),54,30,24
('RegCreateKeyExW'; 'SetThreadPriority'),23,5,18
('GlobalLock'; 'IsBadWritePtr'),9,1,8
('GetFullPathNameW'; 'GetLongPathNameW'),29,29,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),45,27,18
('GetCurrentThread'; 'GlobalLock'),55,30,25
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),59,34,25
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),47,30,17
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),37,27,10
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),56,31,25
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),54,29,25
('LoadLibraryA'; 'RegQueryValueExW'),41,34,7
('GetFileAttributesW'; 'RegEnumValueW'),32,32,0
('GlobalLock'; 'GetCurrentThreadId'),9,0,9
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),57,32,25
('GetProcAddress'; 'GetCurrentThreadId'),5,2,3
('IsBadReadPtr'; 'LocalFree'),45,31,14
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),55,30,25
('RegSetValueExW'; 'GetEnvironmentVariableW'),45,30,15
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),58,34,24
('LocalFree'; 'IsBadStringPtrW'),44,25,19
('LoadLibraryExW'; 'GetModuleFileNameW'),37,22,15
('GetCurrentProcessId'; 'OpenProcess'),42,17,25
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),50,26,24
('RegOpenKeyExA'; 'OpenProcess'),42,17,25
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),44,27,17
('GlobalLock'; 'GetEnvironmentVariableW'),54,29,25
('GlobalLock'; 'CreateProcessW'),54,29,25
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),46,31,15
('RegOpenKeyExA'; 'HeapFree'),8,2,6
('RegCloseKey'; 'IsBadWritePtr'),12,4,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),45,25,20
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),57,32,25
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),47,22,25
('LocalAlloc'; 'GetFileAttributesW'),32,32,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),40,29,11
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,1,4
('GetCurrentThread'; 'RegCreateKeyExW'),54,29,25
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),55,30,25
('RegOpenKeyExA'; 'GlobalLock'),55,30,25
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),13,4,9
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),53,33,20
('LoadLibraryA'; 'RegSetValueExW'),14,4,10
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),8,2,6
('LocalAlloc'; 'LoadLibraryA'),55,31,24
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),57,32,25
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),42,17,25
('HeapFree'; 'GetCurrentProcessId'),59,34,25
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),54,29,25
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),55,30,25
('RegSetValueExW'; 'LocalFree'),9,5,4
('GlobalUnlock'; 'RegEnumValueW'),55,30,25
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),43,18,25
('GetCurrentProcessId'; 'GetLongPathNameW'),30,30,0
('IsBadReadPtr'; 'RegQueryValueExW'),51,30,21
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),33,33,0
('RegCloseKey'; 'CreateProcessW'),55,29,26
('IsBadStringPtrW'; 'GetCurrentThreadId'),40,28,12
('HeapAlloc'; 'HeapFree'),51,33,18
('RegQueryValueW'; 'GetEnvironmentVariableW'),54,29,25
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),58,34,24
('RegOpenKeyExW'; 'SetThreadPriority'),47,22,25
('GlobalUnlock'; 'GetFileAttributesW'),30,30,0
('GlobalFree'; 'GetCurrentProcessId'),50,31,19
('HeapFree'; 'GetCurrentThread'),56,31,25
('RegQueryValueExW'; 'GetFileAttributesW'),32,32,0
('RegQueryValueExW'; 'SetThreadPriority'),47,22,25
('HeapAlloc'; 'GlobalLock'),56,31,25
('RegQueryValueW'; 'RegEnumValueW'),54,29,25
('IsBadWritePtr'; 'GetFileAttributesW'),31,31,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),74,49,25
('RegOpenKeyExA'; 'GlobalSize'),55,30,25
('RegCloseKey'; 'RegOpenKeyExW'),23,12,11
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),53,29,24
('GlobalAlloc'; 'GetProcAddress'),52,30,22
('GlobalReAlloc'; 'GetEnvironmentVariableW'),54,29,25
('GlobalUnlock'; 'LoadLibraryA'),43,29,14
('IsBadReadPtr'; 'OpenProcess'),42,17,25
('IsBadReadPtr'; 'RegQueryValueW'),52,29,23
('HeapAlloc'; 'GlobalFree'),58,33,25
('RegQueryValueExW'; 'LoadLibraryA'),53,29,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),52,31,21
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),54,30,24
('IsBadWritePtr'; 'LoadLibraryA'),47,30,17
('RegEnumValueW'; 'GetLongPathNameW'),30,30,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),54,29,25
('RegCreateKeyExW'; 'RegQueryValueExW'),2,2,0
('GetCurrentThreadId'; 'RegEnumKeyW'),17,3,14
('HeapFree'; 'CreateProcessW'),54,29,25
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,3,5
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),56,31,25
('RegSetValueExW'; 'GetProcAddress'),50,29,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,5,10
('IsBadReadPtr'; 'GlobalUnlock'),51,30,21
('GlobalLock'; 'GetProcAddress'),49,28,21
('HeapAlloc'; 'GetModuleFileNameW'),49,28,21
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),31,28,3
('LocalFree'; 'GetFileAttributesW'),32,32,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),15,8,7
('RegQueryValueExW'; 'RegOpenKeyExW'),49,27,22
('GlobalAlloc'; 'RegQueryValueW'),50,27,23
('GlobalAlloc'; 'OpenProcess'),43,18,25
('RegEnumKeyW'; 'LoadLibraryExW'),45,26,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),58,33,25
('IsBadReadPtr'; 'GlobalFree'),55,31,24
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,5,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),54,29,25
('GlobalFree'; 'CreateProcessW'),54,29,25
('HeapAlloc'; 'RegCreateKeyExW'),54,29,25
('HeapAlloc'; 'GlobalSize'),55,30,25
('LocalFree'; 'LoadLibraryA'),54,30,24
('IsBadReadPtr'; 'RegOpenKeyExA'),51,30,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,3,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),30,30,0
('RegSetValueExW'; 'OpenProcess'),42,17,25
('RegSetValueExW'; 'RegQueryValueW'),39,27,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),29,29,0
('GlobalAlloc'; 'GlobalUnlock'),56,31,25
('LoadLibraryA'; 'IsBadReadPtr'),8,4,4
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),44,31,13
('GetCurrentThreadId'; 'GetCurrentProcessId'),58,33,25
('GlobalSize'; 'SetThreadPriority'),47,22,25
('RegCreateKeyExW'; 'RegSetValueExW'),8,4,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),43,18,25
('GetCurrentThreadId'; 'IsBadReadPtr'),9,5,4
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),9,0,9
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),6,3,3
('LoadLibraryA'; 'IsBadWritePtr'),11,4,7
('HeapAlloc'; 'IsBadStringPtrW'),57,33,24
('GlobalAlloc'; 'GlobalFree'),58,33,25
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,5,10
