GetCurrentThread, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'GlobalFree'),239,211,28
('IsBadStringPtrW'; 'GetFullPathNameW'),207,207,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),236,208,28
('RegEnumKeyW'; 'SetThreadPriority'),143,116,27
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),6,6,0
('IsBadReadPtr'; 'CreateProcessW'),236,208,28
('IsBadReadPtr'; 'GetEnvironmentVariableW'),237,209,28
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),237,212,25
('GlobalLock'; 'GetCurrentProcessId'),234,209,25
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),9,7,2
('GlobalFree'; 'LoadLibraryExW'),220,202,18
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),208,208,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),209,209,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),236,208,28
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),11,9,2
('GlobalAlloc'; 'GetCurrentThreadId'),224,204,20
('RegEnumKeyW'; 'LoadLibraryA'),227,204,23
('IsBadWritePtr'; 'IsBadStringPtrW'),236,209,27
('RegCreateKeyExW'; 'SetThreadPriority'),30,6,24
('GlobalLock'; 'IsBadWritePtr'),3,1,2
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),132,111,21
('GetCurrentThread'; 'GlobalLock'),236,208,28
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),135,111,24
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),235,209,26
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),241,213,28
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),236,208,28
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),209,209,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),239,211,28
('GetProcAddress'; 'GetCurrentThreadId'),3,3,0
('IsBadReadPtr'; 'LocalFree'),227,209,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),236,208,28
('RegSetValueExW'; 'GetEnvironmentVariableW'),231,209,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),241,214,27
('LocalFree'; 'IsBadStringPtrW'),174,155,19
('LoadLibraryExW'; 'GetModuleFileNameW'),99,87,12
('GetCurrentProcessId'; 'OpenProcess'),143,115,28
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,125,26
('RegOpenKeyExA'; 'OpenProcess'),143,115,28
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),131,111,20
('GlobalLock'; 'GetEnvironmentVariableW'),236,208,28
('GlobalLock'; 'CreateProcessW'),236,208,28
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),231,209,22
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),4,2,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),179,158,21
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),142,118,24
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),143,116,27
('LocalAlloc'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,204,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),158,131,27
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),236,208,28
('RegOpenKeyExA'; 'GlobalLock'),236,208,28
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),221,203,18
('LoadLibraryA'; 'RegSetValueExW'),6,2,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),5,2,3
('LocalAlloc'; 'LoadLibraryA'),234,207,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),239,211,28
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,112,28
('HeapFree'; 'GetCurrentProcessId'),243,215,28
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),236,208,28
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),136,112,24
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),236,208,28
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),143,115,28
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),237,209,28
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),209,209,0
('RegCloseKey'; 'CreateProcessW'),236,208,28
('IsBadStringPtrW'; 'GetCurrentThreadId'),227,206,21
('HeapAlloc'; 'HeapFree'),231,213,18
('RegQueryValueW'; 'GetEnvironmentVariableW'),236,208,28
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),242,215,27
('RegOpenKeyExW'; 'SetThreadPriority'),143,116,27
('GlobalUnlock'; 'GetFileAttributesW'),208,208,0
('GlobalFree'; 'GetCurrentProcessId'),237,212,25
('HeapFree'; 'GetCurrentThread'),241,213,28
('RegQueryValueExW'; 'GetFileAttributesW'),211,211,0
('RegQueryValueExW'; 'SetThreadPriority'),143,116,27
('HeapAlloc'; 'GlobalLock'),237,209,28
('RegQueryValueW'; 'RegEnumValueW'),236,208,28
('IsBadWritePtr'; 'GetFileAttributesW'),209,209,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),157,130,27
('RegOpenKeyExA'; 'GlobalSize'),236,208,28
('RegCloseKey'; 'RegOpenKeyExW'),8,6,2
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),235,207,28
('GlobalAlloc'; 'GetProcAddress'),135,111,24
('GlobalReAlloc'; 'GetEnvironmentVariableW'),236,208,28
('GlobalUnlock'; 'LoadLibraryA'),227,204,23
('IsBadReadPtr'; 'OpenProcess'),140,112,28
('IsBadReadPtr'; 'RegQueryValueW'),236,208,28
('HeapAlloc'; 'GlobalFree'),242,214,28
('RegQueryValueExW'; 'LoadLibraryA'),229,204,25
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),237,209,28
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),236,208,28
('IsBadWritePtr'; 'LoadLibraryA'),230,205,25
('RegEnumValueW'; 'GetLongPathNameW'),209,209,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),236,208,28
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),14,4,10
('HeapFree'; 'CreateProcessW'),236,208,28
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,1,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),236,208,28
('RegSetValueExW'; 'GetProcAddress'),133,111,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),4,2,2
('IsBadReadPtr'; 'GlobalUnlock'),236,208,28
('GlobalLock'; 'GetProcAddress'),135,111,24
('HeapAlloc'; 'GetModuleFileNameW'),114,96,18
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),211,205,6
('LocalFree'; 'GetFileAttributesW'),211,211,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,118,16
('RegQueryValueExW'; 'RegOpenKeyExW'),228,207,21
('GlobalAlloc'; 'RegQueryValueW'),233,208,25
('GlobalAlloc'; 'OpenProcess'),143,115,28
('RegEnumKeyW'; 'LoadLibraryExW'),218,200,18
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),243,215,28
('IsBadReadPtr'; 'GlobalFree'),237,209,28
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,2,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),236,208,28
('GlobalFree'; 'CreateProcessW'),236,208,28
('HeapAlloc'; 'RegCreateKeyExW'),158,131,27
('HeapAlloc'; 'GlobalSize'),236,208,28
('LocalFree'; 'LoadLibraryA'),232,206,26
('IsBadReadPtr'; 'RegOpenKeyExA'),238,210,28
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,1,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),140,112,28
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),236,208,28
('LoadLibraryA'; 'IsBadReadPtr'),2,2,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),230,209,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),243,215,28
('GlobalSize'; 'SetThreadPriority'),143,116,27
('RegCreateKeyExW'; 'RegSetValueExW'),5,2,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),140,112,28
('GetCurrentThreadId'; 'IsBadReadPtr'),3,3,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),4,2,2
('HeapAlloc'; 'IsBadStringPtrW'),237,210,27
('GlobalAlloc'; 'GlobalFree'),242,214,28
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),8,3,5
