RegSetValueExW, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'GetLongPathNameW'),52,52,0
('IsBadWritePtr'; 'RegCreateKeyExW'),27,23,4
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),56,52,4
('IsBadStringPtrW'; 'GetFullPathNameW'),50,50,0
('CreateProcessW'; 'GetLongPathNameW'),52,52,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),51,51,0
('GetCurrentThread'; 'GlobalReAlloc'),56,52,4
('RegEnumKeyW'; 'SetThreadPriority'),26,22,4
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),56,52,4
('IsBadReadPtr'; 'GetEnvironmentVariableW'),56,52,4
('RegEnumKeyW'; 'GetFileAttributesW'),52,52,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),56,52,4
('GlobalLock'; 'GetCurrentProcessId'),56,52,4
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),51,51,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),2,2,0
('GlobalFree'; 'LoadLibraryExW'),54,51,3
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),52,52,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),52,52,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),56,52,4
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),3,3,0
('GlobalAlloc'; 'GetCurrentThreadId'),55,51,4
('RegEnumKeyW'; 'LoadLibraryA'),54,51,3
('IsBadWritePtr'; 'IsBadStringPtrW'),56,52,4
('RegCreateKeyExW'; 'SetThreadPriority'),5,1,4
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),51,51,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),26,22,4
('GetCurrentThread'; 'GlobalLock'),56,52,4
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),26,22,4
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),56,52,4
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),56,52,4
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),56,52,4
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),56,52,4
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),52,52,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),56,52,4
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),56,52,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),56,52,4
('RegSetValueExW'; 'GetEnvironmentVariableW'),56,52,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),56,52,4
('LocalFree'; 'IsBadStringPtrW'),1,1,0
('LoadLibraryExW'; 'GetModuleFileNameW'),20,18,2
('GetCurrentProcessId'; 'OpenProcess'),26,22,4
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),26,22,4
('RegOpenKeyExA'; 'OpenProcess'),26,22,4
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),26,22,4
('GlobalLock'; 'GetEnvironmentVariableW'),56,52,4
('GlobalLock'; 'CreateProcessW'),56,52,4
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),56,52,4
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),0,0,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),26,22,4
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),26,22,4
('LocalAlloc'; 'GetFileAttributesW'),52,52,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),52,51,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),27,23,4
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),56,52,4
('RegOpenKeyExA'; 'GlobalLock'),56,52,4
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),54,51,3
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),54,51,3
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),56,52,4
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),26,22,4
('HeapFree'; 'GetCurrentProcessId'),56,52,4
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),56,52,4
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),56,52,4
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),26,22,4
('GetCurrentProcessId'; 'GetLongPathNameW'),52,52,0
('IsBadReadPtr'; 'RegQueryValueExW'),56,52,4
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),51,51,0
('RegCloseKey'; 'CreateProcessW'),56,52,4
('IsBadStringPtrW'; 'GetCurrentThreadId'),55,51,4
('HeapAlloc'; 'HeapFree'),53,52,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),56,52,4
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),56,52,4
('RegOpenKeyExW'; 'SetThreadPriority'),26,22,4
('GlobalUnlock'; 'GetFileAttributesW'),52,52,0
('GlobalFree'; 'GetCurrentProcessId'),56,52,4
('HeapFree'; 'GetCurrentThread'),56,52,4
('RegQueryValueExW'; 'GetFileAttributesW'),52,52,0
('RegQueryValueExW'; 'SetThreadPriority'),26,22,4
('HeapAlloc'; 'GlobalLock'),56,52,4
('RegQueryValueW'; 'RegEnumValueW'),56,52,4
('IsBadWritePtr'; 'GetFileAttributesW'),52,52,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),27,23,4
('RegOpenKeyExA'; 'GlobalSize'),56,52,4
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),55,51,4
('GlobalAlloc'; 'GetProcAddress'),26,22,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),56,52,4
('GlobalUnlock'; 'LoadLibraryA'),54,51,3
('IsBadReadPtr'; 'OpenProcess'),26,22,4
('IsBadReadPtr'; 'RegQueryValueW'),56,52,4
('HeapAlloc'; 'GlobalFree'),56,52,4
('RegQueryValueExW'; 'LoadLibraryA'),54,51,3
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),56,52,4
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),55,51,4
('IsBadWritePtr'; 'LoadLibraryA'),54,51,3
('RegEnumValueW'; 'GetLongPathNameW'),52,52,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),56,52,4
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),1,1,0
('HeapFree'; 'CreateProcessW'),56,52,4
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),55,51,4
('RegSetValueExW'; 'GetProcAddress'),26,22,4
('RegOpenKeyExA'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'GlobalUnlock'),56,52,4
('GlobalLock'; 'GetProcAddress'),26,22,4
('HeapAlloc'; 'GetModuleFileNameW'),25,21,4
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),53,52,1
('LocalFree'; 'GetFileAttributesW'),52,52,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),34,33,1
('RegQueryValueExW'; 'RegOpenKeyExW'),55,51,4
('GlobalAlloc'; 'RegQueryValueW'),56,52,4
('GlobalAlloc'; 'OpenProcess'),26,22,4
('RegEnumKeyW'; 'LoadLibraryExW'),54,51,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),56,52,4
('IsBadReadPtr'; 'GlobalFree'),56,52,4
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),0,0,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),56,52,4
('GlobalFree'; 'CreateProcessW'),56,52,4
('HeapAlloc'; 'RegCreateKeyExW'),27,23,4
('HeapAlloc'; 'GlobalSize'),56,52,4
('LocalFree'; 'LoadLibraryA'),54,51,3
('IsBadReadPtr'; 'RegOpenKeyExA'),56,52,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),52,52,0
('RegSetValueExW'; 'OpenProcess'),26,22,4
('RegSetValueExW'; 'RegQueryValueW'),56,52,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),50,50,0
('GlobalAlloc'; 'GlobalUnlock'),56,52,4
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),56,52,4
('GetCurrentThreadId'; 'GetCurrentProcessId'),56,52,4
('GlobalSize'; 'SetThreadPriority'),26,22,4
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),26,22,4
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),55,52,3
('GlobalAlloc'; 'GlobalFree'),56,52,4
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),0,0,0
('RegEnumValueW'; 'RegCloseKey'),0,0,0
