RegQueryValueExW, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,4,0
('LocalAlloc'; 'IsBadStringPtrW'),25,20,5
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),54,54,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),64,57,7
('GetCurrentProcessId'; 'LocalFree'),17,17,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),46,38,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),64,57,7
('RegQueryValueExW'; 'GetModuleFileNameW'),36,28,8
('IsBadWritePtr'; 'GetLongPathNameW'),56,56,0
('IsBadReadPtr'; 'GetCurrentThread'),72,65,7
('IsBadStringPtrW'; 'RegSetValueExW'),59,52,7
('RegQueryValueW'; 'GetFullPathNameW'),52,52,0
('GlobalReAlloc'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalUnlock'),62,55,7
('HeapFree'; 'GetModuleFileNameW'),50,42,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),63,56,7
('GlobalReAlloc'; 'GlobalUnlock'),60,53,7
('GlobalAlloc'; 'GetCurrentProcessId'),59,54,5
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),77,70,7
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),61,53,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),35,28,7
('RegOpenKeyExW'; 'GlobalSize'),62,54,8
('HeapFree'; 'LoadLibraryExW'),77,71,6
('RegQueryValueExW'; 'RegCreateKeyExW'),35,28,7
('RegQueryValueExW'; 'GlobalSize'),62,54,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),53,53,0
('IsBadWritePtr'; 'RegCreateKeyExW'),35,28,7
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),66,58,8
('IsBadStringPtrW'; 'GetFullPathNameW'),67,67,0
('CreateProcessW'; 'GetLongPathNameW'),53,53,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),52,52,0
('GetCurrentThread'; 'GlobalReAlloc'),60,53,7
('RegEnumKeyW'; 'SetThreadPriority'),30,23,7
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),19,19,0
('IsBadReadPtr'; 'CreateProcessW'),60,53,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),64,57,7
('RegEnumKeyW'; 'GetFileAttributesW'),53,53,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),59,55,4
('GlobalLock'; 'GetCurrentProcessId'),59,54,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),54,54,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),21,21,0
('GlobalFree'; 'LoadLibraryExW'),56,53,3
('HeapFree'; 'HeapAlloc'),4,0,4
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),53,53,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),55,55,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),62,55,7
('GetProcAddress'; 'IsBadReadPtr'),18,18,0
('RegQueryValueExW'; 'IsBadStringPtrW'),22,22,0
('GlobalAlloc'; 'GetCurrentThreadId'),57,52,5
('RegEnumKeyW'; 'LoadLibraryA'),58,52,6
('IsBadWritePtr'; 'IsBadStringPtrW'),62,55,7
('RegCreateKeyExW'; 'SetThreadPriority'),8,1,7
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),53,53,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),29,23,6
('GetCurrentThread'; 'GlobalLock'),62,55,7
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),29,23,6
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),64,56,8
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),59,53,6
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),62,55,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),60,53,7
('LoadLibraryA'; 'RegQueryValueExW'),18,17,1
('GetFileAttributesW'; 'RegEnumValueW'),55,55,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),14,14,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),61,54,7
('GetProcAddress'; 'GetCurrentThreadId'),17,17,0
('IsBadReadPtr'; 'LocalFree'),80,72,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),62,55,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),61,55,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),78,71,7
('LocalFree'; 'IsBadStringPtrW'),2,2,0
('LoadLibraryExW'; 'GetModuleFileNameW'),28,23,5
('GetCurrentProcessId'; 'OpenProcess'),31,24,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),30,23,7
('RegOpenKeyExA'; 'OpenProcess'),31,24,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),28,23,5
('GlobalLock'; 'GetEnvironmentVariableW'),60,53,7
('GlobalLock'; 'CreateProcessW'),60,53,7
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),61,55,6
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),17,17,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),0,0,0
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),49,42,7
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),30,23,7
('LocalAlloc'; 'GetFileAttributesW'),65,65,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),57,53,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,3,2
('GetCurrentThread'; 'RegCreateKeyExW'),35,28,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),61,54,7
('RegOpenKeyExA'; 'GlobalLock'),63,56,7
('IsBadStringPtrW'; 'IsBadReadPtr'),18,18,0
('RegCloseKey'; 'GetCurrentThread'),12,12,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,1,1
('GetCurrentThreadId'; 'LoadLibraryExW'),74,71,3
('LoadLibraryA'; 'RegSetValueExW'),3,3,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),7,5,2
('LocalAlloc'; 'LoadLibraryA'),69,63,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),65,58,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),30,23,7
('HeapFree'; 'GetCurrentProcessId'),79,72,7
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),60,53,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),31,24,7
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),60,53,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),31,24,7
('GetCurrentProcessId'; 'GetLongPathNameW'),55,55,0
('IsBadReadPtr'; 'RegQueryValueExW'),62,54,8
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),69,69,0
('RegCloseKey'; 'CreateProcessW'),60,53,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),59,52,7
('HeapAlloc'; 'HeapFree'),77,73,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),61,54,7
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),67,60,7
('RegOpenKeyExW'; 'SetThreadPriority'),30,23,7
('GlobalUnlock'; 'GetFileAttributesW'),54,54,0
('GlobalFree'; 'GetCurrentProcessId'),58,53,5
('HeapFree'; 'GetCurrentThread'),72,65,7
('RegQueryValueExW'; 'GetFileAttributesW'),65,65,0
('RegQueryValueExW'; 'SetThreadPriority'),30,23,7
('HeapAlloc'; 'GlobalLock'),65,57,8
('RegQueryValueW'; 'RegEnumValueW'),60,53,7
('IsBadWritePtr'; 'GetFileAttributesW'),65,65,0
('LoadLibraryW'; 'RegOpenKeyExW'),19,19,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),35,28,7
('RegOpenKeyExA'; 'GlobalSize'),61,54,7
('RegCloseKey'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),62,55,7
('GlobalAlloc'; 'GetProcAddress'),30,23,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),60,53,7
('GlobalUnlock'; 'LoadLibraryA'),58,52,6
('IsBadReadPtr'; 'OpenProcess'),31,24,7
('IsBadReadPtr'; 'RegQueryValueW'),62,55,7
('HeapAlloc'; 'GlobalFree'),66,58,8
('RegQueryValueExW'; 'LoadLibraryA'),59,53,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),66,58,8
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),63,56,7
('IsBadWritePtr'; 'LoadLibraryA'),63,56,7
('RegEnumValueW'; 'GetLongPathNameW'),55,55,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),60,53,7
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),5,3,2
('HeapFree'; 'CreateProcessW'),60,53,7
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),62,55,7
('RegSetValueExW'; 'GetProcAddress'),28,23,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,18,0
('IsBadReadPtr'; 'GlobalUnlock'),64,56,8
('GlobalLock'; 'GetProcAddress'),30,23,7
('HeapAlloc'; 'GetModuleFileNameW'),50,42,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),56,53,3
('LocalFree'; 'GetFileAttributesW'),64,64,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),37,34,3
('RegQueryValueExW'; 'RegOpenKeyExW'),56,52,4
('GlobalAlloc'; 'RegQueryValueW'),57,53,4
('GlobalAlloc'; 'OpenProcess'),30,23,7
('RegEnumKeyW'; 'LoadLibraryExW'),55,52,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),81,73,8
('IsBadReadPtr'; 'GlobalFree'),66,58,8
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),19,16,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),61,54,7
('GlobalFree'; 'CreateProcessW'),60,53,7
('HeapAlloc'; 'RegCreateKeyExW'),35,28,7
('HeapAlloc'; 'GlobalSize'),62,54,8
('LocalFree'; 'LoadLibraryA'),59,53,6
('IsBadReadPtr'; 'RegOpenKeyExA'),62,55,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),16,16,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),56,56,0
('RegSetValueExW'; 'OpenProcess'),30,23,7
('RegSetValueExW'; 'RegQueryValueW'),57,53,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),51,51,0
('GlobalAlloc'; 'GlobalUnlock'),65,57,8
('LoadLibraryA'; 'IsBadReadPtr'),16,16,0
('RegEnumValueW'; 'IsBadStringPtrW'),13,13,0
('RegSetValueExW'; 'GlobalAlloc'),62,56,6
('GetCurrentThreadId'; 'GetCurrentProcessId'),79,72,7
('GlobalSize'; 'SetThreadPriority'),30,23,7
('RegCreateKeyExW'; 'RegSetValueExW'),4,3,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),30,23,7
('GetCurrentThreadId'; 'IsBadReadPtr'),19,19,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),12,12,0
('LoadLibraryA'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadStringPtrW'),77,71,6
('GlobalAlloc'; 'GlobalFree'),66,58,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,20,0
