IsBadWritePtr, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumKeyW'; 'GlobalFree'),240,210,30
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),216,216,0
('LocalAlloc'; 'GetProcAddress'),139,114,25
('HeapFree'; 'LoadLibraryA'),242,213,29
('IsBadWritePtr'; 'LocalFree'),232,216,16
('LocalFree'; 'RegEnumValueW'),247,216,31
('IsBadReadPtr'; 'LoadLibraryExW'),229,203,26
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),249,218,31
('GlobalFree'; 'SetThreadPriority'),148,118,30
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),226,215,11
('GetEnvironmentVariableW'; 'OpenProcess'),144,113,31
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),7,2,5
('GlobalFree'; 'LoadLibraryA'),229,206,23
('GetProcAddress'; 'RegQueryValueExW'),8,8,0
('IsBadReadPtr'; 'GetFullPathNameW'),216,216,0
('RegEnumKeyW'; 'RegCreateKeyExW'),157,127,30
('GlobalSize'; 'RegEnumValueW'),240,210,30
('RegEnumKeyW'; 'GlobalSize'),240,210,30
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,2,0
('LocalAlloc'; 'OpenProcess'),144,113,31
('IsBadStringPtrW'; 'LocalFree'),67,58,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),224,202,22
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),240,210,30
('GlobalAlloc'; 'RegSetValueExW'),9,0,9
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),13,5,8
('LocalAlloc'; 'HeapFree'),23,3,20
('GlobalUnlock'; 'GetProcAddress'),135,111,24
('GetCurrentProcessId'; 'IsBadWritePtr'),3,2,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),243,212,31
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),242,212,30
('IsBadWritePtr'; 'GetProcAddress'),139,114,25
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,2,4
('RegCloseKey'; 'LoadLibraryW'),53,34,19
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),223,201,22
('GlobalAlloc'; 'GetFullPathNameW'),210,210,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),232,211,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),213,213,0
('RegCloseKey'; 'GlobalLock'),241,211,30
('GlobalSize'; 'LoadLibraryA'),229,206,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),243,213,30
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),241,210,31
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),229,204,25
('HeapAlloc'; 'RegCloseKey'),249,218,31
('RegEnumValueW'; 'GetCurrentProcessId'),5,2,3
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),240,210,30
('GetProcAddress'; 'RegSetValueExW'),6,3,3
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),240,210,30
('LoadLibraryExW'; 'LoadLibraryA'),130,114,16
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),143,113,30
('GetCurrentThreadId'; 'SetThreadPriority'),149,118,31
('RegSetValueExW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),240,210,30
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),239,217,22
('GetCurrentThread'; 'LoadLibraryA'),236,207,29
('RegQueryValueExW'; 'OpenProcess'),144,113,31
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),242,212,30
('GetCurrentProcessId'; 'CreateProcessW'),240,210,30
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),144,113,31
('IsBadWritePtr'; 'RegQueryValueW'),243,212,31
('LocalAlloc'; 'GetModuleFileNameW'),123,102,21
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),243,212,31
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),153,127,26
('RegOpenKeyExW'; 'LoadLibraryW'),52,33,19
('IsBadWritePtr'; 'GlobalAlloc'),243,213,30
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),138,113,25
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),236,210,26
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),3,1,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),9,0,9
('RegOpenKeyExW'; 'GlobalLock'),241,211,30
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),244,216,28
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),241,211,30
('RegOpenKeyExA'; 'RegEnumValueW'),246,215,31
('GlobalAlloc'; 'RegEnumKeyW'),238,210,28
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),119,99,20
('LocalAlloc'; 'RegCreateKeyExW'),165,134,31
('LocalAlloc'; 'GlobalSize'),240,210,30
('HeapFree'; 'GlobalLock'),242,212,30
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),241,211,30
('CreateProcessW'; 'OpenProcess'),144,113,31
('RegCloseKey'; 'LoadLibraryExW'),233,207,26
('IsBadReadPtr'; 'GetCurrentProcessId'),247,216,31
('GlobalUnlock'; 'GlobalFree'),241,211,30
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),247,217,30
('LoadLibraryA'; 'RegOpenKeyExW'),5,3,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,4,12
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),243,213,30
('RegQueryValueW'; 'GlobalUnlock'),240,211,29
('LocalFree'; 'RegQueryValueW'),240,212,28
('LocalFree'; 'OpenProcess'),144,113,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),241,211,30
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,13,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),244,213,31
('LocalFree'; 'GlobalAlloc'),244,214,30
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),190,162,28
('GlobalLock'; 'RegEnumKeyW'),4,0,4
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),122,102,20
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),243,212,31
('RegQueryValueExW'; 'GetModuleFileNameW'),119,99,20
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),245,214,31
('IsBadStringPtrW'; 'RegSetValueExW'),237,206,31
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),9,0,9
('IsBadStringPtrW'; 'GlobalUnlock'),235,209,26
('HeapFree'; 'GetModuleFileNameW'),124,103,21
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),241,211,30
('GlobalReAlloc'; 'GlobalUnlock'),236,210,26
('GlobalAlloc'; 'GetCurrentProcessId'),238,211,27
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),249,218,31
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),241,210,31
('RegOpenKeyExW'; 'RegCreateKeyExW'),165,134,31
('RegOpenKeyExW'; 'GlobalSize'),240,210,30
('HeapFree'; 'LoadLibraryExW'),236,210,26
('RegQueryValueExW'; 'RegCreateKeyExW'),165,134,31
('RegQueryValueExW'; 'GlobalSize'),240,210,30
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),165,134,31
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),243,213,30
('IsBadStringPtrW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),240,210,30
('RegEnumKeyW'; 'SetThreadPriority'),149,118,31
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),241,210,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),243,212,31
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),244,216,28
('GlobalLock'; 'GetCurrentProcessId'),238,211,27
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),17,13,4
('GlobalFree'; 'LoadLibraryExW'),223,201,22
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),211,211,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),241,210,31
('GetProcAddress'; 'IsBadReadPtr'),7,7,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,15,4
('GlobalAlloc'; 'GetCurrentThreadId'),226,204,22
('RegEnumKeyW'; 'LoadLibraryA'),229,206,23
('IsBadWritePtr'; 'IsBadStringPtrW'),244,214,30
('RegCreateKeyExW'; 'SetThreadPriority'),36,8,28
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),132,111,21
('GetCurrentThread'; 'GlobalLock'),241,211,30
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),138,113,25
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),246,215,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),242,212,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),240,210,30
('LoadLibraryA'; 'RegQueryValueExW'),7,5,2
('GetFileAttributesW'; 'RegEnumValueW'),211,211,0
('GlobalLock'; 'GetCurrentThreadId'),4,0,4
('GetModuleFileNameW'; 'RegQueryValueExW'),5,4,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),242,212,30
('GetProcAddress'; 'GetCurrentThreadId'),7,6,1
('IsBadReadPtr'; 'LocalFree'),233,214,19
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),241,210,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),234,212,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),246,216,30
('LocalFree'; 'IsBadStringPtrW'),181,159,22
('LoadLibraryExW'; 'GetModuleFileNameW'),106,91,15
('GetCurrentProcessId'; 'OpenProcess'),143,113,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),156,127,29
('RegOpenKeyExA'; 'OpenProcess'),144,113,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),131,111,20
('GlobalLock'; 'GetEnvironmentVariableW'),240,210,30
('GlobalLock'; 'CreateProcessW'),240,210,30
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),233,211,22
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),3,3,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),185,161,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),146,121,25
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),149,118,31
('LocalAlloc'; 'GetFileAttributesW'),213,213,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),226,206,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,1,4
('GetCurrentThread'; 'RegCreateKeyExW'),165,134,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),240,210,30
('RegOpenKeyExA'; 'GlobalLock'),241,211,30
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),11,6,5
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),233,210,23
('LoadLibraryA'; 'RegSetValueExW'),9,3,6
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),9,3,6
('LocalAlloc'; 'LoadLibraryA'),240,211,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),243,213,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),144,113,31
('HeapFree'; 'GetCurrentProcessId'),249,218,31
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),240,210,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),139,114,25
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),240,210,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),144,113,31
('GetCurrentProcessId'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegQueryValueExW'),242,211,31
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),216,216,0
('RegCloseKey'; 'CreateProcessW'),241,210,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),237,216,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),242,211,31
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),247,217,30
('RegOpenKeyExW'; 'SetThreadPriority'),149,118,31
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),234,210,24
('HeapFree'; 'GetCurrentThread'),246,215,31
('RegQueryValueExW'; 'GetFileAttributesW'),213,213,0
('RegQueryValueExW'; 'SetThreadPriority'),149,118,31
('HeapAlloc'; 'GlobalLock'),242,212,30
('RegQueryValueW'; 'RegEnumValueW'),241,210,31
('IsBadWritePtr'; 'GetFileAttributesW'),213,213,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),164,133,31
('RegOpenKeyExA'; 'GlobalSize'),240,210,30
('RegCloseKey'; 'RegOpenKeyExW'),7,2,5
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),240,209,31
('GlobalAlloc'; 'GetProcAddress'),137,113,24
('GlobalReAlloc'; 'GetEnvironmentVariableW'),240,210,30
('GlobalUnlock'; 'LoadLibraryA'),229,206,23
('IsBadReadPtr'; 'OpenProcess'),144,113,31
('IsBadReadPtr'; 'RegQueryValueW'),243,212,31
('HeapAlloc'; 'GlobalFree'),243,213,30
('RegQueryValueExW'; 'LoadLibraryA'),235,208,27
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),243,213,30
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),244,213,31
('IsBadWritePtr'; 'LoadLibraryA'),240,211,29
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),240,210,30
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,6,12
('HeapFree'; 'CreateProcessW'),241,210,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,4,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),243,212,31
('RegSetValueExW'; 'GetProcAddress'),135,113,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),10,6,4
('IsBadReadPtr'; 'GlobalUnlock'),241,211,30
('GlobalLock'; 'GetProcAddress'),135,111,24
('HeapAlloc'; 'GetModuleFileNameW'),124,103,21
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),213,213,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),231,207,24
('GlobalAlloc'; 'RegQueryValueW'),235,208,27
('GlobalAlloc'; 'OpenProcess'),143,113,30
('RegEnumKeyW'; 'LoadLibraryExW'),223,200,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),249,218,31
('IsBadReadPtr'; 'GlobalFree'),243,213,30
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),13,7,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),240,210,30
('GlobalFree'; 'CreateProcessW'),240,210,30
('HeapAlloc'; 'RegCreateKeyExW'),165,134,31
('HeapAlloc'; 'GlobalSize'),240,210,30
('LocalFree'; 'LoadLibraryA'),236,208,28
('IsBadReadPtr'; 'RegOpenKeyExA'),245,214,31
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,3,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),143,113,30
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),241,211,30
('LoadLibraryA'; 'IsBadReadPtr'),6,6,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,4,0
('RegSetValueExW'; 'GlobalAlloc'),234,213,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),249,218,31
('GlobalSize'; 'SetThreadPriority'),148,118,30
('RegCreateKeyExW'; 'RegSetValueExW'),10,3,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),143,113,30
('GetCurrentThreadId'; 'IsBadReadPtr'),8,8,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),4,0,4
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),8,6,2
('LoadLibraryA'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadStringPtrW'),247,217,30
('GlobalAlloc'; 'GlobalFree'),243,213,30
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,8,3
('RegEnumValueW'; 'RegCloseKey'),0,0,0
