LocalFree, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetProcAddress'; 'IsBadReadPtr'),7,7,0
('RegQueryValueExW'; 'IsBadStringPtrW'),34,15,19
('GlobalAlloc'; 'GetCurrentThreadId'),239,204,35
('RegEnumKeyW'; 'LoadLibraryA'),227,206,21
('IsBadWritePtr'; 'IsBadStringPtrW'),255,213,42
('RegCreateKeyExW'; 'SetThreadPriority'),40,8,32
('GlobalLock'; 'IsBadWritePtr'),16,2,14
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),253,211,42
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),149,113,36
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),241,213,28
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),255,213,42
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),252,210,42
('LoadLibraryA'; 'RegQueryValueExW'),8,6,2
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),3,2,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),256,214,42
('GetProcAddress'; 'GetCurrentThreadId'),8,4,4
('IsBadReadPtr'; 'LocalFree'),236,212,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),253,210,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),234,212,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),258,216,42
('LocalFree'; 'IsBadStringPtrW'),198,161,37
('LoadLibraryExW'; 'GetModuleFileNameW'),112,92,20
('GetCurrentProcessId'; 'OpenProcess'),155,113,42
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExA'; 'OpenProcess'),156,113,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),252,210,42
('GlobalLock'; 'CreateProcessW'),252,210,42
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),233,211,22
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),20,5,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),203,164,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),158,122,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,118,42
('LocalAlloc'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,206,18
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,1,6
('GetCurrentThread'; 'RegCreateKeyExW'),177,135,42
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),252,210,42
('RegOpenKeyExA'; 'GlobalLock'),253,211,42
('IsBadStringPtrW'; 'IsBadReadPtr'),6,6,0
('RegCloseKey'; 'GetCurrentThread'),22,4,18
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),244,210,34
('LoadLibraryA'; 'RegSetValueExW'),24,4,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,4,12
('LocalAlloc'; 'LoadLibraryA'),252,211,41
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),257,215,42
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,113,43
('HeapFree'; 'GetCurrentProcessId'),262,219,43
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),252,210,42
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,7,1
('IsBadReadPtr'; 'GetProcAddress'),150,114,36
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),253,211,42
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegQueryValueExW'),248,211,37
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),216,216,0
('RegCloseKey'; 'CreateProcessW'),253,210,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,207,19
('HeapAlloc'; 'HeapFree'),250,217,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),254,211,43
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),261,218,43
('RegOpenKeyExW'; 'SetThreadPriority'),160,118,42
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),242,212,30
('HeapFree'; 'GetCurrentThread'),257,214,43
('RegQueryValueExW'; 'GetFileAttributesW'),215,215,0
('RegQueryValueExW'; 'SetThreadPriority'),160,118,42
('HeapAlloc'; 'GlobalLock'),255,213,42
('RegQueryValueW'; 'RegEnumValueW'),253,210,43
('IsBadWritePtr'; 'GetFileAttributesW'),213,213,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),176,134,42
('RegOpenKeyExA'; 'GlobalSize'),252,210,42
('RegCloseKey'; 'RegOpenKeyExW'),25,5,20
('GlobalFree'; 'IsBadWritePtr'),6,2,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),251,209,42
('GlobalAlloc'; 'GetProcAddress'),146,114,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),252,210,42
('GlobalUnlock'; 'LoadLibraryA'),227,206,21
('IsBadReadPtr'; 'OpenProcess'),156,113,43
('IsBadReadPtr'; 'RegQueryValueW'),251,212,39
('HeapAlloc'; 'GlobalFree'),258,216,42
('RegQueryValueExW'; 'LoadLibraryA'),247,208,39
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),249,213,36
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),255,213,42
('IsBadWritePtr'; 'LoadLibraryA'),237,209,28
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),252,210,42
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),31,6,25
('HeapFree'; 'CreateProcessW'),253,210,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,5,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),255,212,43
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,6,19
('IsBadReadPtr'; 'GlobalUnlock'),247,211,36
('GlobalLock'; 'GetProcAddress'),143,112,31
('HeapAlloc'; 'GetModuleFileNameW'),131,103,28
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,210,5
('LocalFree'; 'GetFileAttributesW'),215,215,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),133,119,14
('RegQueryValueExW'; 'RegOpenKeyExW'),245,207,38
('GlobalAlloc'; 'RegQueryValueW'),249,208,41
('GlobalAlloc'; 'OpenProcess'),156,114,42
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),262,219,43
('IsBadReadPtr'; 'GlobalFree'),254,213,41
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),13,7,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),252,210,42
('GlobalFree'; 'CreateProcessW'),252,210,42
('HeapAlloc'; 'RegCreateKeyExW'),177,135,42
('HeapAlloc'; 'GlobalSize'),252,210,42
('LocalFree'; 'LoadLibraryA'),250,210,40
('IsBadReadPtr'; 'RegOpenKeyExA'),251,214,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),9,4,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),155,113,42
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),254,212,42
('LoadLibraryA'; 'IsBadReadPtr'),12,6,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),233,213,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),262,219,43
('GlobalSize'; 'SetThreadPriority'),159,118,41
('RegCreateKeyExW'; 'RegSetValueExW'),15,4,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,114,42
('GetCurrentThreadId'; 'IsBadReadPtr'),14,8,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),9,4,5
('LoadLibraryA'; 'IsBadWritePtr'),17,4,13
('HeapAlloc'; 'IsBadStringPtrW'),259,217,42
('GlobalAlloc'; 'GlobalFree'),258,216,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,8,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
