GlobalFree, GetFullPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'GlobalUnlock'),206,206,0
('HeapFree'; 'GetModuleFileNameW'),97,97,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),208,208,0
('GlobalReAlloc'; 'GlobalUnlock'),208,208,0
('GlobalAlloc'; 'GetCurrentProcessId'),210,210,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),211,211,0
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),208,208,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),132,132,0
('RegOpenKeyExW'; 'GlobalSize'),208,208,0
('HeapFree'; 'LoadLibraryExW'),204,204,0
('RegQueryValueExW'; 'RegCreateKeyExW'),131,131,0
('RegQueryValueExW'; 'GlobalSize'),208,208,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),208,208,0
('IsBadWritePtr'; 'RegCreateKeyExW'),131,131,0
('GlobalAlloc'; 'IsBadWritePtr'),2,2,0
('LocalFree'; 'GlobalFree'),210,210,0
('IsBadStringPtrW'; 'GetFullPathNameW'),207,207,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),208,208,0
('RegEnumKeyW'; 'SetThreadPriority'),117,117,0
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),208,208,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),209,209,0
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),211,211,0
('GlobalLock'; 'GetCurrentProcessId'),209,209,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),8,8,0
('GlobalFree'; 'LoadLibraryExW'),202,202,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),208,208,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),208,208,0
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),10,10,0
('GlobalAlloc'; 'GetCurrentThreadId'),202,202,0
('RegEnumKeyW'; 'LoadLibraryA'),204,204,0
('IsBadWritePtr'; 'IsBadStringPtrW'),209,209,0
('RegCreateKeyExW'; 'SetThreadPriority'),8,8,0
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),110,110,0
('GetCurrentThread'; 'GlobalLock'),208,208,0
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),112,112,0
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),209,209,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),204,204,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),210,210,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),208,208,0
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),211,211,0
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),209,209,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),208,208,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),209,209,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),211,211,0
('LocalFree'; 'IsBadStringPtrW'),156,156,0
('LoadLibraryExW'; 'GetModuleFileNameW'),90,90,0
('GetCurrentProcessId'; 'OpenProcess'),112,112,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),126,126,0
('RegOpenKeyExA'; 'OpenProcess'),112,112,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),110,110,0
('GlobalLock'; 'GetEnvironmentVariableW'),208,208,0
('GlobalLock'; 'CreateProcessW'),208,208,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),209,209,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),2,2,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),158,158,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),115,115,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),117,117,0
('LocalAlloc'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),204,204,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),132,132,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),208,208,0
('RegOpenKeyExA'; 'GlobalLock'),208,208,0
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),2,2,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),205,205,0
('LoadLibraryA'; 'RegSetValueExW'),2,2,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),206,206,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),210,210,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),112,112,0
('HeapFree'; 'GetCurrentProcessId'),211,211,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),208,208,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),113,113,0
('RegSetValueExW'; 'LocalFree'),51,51,0
('GlobalUnlock'; 'RegEnumValueW'),209,209,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),113,113,0
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),209,209,0
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),211,211,0
('RegCloseKey'; 'CreateProcessW'),208,208,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),205,205,0
('HeapAlloc'; 'HeapFree'),209,209,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),208,208,0
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),211,211,0
('RegOpenKeyExW'; 'SetThreadPriority'),117,117,0
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),210,210,0
('HeapFree'; 'GetCurrentThread'),208,208,0
('RegQueryValueExW'; 'GetFileAttributesW'),210,210,0
('RegQueryValueExW'; 'SetThreadPriority'),117,117,0
('HeapAlloc'; 'GlobalLock'),209,209,0
('RegQueryValueW'; 'RegEnumValueW'),208,208,0
('IsBadWritePtr'; 'GetFileAttributesW'),209,209,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),131,131,0
('RegOpenKeyExA'; 'GlobalSize'),208,208,0
('RegCloseKey'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'IsBadWritePtr'),2,2,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),206,206,0
('GlobalAlloc'; 'GetProcAddress'),113,113,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),208,208,0
('GlobalUnlock'; 'LoadLibraryA'),204,204,0
('IsBadReadPtr'; 'OpenProcess'),112,112,0
('IsBadReadPtr'; 'RegQueryValueW'),208,208,0
('HeapAlloc'; 'GlobalFree'),211,211,0
('RegQueryValueExW'; 'LoadLibraryA'),204,204,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),209,209,0
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),206,206,0
('IsBadWritePtr'; 'LoadLibraryA'),205,205,0
('RegEnumValueW'; 'GetLongPathNameW'),209,209,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),208,208,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,6,0
('HeapFree'; 'CreateProcessW'),208,208,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),208,208,0
('RegSetValueExW'; 'GetProcAddress'),112,112,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),4,4,0
('IsBadReadPtr'; 'GlobalUnlock'),208,208,0
('GlobalLock'; 'GetProcAddress'),111,111,0
('HeapAlloc'; 'GetModuleFileNameW'),97,97,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),205,205,0
('LocalFree'; 'GetFileAttributesW'),210,210,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),117,117,0
('RegQueryValueExW'; 'RegOpenKeyExW'),205,205,0
('GlobalAlloc'; 'RegQueryValueW'),206,206,0
('GlobalAlloc'; 'OpenProcess'),113,113,0
('RegEnumKeyW'; 'LoadLibraryExW'),200,200,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),211,211,0
('IsBadReadPtr'; 'GlobalFree'),209,209,0
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,4,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),208,208,0
('GlobalFree'; 'CreateProcessW'),208,208,0
('HeapAlloc'; 'RegCreateKeyExW'),132,132,0
('HeapAlloc'; 'GlobalSize'),208,208,0
('LocalFree'; 'LoadLibraryA'),205,205,0
('IsBadReadPtr'; 'RegOpenKeyExA'),209,209,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,1,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),112,112,0
('RegSetValueExW'; 'RegQueryValueW'),206,206,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),209,209,0
('LoadLibraryA'; 'IsBadReadPtr'),2,2,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,4,0
('RegSetValueExW'; 'GlobalAlloc'),209,209,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),211,211,0
('GlobalSize'; 'SetThreadPriority'),117,117,0
('RegCreateKeyExW'; 'RegSetValueExW'),2,2,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),113,113,0
('GetCurrentThreadId'; 'IsBadReadPtr'),3,3,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),2,2,0
('LoadLibraryA'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadStringPtrW'),210,210,0
('GlobalAlloc'; 'GlobalFree'),211,211,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),3,3,0
