GlobalReAlloc, GlobalUnlock
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),237,210,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),224,204,20
('HeapAlloc'; 'RegCloseKey'),237,210,27
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),237,210,27
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),237,210,27
('LoadLibraryExW'; 'LoadLibraryA'),131,114,17
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),140,113,27
('GetCurrentThreadId'; 'SetThreadPriority'),145,118,27
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),237,210,27
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),227,209,18
('GetCurrentThread'; 'LoadLibraryA'),232,206,26
('RegQueryValueExW'; 'OpenProcess'),140,113,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),237,210,27
('GetCurrentProcessId'; 'CreateProcessW'),237,210,27
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),140,113,27
('IsBadWritePtr'; 'RegQueryValueW'),236,210,26
('LocalAlloc'; 'GetModuleFileNameW'),114,95,19
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),237,210,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),150,127,23
('RegOpenKeyExW'; 'LoadLibraryW'),51,33,18
('IsBadWritePtr'; 'GlobalAlloc'),236,210,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),136,113,23
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),234,208,26
('RegSetValueExW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),237,210,27
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),235,210,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),237,210,27
('RegOpenKeyExA'; 'RegEnumValueW'),237,210,27
('GlobalAlloc'; 'RegEnumKeyW'),235,210,25
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),113,95,18
('LocalAlloc'; 'RegCreateKeyExW'),158,131,27
('LocalAlloc'; 'GlobalSize'),237,210,27
('HeapFree'; 'GlobalLock'),237,210,27
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),236,210,26
('CreateProcessW'; 'OpenProcess'),140,113,27
('RegCloseKey'; 'LoadLibraryExW'),224,202,22
('IsBadReadPtr'; 'GetCurrentProcessId'),237,210,27
('GlobalUnlock'; 'GlobalFree'),237,210,27
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),236,210,26
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),10,2,8
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),236,210,26
('RegQueryValueW'; 'GlobalUnlock'),237,210,27
('LocalFree'; 'RegQueryValueW'),234,210,24
('LocalFree'; 'OpenProcess'),140,113,27
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),236,210,26
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,5,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),237,210,27
('LocalFree'; 'GlobalAlloc'),237,210,27
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),180,156,24
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),236,210,26
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),113,95,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),237,210,27
('RegQueryValueExW'; 'GetModuleFileNameW'),113,95,18
('IsBadWritePtr'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'GetCurrentThread'),237,210,27
('IsBadStringPtrW'; 'RegSetValueExW'),230,204,26
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalUnlock'),234,208,26
('HeapFree'; 'GetModuleFileNameW'),114,95,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),234,210,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),237,210,27
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),237,210,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),158,131,27
('RegOpenKeyExW'; 'GlobalSize'),237,210,27
('HeapFree'; 'LoadLibraryExW'),224,202,22
('RegQueryValueExW'; 'RegCreateKeyExW'),158,131,27
('RegQueryValueExW'; 'GlobalSize'),237,210,27
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),158,131,27
('GlobalAlloc'; 'IsBadWritePtr'),1,0,1
('LocalFree'; 'GlobalFree'),237,210,27
('IsBadStringPtrW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),237,210,27
('RegEnumKeyW'; 'SetThreadPriority'),145,118,27
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),237,210,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),237,210,27
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),234,210,24
('GlobalLock'; 'GetCurrentProcessId'),234,210,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,6,1
('GlobalFree'; 'LoadLibraryExW'),218,200,18
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),237,210,27
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,8,1
('GlobalAlloc'; 'GetCurrentThreadId'),222,204,18
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),236,210,26
('RegCreateKeyExW'; 'SetThreadPriority'),33,8,25
('GlobalLock'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),130,111,19
('GetCurrentThread'; 'GlobalLock'),237,210,27
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),136,113,23
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),236,210,26
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),237,210,27
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),237,210,27
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),237,210,27
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),226,210,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),237,210,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),233,210,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),236,210,26
('LocalFree'; 'IsBadStringPtrW'),173,155,18
('LoadLibraryExW'; 'GetModuleFileNameW'),102,89,13
('GetCurrentProcessId'; 'OpenProcess'),140,113,27
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),153,127,26
('RegOpenKeyExA'; 'OpenProcess'),140,113,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),129,111,18
('GlobalLock'; 'GetEnvironmentVariableW'),237,210,27
('GlobalLock'; 'CreateProcessW'),237,210,27
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),233,210,23
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,0,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),177,157,20
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),136,113,23
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),145,118,27
('LocalAlloc'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,206,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),158,131,27
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),237,210,27
('RegOpenKeyExA'; 'GlobalLock'),237,210,27
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),3,2,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),221,202,19
('LoadLibraryA'; 'RegSetValueExW'),2,0,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),232,206,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),237,210,27
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,113,27
('HeapFree'; 'GetCurrentProcessId'),237,210,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),237,210,27
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),136,113,23
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),237,210,27
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),140,113,27
('GetCurrentProcessId'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegQueryValueExW'),237,210,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),208,208,0
('RegCloseKey'; 'CreateProcessW'),237,210,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),225,208,17
('RegQueryValueW'; 'GetEnvironmentVariableW'),237,210,27
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),236,210,26
('RegOpenKeyExW'; 'SetThreadPriority'),145,118,27
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),234,210,24
('HeapFree'; 'GetCurrentThread'),237,210,27
('RegQueryValueExW'; 'GetFileAttributesW'),210,210,0
('RegQueryValueExW'; 'SetThreadPriority'),145,118,27
('HeapAlloc'; 'GlobalLock'),237,210,27
('RegQueryValueW'; 'RegEnumValueW'),237,210,27
('IsBadWritePtr'; 'GetFileAttributesW'),210,210,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),157,130,27
('RegOpenKeyExA'; 'GlobalSize'),237,210,27
('RegCloseKey'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),234,208,26
('GlobalAlloc'; 'GetProcAddress'),136,113,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),237,210,27
('GlobalUnlock'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'OpenProcess'),140,113,27
('IsBadReadPtr'; 'RegQueryValueW'),237,210,27
('HeapAlloc'; 'GlobalFree'),237,210,27
('RegQueryValueExW'; 'LoadLibraryA'),230,206,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),237,210,27
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),234,208,26
('IsBadWritePtr'; 'LoadLibraryA'),232,206,26
('RegEnumValueW'; 'GetLongPathNameW'),210,210,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),237,210,27
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,6,9
('HeapFree'; 'CreateProcessW'),237,210,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,2,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),236,209,27
('RegSetValueExW'; 'GetProcAddress'),135,113,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'GlobalUnlock'),237,210,27
('GlobalLock'; 'GetProcAddress'),133,111,22
('HeapAlloc'; 'GetModuleFileNameW'),114,95,19
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,207,6
('LocalFree'; 'GetFileAttributesW'),210,210,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),225,206,19
('GlobalAlloc'; 'RegQueryValueW'),231,208,23
('GlobalAlloc'; 'OpenProcess'),140,113,27
('RegEnumKeyW'; 'LoadLibraryExW'),218,200,18
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),237,210,27
('IsBadReadPtr'; 'GlobalFree'),237,210,27
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,2,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),237,210,27
('GlobalFree'; 'CreateProcessW'),237,210,27
('HeapAlloc'; 'RegCreateKeyExW'),158,131,27
('HeapAlloc'; 'GlobalSize'),237,210,27
('LocalFree'; 'LoadLibraryA'),231,206,25
('IsBadReadPtr'; 'RegOpenKeyExA'),237,210,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,0,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),210,210,0
('RegSetValueExW'; 'OpenProcess'),140,113,27
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),237,210,27
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),232,210,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),237,210,27
('GlobalSize'; 'SetThreadPriority'),145,118,27
('RegCreateKeyExW'; 'RegSetValueExW'),3,0,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),140,113,27
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),5,2,3
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),236,210,26
('GlobalAlloc'; 'GlobalFree'),237,210,27
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),4,0,4
('RegEnumValueW'; 'RegCloseKey'),0,0,0
