RegCloseKey, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThreadId'; 'SetThreadPriority'),117,87,30
('RegSetValueExW'; 'GetFullPathNameW'),99,99,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),129,99,30
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),9,8,1
('HeapAlloc'; 'IsBadReadPtr'),137,117,20
('GetCurrentThread'; 'LoadLibraryA'),123,94,29
('RegQueryValueExW'; 'OpenProcess'),114,84,30
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),135,105,30
('GetCurrentProcessId'; 'CreateProcessW'),126,96,30
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),114,84,30
('IsBadWritePtr'; 'RegQueryValueW'),120,97,23
('LocalAlloc'; 'GetModuleFileNameW'),154,123,31
('GlobalLock'; 'GetFullPathNameW'),98,98,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),138,108,30
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),119,93,26
('RegOpenKeyExW'; 'LoadLibraryW'),54,31,23
('IsBadWritePtr'; 'GlobalAlloc'),123,102,21
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),89,62,27
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),106,89,17
('IsBadStringPtrW'; 'GlobalAlloc'),115,98,17
('RegSetValueExW'; 'GetLongPathNameW'),97,97,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),18,2,16
('RegOpenKeyExW'; 'GlobalLock'),133,102,31
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),137,109,28
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),132,101,31
('RegOpenKeyExA'; 'RegEnumValueW'),143,113,30
('GlobalAlloc'; 'RegEnumKeyW'),125,97,28
('GetProcAddress'; 'RegOpenKeyExA'),29,29,0
('LocalAlloc'; 'RegCreateKeyExW'),128,98,30
('LocalAlloc'; 'GlobalSize'),127,96,31
('HeapFree'; 'GlobalLock'),133,102,31
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),120,99,21
('CreateProcessW'; 'OpenProcess'),113,83,30
('RegCloseKey'; 'LoadLibraryExW'),132,106,26
('IsBadReadPtr'; 'GetCurrentProcessId'),135,106,29
('GlobalUnlock'; 'GlobalFree'),131,100,31
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),150,120,30
('LoadLibraryA'; 'RegOpenKeyExW'),13,10,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,4,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),131,103,28
('RegQueryValueW'; 'GlobalUnlock'),121,95,26
('LocalFree'; 'RegQueryValueW'),124,97,27
('LocalFree'; 'OpenProcess'),116,86,30
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),129,100,29
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),37,31,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),143,112,31
('LocalFree'; 'GlobalAlloc'),135,105,30
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),121,94,27
('GlobalLock'; 'RegEnumKeyW'),14,2,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),97,97,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),119,99,20
('GetCurrentProcessId'; 'LocalFree'),10,10,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),154,123,31
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),138,108,30
('RegQueryValueExW'; 'GetModuleFileNameW'),146,115,31
('IsBadWritePtr'; 'GetLongPathNameW'),99,99,0
('IsBadReadPtr'; 'GetCurrentThread'),129,104,25
('IsBadStringPtrW'; 'RegSetValueExW'),126,97,29
('RegQueryValueW'; 'GetFullPathNameW'),95,95,0
('GlobalReAlloc'; 'RegSetValueExW'),17,2,15
('IsBadStringPtrW'; 'GlobalUnlock'),113,96,17
('HeapFree'; 'GetModuleFileNameW'),156,125,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),131,101,30
('GlobalReAlloc'; 'GlobalUnlock'),113,95,18
('GlobalAlloc'; 'GetCurrentProcessId'),130,102,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),146,116,30
('GlobalAlloc'; 'IsBadReadPtr'),12,7,5
('IsBadReadPtr'; 'GetCurrentThreadId'),121,95,26
('RegOpenKeyExW'; 'RegCreateKeyExW'),128,98,30
('RegOpenKeyExW'; 'GlobalSize'),127,96,31
('HeapFree'; 'LoadLibraryExW'),139,113,26
('RegQueryValueExW'; 'RegCreateKeyExW'),127,97,30
('RegQueryValueExW'; 'GlobalSize'),127,96,31
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),96,96,0
('IsBadWritePtr'; 'RegCreateKeyExW'),127,97,30
('GlobalAlloc'; 'IsBadWritePtr'),17,7,10
('LocalFree'; 'GlobalFree'),136,105,31
('IsBadStringPtrW'; 'GetFullPathNameW'),109,109,0
('CreateProcessW'; 'GetLongPathNameW'),95,95,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),97,97,0
('GetCurrentThread'; 'GlobalReAlloc'),125,95,30
('RegEnumKeyW'; 'SetThreadPriority'),114,84,30
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),27,27,0
('IsBadReadPtr'; 'CreateProcessW'),126,96,30
('IsBadReadPtr'; 'GetEnvironmentVariableW'),134,104,30
('RegEnumKeyW'; 'GetFileAttributesW'),95,95,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),128,101,27
('GlobalLock'; 'GetCurrentProcessId'),127,99,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,4,5
('IsBadStringPtrW'; 'GetLongPathNameW'),96,96,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,27,13
('GlobalFree'; 'LoadLibraryExW'),113,92,21
('HeapFree'; 'HeapAlloc'),8,2,6
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),95,95,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),100,100,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),129,99,30
('GetProcAddress'; 'IsBadReadPtr'),22,22,0
('RegQueryValueExW'; 'IsBadStringPtrW'),41,28,13
('GlobalAlloc'; 'GetCurrentThreadId'),116,93,23
('RegEnumKeyW'; 'LoadLibraryA'),106,91,15
('IsBadWritePtr'; 'IsBadStringPtrW'),130,100,30
('RegCreateKeyExW'; 'SetThreadPriority'),30,8,22
('GlobalLock'; 'IsBadWritePtr'),14,4,10
('GetFullPathNameW'; 'GetLongPathNameW'),96,96,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),77,57,20
('GetCurrentThread'; 'GlobalLock'),126,96,30
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),87,60,27
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),120,99,21
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),133,103,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),125,95,30
('LoadLibraryA'; 'RegQueryValueExW'),19,16,3
('GetFileAttributesW'; 'RegEnumValueW'),100,100,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),8,8,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),129,99,30
('GetProcAddress'; 'GetCurrentThreadId'),24,21,3
('IsBadReadPtr'; 'LocalFree'),124,104,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),129,99,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),113,97,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),145,115,30
('LocalFree'; 'IsBadStringPtrW'),107,86,21
('LoadLibraryExW'; 'GetModuleFileNameW'),121,98,23
('GetCurrentProcessId'; 'OpenProcess'),115,85,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),116,87,29
('RegOpenKeyExA'; 'OpenProcess'),115,85,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),75,57,18
('GlobalLock'; 'GetEnvironmentVariableW'),129,99,30
('GlobalLock'; 'CreateProcessW'),125,95,30
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),113,97,16
('RegOpenKeyExA'; 'HeapFree'),12,3,9
('RegCloseKey'; 'IsBadWritePtr'),31,21,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),112,89,23
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),115,87,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),115,85,30
('LocalAlloc'; 'GetFileAttributesW'),109,109,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),104,92,12
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,4,6
('GetCurrentThread'; 'RegCreateKeyExW'),128,98,30
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),126,96,30
('RegOpenKeyExA'; 'GlobalLock'),131,101,30
('IsBadStringPtrW'; 'IsBadReadPtr'),21,21,0
('RegCloseKey'; 'GetCurrentThread'),29,16,13
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),137,114,23
('LoadLibraryA'; 'RegSetValueExW'),23,9,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),18,8,10
('LocalAlloc'; 'LoadLibraryA'),138,109,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),135,105,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),114,84,30
('HeapFree'; 'GetCurrentProcessId'),152,122,30
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),125,95,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),88,60,28
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),127,97,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),116,86,30
('GetCurrentProcessId'; 'GetLongPathNameW'),99,99,0
('IsBadReadPtr'; 'RegQueryValueExW'),122,96,26
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),115,115,0
('RegCloseKey'; 'CreateProcessW'),126,96,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),148,123,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),126,96,30
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),145,115,30
('RegOpenKeyExW'; 'SetThreadPriority'),115,85,30
('GlobalUnlock'; 'GetFileAttributesW'),97,97,0
('GlobalFree'; 'GetCurrentProcessId'),118,98,20
('HeapFree'; 'GetCurrentThread'),139,109,30
('RegQueryValueExW'; 'GetFileAttributesW'),108,108,0
('RegQueryValueExW'; 'SetThreadPriority'),115,85,30
('HeapAlloc'; 'GlobalLock'),134,103,31
('RegQueryValueW'; 'RegEnumValueW'),126,96,30
('IsBadWritePtr'; 'GetFileAttributesW'),106,106,0
('LoadLibraryW'; 'RegOpenKeyExW'),26,26,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),128,98,30
('RegOpenKeyExA'; 'GlobalSize'),126,96,30
('RegCloseKey'; 'RegOpenKeyExW'),20,7,13
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),130,101,29
('GlobalAlloc'; 'GetProcAddress'),86,61,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),128,98,30
('GlobalUnlock'; 'LoadLibraryA'),109,94,15
('IsBadReadPtr'; 'OpenProcess'),114,84,30
('IsBadReadPtr'; 'RegQueryValueW'),124,97,27
('HeapAlloc'; 'GlobalFree'),137,106,31
('RegQueryValueExW'; 'LoadLibraryA'),126,99,27
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),127,101,26
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),133,104,29
('IsBadWritePtr'; 'LoadLibraryA'),117,96,21
('RegEnumValueW'; 'GetLongPathNameW'),98,98,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),126,96,30
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),25,6,19
('HeapFree'; 'CreateProcessW'),126,96,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,13,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),132,102,30
('RegSetValueExW'; 'GetProcAddress'),81,59,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,22,13
('IsBadReadPtr'; 'GlobalUnlock'),124,98,26
('GlobalLock'; 'GetProcAddress'),82,58,24
('HeapAlloc'; 'GetModuleFileNameW'),156,125,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),100,94,6
('LocalFree'; 'GetFileAttributesW'),108,108,0
('GetCurrentProcessId'; 'RegCloseKey'),7,7,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),58,49,9
('RegQueryValueExW'; 'RegOpenKeyExW'),115,92,23
('GlobalAlloc'; 'RegQueryValueW'),119,93,26
('GlobalAlloc'; 'OpenProcess'),115,85,30
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),154,123,31
('IsBadReadPtr'; 'GlobalFree'),133,103,30
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),7,7,0
('LoadLibraryExW'; 'GetCurrentProcessId'),21,15,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),129,99,30
('GlobalFree'; 'CreateProcessW'),125,95,30
('HeapAlloc'; 'RegCreateKeyExW'),128,98,30
('HeapAlloc'; 'GlobalSize'),127,96,31
('LocalFree'; 'LoadLibraryA'),130,102,28
('IsBadReadPtr'; 'RegOpenKeyExA'),123,98,25
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),20,17,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),99,99,0
('RegSetValueExW'; 'OpenProcess'),113,83,30
('RegSetValueExW'; 'RegQueryValueW'),104,93,11
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),91,91,0
('GlobalAlloc'; 'GlobalUnlock'),134,103,31
('LoadLibraryA'; 'IsBadReadPtr'),25,20,5
('RegEnumValueW'; 'IsBadStringPtrW'),11,10,1
('RegSetValueExW'; 'GlobalAlloc'),113,99,14
('GetCurrentThreadId'; 'GetCurrentProcessId'),151,121,30
('GlobalSize'; 'SetThreadPriority'),114,84,30
('RegCreateKeyExW'; 'RegSetValueExW'),16,9,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),115,85,30
('GetCurrentThreadId'; 'IsBadReadPtr'),28,23,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),15,15,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),14,11,3
('LoadLibraryA'; 'IsBadWritePtr'),26,17,9
('HeapAlloc'; 'IsBadStringPtrW'),146,117,29
('GlobalAlloc'; 'GlobalFree'),137,106,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),37,25,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
