RegQueryValueW, RegEnumKeyW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),19,3,16
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),15,3,12
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),15,0,15
('HeapAlloc'; 'RegCloseKey'),19,3,16
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),18,2,16
('GetProcAddress'; 'RegSetValueExW'),7,0,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),18,2,16
('LoadLibraryExW'; 'LoadLibraryA'),7,3,4
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),17,1,16
('GetCurrentThreadId'; 'SetThreadPriority'),18,2,16
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),18,2,16
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),11,3,8
('GetCurrentThread'; 'LoadLibraryA'),19,3,16
('RegQueryValueExW'; 'OpenProcess'),18,2,16
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),19,3,16
('GetCurrentProcessId'; 'CreateProcessW'),18,2,16
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),18,2,16
('IsBadWritePtr'; 'RegQueryValueW'),10,3,7
('LocalAlloc'; 'GetModuleFileNameW'),15,3,12
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),19,3,16
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),19,3,16
('RegOpenKeyExW'; 'LoadLibraryW'),11,2,9
('IsBadWritePtr'; 'GlobalAlloc'),10,3,7
('RegQueryValueExW'; 'HeapFree'),9,0,9
('LocalFree'; 'GetProcAddress'),15,2,13
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),4,1,3
('IsBadStringPtrW'; 'GlobalAlloc'),5,2,3
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),13,0,13
('RegOpenKeyExW'; 'GlobalLock'),19,3,16
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),18,2,16
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),19,3,16
('RegOpenKeyExA'; 'RegEnumValueW'),18,2,16
('GlobalAlloc'; 'RegEnumKeyW'),17,3,14
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),14,2,12
('LocalAlloc'; 'RegCreateKeyExW'),19,3,16
('LocalAlloc'; 'GlobalSize'),18,2,16
('HeapFree'; 'GlobalLock'),19,3,16
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),10,3,7
('CreateProcessW'; 'OpenProcess'),17,1,16
('RegCloseKey'; 'LoadLibraryExW'),17,3,14
('IsBadReadPtr'; 'GetCurrentProcessId'),18,3,15
('GlobalUnlock'; 'GlobalFree'),19,3,16
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),19,3,16
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),18,2,16
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),18,3,15
('RegQueryValueW'; 'GlobalUnlock'),19,3,16
('LocalFree'; 'RegQueryValueW'),16,3,13
('LocalFree'; 'OpenProcess'),18,2,16
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),18,2,16
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),4,3,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),19,3,16
('LocalFree'; 'GlobalAlloc'),19,3,16
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),18,3,15
('GlobalLock'; 'RegEnumKeyW'),13,1,12
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),8,2,6
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),15,3,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),19,3,16
('RegQueryValueExW'; 'GetModuleFileNameW'),14,2,12
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),15,3,12
('IsBadStringPtrW'; 'RegSetValueExW'),16,1,15
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),12,0,12
('IsBadStringPtrW'; 'GlobalUnlock'),5,2,3
('HeapFree'; 'GetModuleFileNameW'),15,3,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),19,3,16
('GlobalReAlloc'; 'GlobalUnlock'),6,2,4
('GlobalAlloc'; 'GetCurrentProcessId'),16,2,14
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),18,2,16
('GlobalAlloc'; 'IsBadReadPtr'),4,0,4
('IsBadReadPtr'; 'GetCurrentThreadId'),14,2,12
('RegOpenKeyExW'; 'RegCreateKeyExW'),19,3,16
('RegOpenKeyExW'; 'GlobalSize'),18,2,16
('HeapFree'; 'LoadLibraryExW'),17,3,14
('RegQueryValueExW'; 'RegCreateKeyExW'),19,3,16
('RegQueryValueExW'; 'GlobalSize'),18,2,16
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),19,3,16
('GlobalAlloc'; 'IsBadWritePtr'),9,0,9
('LocalFree'; 'GlobalFree'),19,3,16
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),2,2,0
('GetCurrentThread'; 'GlobalReAlloc'),18,2,16
('RegEnumKeyW'; 'SetThreadPriority'),18,2,16
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),18,2,16
('IsBadReadPtr'; 'GetEnvironmentVariableW'),19,3,16
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),15,2,13
('GlobalLock'; 'GetCurrentProcessId'),16,2,14
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,0,4
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),15,2,13
('GlobalFree'; 'LoadLibraryExW'),9,0,9
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),2,2,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),19,3,16
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),15,2,13
('GlobalAlloc'; 'GetCurrentThreadId'),13,0,13
('RegEnumKeyW'; 'LoadLibraryA'),6,2,4
('IsBadWritePtr'; 'IsBadStringPtrW'),18,2,16
('RegCreateKeyExW'; 'SetThreadPriority'),14,2,12
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),2,2,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),8,0,8
('GetCurrentThread'; 'GlobalLock'),19,3,16
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),15,2,13
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),8,2,6
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),18,2,16
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),18,2,16
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),2,2,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),18,2,16
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),13,3,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),19,3,16
('RegSetValueExW'; 'GetEnvironmentVariableW'),6,2,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),19,3,16
('LocalFree'; 'IsBadStringPtrW'),15,2,13
('LoadLibraryExW'; 'GetModuleFileNameW'),12,2,10
('GetCurrentProcessId'; 'OpenProcess'),18,2,16
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),18,2,16
('RegOpenKeyExA'; 'OpenProcess'),18,2,16
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),6,0,6
('GlobalLock'; 'GetEnvironmentVariableW'),18,2,16
('GlobalLock'; 'CreateProcessW'),18,2,16
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,2,4
('RegOpenKeyExA'; 'HeapFree'),9,0,9
('RegCloseKey'; 'IsBadWritePtr'),11,1,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),15,2,13
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),16,3,13
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),18,2,16
('LocalAlloc'; 'GetFileAttributesW'),2,2,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,3,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,1,7
('GetCurrentThread'; 'RegCreateKeyExW'),19,3,16
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),18,2,16
('RegOpenKeyExA'; 'GlobalLock'),19,3,16
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),16,3,13
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),14,3,11
('LoadLibraryA'; 'RegSetValueExW'),12,0,12
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),13,1,12
('LocalAlloc'; 'LoadLibraryA'),19,3,16
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),19,3,16
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),17,1,16
('HeapFree'; 'GetCurrentProcessId'),19,3,16
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),18,2,16
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),15,2,13
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),18,2,16
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),18,2,16
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),14,2,12
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),2,2,0
('RegCloseKey'; 'CreateProcessW'),18,2,16
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,1,3
('HeapAlloc'; 'HeapFree'),19,3,16
('RegQueryValueW'; 'GetEnvironmentVariableW'),18,2,16
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),17,2,15
('RegOpenKeyExW'; 'SetThreadPriority'),18,2,16
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),6,2,4
('HeapFree'; 'GetCurrentThread'),19,3,16
('RegQueryValueExW'; 'GetFileAttributesW'),2,2,0
('RegQueryValueExW'; 'SetThreadPriority'),18,2,16
('HeapAlloc'; 'GlobalLock'),19,3,16
('RegQueryValueW'; 'RegEnumValueW'),18,2,16
('IsBadWritePtr'; 'GetFileAttributesW'),2,2,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),19,3,16
('RegOpenKeyExA'; 'GlobalSize'),18,2,16
('RegCloseKey'; 'RegOpenKeyExW'),14,1,13
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),17,2,15
('GlobalAlloc'; 'GetProcAddress'),11,2,9
('GlobalReAlloc'; 'GetEnvironmentVariableW'),18,2,16
('GlobalUnlock'; 'LoadLibraryA'),6,2,4
('IsBadReadPtr'; 'OpenProcess'),18,2,16
('IsBadReadPtr'; 'RegQueryValueW'),15,3,12
('HeapAlloc'; 'GlobalFree'),19,3,16
('RegQueryValueExW'; 'LoadLibraryA'),19,3,16
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),15,3,12
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),16,1,15
('IsBadWritePtr'; 'LoadLibraryA'),11,3,8
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),18,2,16
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,3,15
('HeapFree'; 'CreateProcessW'),18,2,16
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,1,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),18,2,16
('RegSetValueExW'; 'GetProcAddress'),8,2,6
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,2,13
('IsBadReadPtr'; 'GlobalUnlock'),15,3,12
('GlobalLock'; 'GetProcAddress'),8,0,8
('HeapAlloc'; 'GetModuleFileNameW'),15,3,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),3,2,1
('LocalFree'; 'GetFileAttributesW'),2,2,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'RegOpenKeyExW'),12,0,12
('GlobalAlloc'; 'RegQueryValueW'),12,0,12
('GlobalAlloc'; 'OpenProcess'),17,1,16
('RegEnumKeyW'; 'LoadLibraryExW'),10,0,10
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),19,3,16
('IsBadReadPtr'; 'GlobalFree'),19,3,16
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,3,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),18,2,16
('GlobalFree'; 'CreateProcessW'),18,2,16
('HeapAlloc'; 'RegCreateKeyExW'),19,3,16
('HeapAlloc'; 'GlobalSize'),18,2,16
('LocalFree'; 'LoadLibraryA'),19,3,16
('IsBadReadPtr'; 'RegOpenKeyExA'),14,2,12
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,1,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),17,1,16
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),19,3,16
('LoadLibraryA'; 'IsBadReadPtr'),4,0,4
('RegEnumValueW'; 'IsBadStringPtrW'),2,1,1
('RegSetValueExW'; 'GlobalAlloc'),5,2,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),19,3,16
('GlobalSize'; 'SetThreadPriority'),18,2,16
('RegCreateKeyExW'; 'RegSetValueExW'),8,0,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),17,1,16
('GetCurrentThreadId'; 'IsBadReadPtr'),5,1,4
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,3,1
('LoadLibraryA'; 'IsBadWritePtr'),8,0,8
('HeapAlloc'; 'IsBadStringPtrW'),19,3,16
('GlobalAlloc'; 'GlobalFree'),19,3,16
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),10,1,9
