GetCurrentProcessId, RegOpenKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryA'; 'GetCurrentProcessId'),1,1,0
('LocalAlloc'; 'HeapFree'),1,0,1
('GlobalUnlock'; 'GetProcAddress'),1,0,1
('GetCurrentProcessId'; 'IsBadWritePtr'),5,4,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),1,0,1
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),3,2,1
('IsBadWritePtr'; 'GetProcAddress'),1,0,1
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),1,0,1
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),0,0,0
('GlobalAlloc'; 'GetFullPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),2,1,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),2,2,0
('RegCloseKey'; 'GlobalLock'),3,2,1
('GlobalSize'; 'LoadLibraryA'),1,0,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),4,3,1
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),1,0,1
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'RegCloseKey'),7,6,1
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),1,0,1
('GetProcAddress'; 'RegSetValueExW'),1,1,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),1,0,1
('LoadLibraryExW'; 'LoadLibraryA'),0,0,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),1,0,1
('GetCurrentThreadId'; 'SetThreadPriority'),2,1,1
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),1,0,1
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),3,3,0
('GetCurrentThread'; 'LoadLibraryA'),2,1,1
('RegQueryValueExW'; 'OpenProcess'),1,0,1
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),1,0,1
('GetCurrentProcessId'; 'CreateProcessW'),1,0,1
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),1,0,1
('IsBadWritePtr'; 'RegQueryValueW'),2,1,1
('LocalAlloc'; 'GetModuleFileNameW'),5,4,1
('GlobalLock'; 'GetFullPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),1,0,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryW'),1,0,1
('IsBadWritePtr'; 'GlobalAlloc'),3,2,1
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),1,0,1
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),3,2,1
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),3,2,1
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),4,3,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),3,2,1
('RegOpenKeyExA'; 'RegEnumValueW'),4,3,1
('GlobalAlloc'; 'RegEnumKeyW'),1,0,1
('GetProcAddress'; 'RegOpenKeyExA'),6,6,0
('RegCloseKey'; 'GetModuleFileNameW'),4,4,0
('LocalAlloc'; 'RegCreateKeyExW'),2,1,1
('LocalAlloc'; 'GlobalSize'),1,0,1
('HeapFree'; 'GlobalLock'),3,2,1
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),3,2,1
('CreateProcessW'; 'OpenProcess'),1,0,1
('RegCloseKey'; 'LoadLibraryExW'),2,2,0
('IsBadReadPtr'; 'GetCurrentProcessId'),1,0,1
('GlobalUnlock'; 'GlobalFree'),3,2,1
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),6,5,1
('LoadLibraryA'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),1,1,0
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),3,2,1
('RegQueryValueW'; 'GlobalUnlock'),2,1,1
('LocalFree'; 'RegQueryValueW'),2,1,1
('LocalFree'; 'OpenProcess'),1,0,1
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),1,0,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),7,6,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),2,1,1
('LocalFree'; 'GlobalAlloc'),4,3,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),4,3,1
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),3,2,1
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),4,4,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),1,0,1
('RegQueryValueExW'; 'GetModuleFileNameW'),3,3,0
('IsBadWritePtr'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'GetCurrentThread'),2,1,1
('IsBadStringPtrW'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),3,2,1
('HeapFree'; 'GetModuleFileNameW'),6,5,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),3,2,1
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),0,0,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),4,3,1
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),1,0,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),2,1,1
('RegOpenKeyExW'; 'GlobalSize'),1,0,1
('HeapFree'; 'LoadLibraryExW'),3,3,0
('RegQueryValueExW'; 'RegCreateKeyExW'),2,1,1
('RegQueryValueExW'; 'GlobalSize'),1,0,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),2,1,1
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),4,3,1
('IsBadStringPtrW'; 'GetFullPathNameW'),3,3,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),1,0,1
('RegEnumKeyW'; 'SetThreadPriority'),1,0,1
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),6,6,0
('IsBadReadPtr'; 'CreateProcessW'),1,0,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),1,0,1
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),4,3,1
('GlobalLock'; 'GetCurrentProcessId'),0,0,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),3,3,0
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),1,1,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),1,0,1
('GetProcAddress'; 'IsBadReadPtr'),3,3,0
('RegQueryValueExW'; 'IsBadStringPtrW'),3,3,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),2,2,0
('RegCreateKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),1,0,1
('GetCurrentThread'; 'GlobalLock'),2,1,1
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),1,0,1
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),4,3,1
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),1,0,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),1,0,1
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),0,0,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),3,2,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),1,0,1
('GetProcAddress'; 'GetCurrentThreadId'),4,4,0
('IsBadReadPtr'; 'LocalFree'),2,1,1
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),1,0,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),1,0,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),0,0,0
('LocalFree'; 'IsBadStringPtrW'),3,2,1
('LoadLibraryExW'; 'GetModuleFileNameW'),1,1,0
('GetCurrentProcessId'; 'OpenProcess'),1,0,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),1,0,1
('RegOpenKeyExA'; 'OpenProcess'),1,0,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GetEnvironmentVariableW'),1,0,1
('GlobalLock'; 'CreateProcessW'),1,0,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),1,0,1
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,1,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,5,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),7,6,1
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),1,0,1
('LocalAlloc'; 'GetFileAttributesW'),3,3,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,0,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,2,1
('GetCurrentThread'; 'RegCreateKeyExW'),2,1,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),1,0,1
('RegOpenKeyExA'; 'GlobalLock'),3,2,1
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),1,1,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),3,3,0
('LoadLibraryA'; 'RegSetValueExW'),1,1,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),4,3,1
('LocalAlloc'; 'LoadLibraryA'),5,4,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),4,3,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),1,0,1
('HeapFree'; 'GetCurrentProcessId'),7,6,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),1,0,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,4,1
('IsBadReadPtr'; 'GetProcAddress'),1,0,1
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),1,0,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),1,0,1
('GetCurrentProcessId'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegQueryValueExW'),1,0,1
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),3,3,0
('RegCloseKey'; 'CreateProcessW'),1,0,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),6,6,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),1,0,1
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),6,5,1
('RegOpenKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),0,0,0
('HeapFree'; 'GetCurrentThread'),3,2,1
('RegQueryValueExW'; 'GetFileAttributesW'),3,3,0
('RegQueryValueExW'; 'SetThreadPriority'),1,0,1
('HeapAlloc'; 'GlobalLock'),3,2,1
('RegQueryValueW'; 'RegEnumValueW'),1,0,1
('IsBadWritePtr'; 'GetFileAttributesW'),2,2,0
('LoadLibraryW'; 'RegOpenKeyExW'),6,6,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),2,1,1
('RegOpenKeyExA'; 'GlobalSize'),1,0,1
('RegCloseKey'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),1,0,1
('GlobalAlloc'; 'GetProcAddress'),1,0,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),1,0,1
('GlobalUnlock'; 'LoadLibraryA'),1,0,1
('IsBadReadPtr'; 'OpenProcess'),1,0,1
('IsBadReadPtr'; 'RegQueryValueW'),2,1,1
('HeapAlloc'; 'GlobalFree'),4,3,1
('RegQueryValueExW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),3,2,1
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),4,3,1
('IsBadWritePtr'; 'LoadLibraryA'),3,2,1
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),1,0,1
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),1,0,1
('HeapFree'; 'CreateProcessW'),1,0,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,3,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),2,1,1
('RegSetValueExW'; 'GetProcAddress'),1,0,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'GlobalUnlock'),3,2,1
('GlobalLock'; 'GetProcAddress'),1,0,1
('HeapAlloc'; 'GetModuleFileNameW'),6,5,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),3,3,0
('GetCurrentProcessId'; 'RegCloseKey'),7,6,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),1,0,1
('GlobalAlloc'; 'RegQueryValueW'),1,0,1
('GlobalAlloc'; 'OpenProcess'),1,0,1
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),7,6,1
('IsBadReadPtr'; 'GlobalFree'),3,2,1
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),0,0,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),1,0,1
('GlobalFree'; 'CreateProcessW'),1,0,1
('HeapAlloc'; 'RegCreateKeyExW'),2,1,1
('HeapAlloc'; 'GlobalSize'),1,0,1
('LocalFree'; 'LoadLibraryA'),4,3,1
('IsBadReadPtr'; 'RegOpenKeyExA'),1,0,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,1,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),1,1,0
('RegSetValueExW'; 'OpenProcess'),1,0,1
('RegSetValueExW'; 'RegQueryValueW'),1,0,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),3,2,1
('LoadLibraryA'; 'IsBadReadPtr'),3,3,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),2,1,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),7,6,1
('GlobalSize'; 'SetThreadPriority'),1,0,1
('RegCreateKeyExW'; 'RegSetValueExW'),1,1,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),1,0,1
('GetCurrentThreadId'; 'IsBadReadPtr'),3,3,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadStringPtrW'),4,3,1
('GlobalAlloc'; 'GlobalFree'),4,3,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,4,1
