RegOpenKeyExW, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),251,225,26
('GetCurrentProcessId'; 'CreateProcessW'),240,214,26
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),140,114,26
('IsBadWritePtr'; 'RegQueryValueW'),243,217,26
('LocalAlloc'; 'GetModuleFileNameW'),150,131,19
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),255,229,26
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),158,136,22
('RegOpenKeyExW'; 'LoadLibraryW'),78,55,23
('IsBadWritePtr'; 'GlobalAlloc'),245,218,27
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),134,112,22
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),242,216,26
('RegSetValueExW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'LocalAlloc'),3,1,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),8,3,5
('RegOpenKeyExW'; 'GlobalLock'),247,220,27
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),253,229,24
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),246,219,27
('RegOpenKeyExA'; 'RegEnumValueW'),290,259,31
('GlobalAlloc'; 'RegEnumKeyW'),237,213,24
('GetProcAddress'; 'RegOpenKeyExA'),81,74,7
('RegCloseKey'; 'GetModuleFileNameW'),136,118,18
('LocalAlloc'; 'RegCreateKeyExW'),173,147,26
('LocalAlloc'; 'GlobalSize'),237,210,27
('HeapFree'; 'GlobalLock'),248,221,27
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),243,216,27
('CreateProcessW'; 'OpenProcess'),138,112,26
('RegCloseKey'; 'LoadLibraryExW'),251,229,22
('IsBadReadPtr'; 'GetCurrentProcessId'),256,230,26
('GlobalUnlock'; 'GlobalFree'),243,216,27
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),285,259,26
('LoadLibraryA'; 'RegOpenKeyExW'),14,11,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,6,7
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),246,219,27
('RegQueryValueW'; 'GlobalUnlock'),238,212,26
('LocalFree'; 'RegQueryValueW'),240,217,23
('LocalFree'; 'OpenProcess'),142,116,26
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),239,214,25
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),63,56,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),263,236,27
('LocalFree'; 'GlobalAlloc'),250,224,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,7,1
('LocalAlloc'; 'IsBadStringPtrW'),212,189,23
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),242,216,26
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),154,136,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),255,229,26
('RegQueryValueExW'; 'GetModuleFileNameW'),128,110,18
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),257,231,26
('IsBadStringPtrW'; 'RegSetValueExW'),243,217,26
('RegQueryValueW'; 'GetFullPathNameW'),211,211,0
('GlobalReAlloc'; 'RegSetValueExW'),8,3,5
('IsBadStringPtrW'; 'GlobalUnlock'),240,214,26
('HeapFree'; 'GetModuleFileNameW'),162,143,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),245,219,26
('GlobalReAlloc'; 'GlobalUnlock'),235,209,26
('GlobalAlloc'; 'GetCurrentProcessId'),238,215,23
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),271,245,26
('GlobalAlloc'; 'IsBadReadPtr'),6,6,0
('IsBadReadPtr'; 'GetCurrentThreadId'),236,209,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),194,167,27
('RegOpenKeyExW'; 'GlobalSize'),237,210,27
('HeapFree'; 'LoadLibraryExW'),260,239,21
('RegQueryValueExW'; 'RegCreateKeyExW'),192,166,26
('RegQueryValueExW'; 'GlobalSize'),237,210,27
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),213,213,0
('IsBadWritePtr'; 'RegCreateKeyExW'),171,145,26
('GlobalAlloc'; 'IsBadWritePtr'),6,6,0
('LocalFree'; 'GlobalFree'),248,221,27
('IsBadStringPtrW'; 'GetFullPathNameW'),237,237,0
('CreateProcessW'; 'GetLongPathNameW'),209,209,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),235,209,26
('RegEnumKeyW'; 'SetThreadPriority'),143,117,26
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),81,74,7
('IsBadReadPtr'; 'CreateProcessW'),240,214,26
('IsBadReadPtr'; 'GetEnvironmentVariableW'),248,222,26
('RegEnumKeyW'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),237,214,23
('GlobalLock'; 'GetCurrentProcessId'),237,214,23
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,40,0
('GlobalFree'; 'LoadLibraryExW'),218,200,18
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),217,217,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),244,218,26
('GetProcAddress'; 'IsBadReadPtr'),35,35,0
('RegQueryValueExW'; 'IsBadStringPtrW'),42,42,0
('GlobalAlloc'; 'GetCurrentThreadId'),222,204,18
('RegEnumKeyW'; 'LoadLibraryA'),228,205,23
('IsBadWritePtr'; 'IsBadStringPtrW'),243,218,25
('RegCreateKeyExW'; 'SetThreadPriority'),32,8,24
('GlobalLock'; 'IsBadWritePtr'),5,5,0
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),130,111,19
('GetCurrentThread'; 'GlobalLock'),239,213,26
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),134,112,22
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),242,215,27
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),244,218,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),236,210,26
('LoadLibraryA'; 'RegQueryValueExW'),53,43,10
('GetFileAttributesW'; 'RegEnumValueW'),217,217,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),31,30,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),240,214,26
('GetProcAddress'; 'GetCurrentThreadId'),44,44,0
('IsBadReadPtr'; 'LocalFree'),243,226,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),244,218,26
('RegSetValueExW'; 'GetEnvironmentVariableW'),234,212,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),271,246,25
('LocalFree'; 'IsBadStringPtrW'),189,172,17
('LoadLibraryExW'; 'GetModuleFileNameW'),107,95,12
('GetCurrentProcessId'; 'OpenProcess'),140,114,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,126,25
('RegOpenKeyExA'; 'OpenProcess'),142,116,26
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),129,111,18
('GlobalLock'; 'GetEnvironmentVariableW'),240,214,26
('GlobalLock'; 'CreateProcessW'),236,210,26
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),237,215,22
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),31,31,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),197,178,19
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),186,163,23
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),144,118,26
('LocalAlloc'; 'GetFileAttributesW'),234,234,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,207,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,7,3
('GetCurrentThread'; 'RegCreateKeyExW'),173,147,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),236,210,26
('RegOpenKeyExA'; 'GlobalLock'),245,219,26
('IsBadStringPtrW'; 'IsBadReadPtr'),34,34,0
('RegCloseKey'; 'GetCurrentThread'),34,34,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,2,1
('GetCurrentThreadId'; 'LoadLibraryExW'),257,239,18
('LoadLibraryA'; 'RegSetValueExW'),18,16,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),15,12,3
('LocalAlloc'; 'LoadLibraryA'),265,240,25
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),247,221,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),139,113,26
('HeapFree'; 'GetCurrentProcessId'),280,254,26
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),235,209,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,7,1
('IsBadReadPtr'; 'GetProcAddress'),135,112,23
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),237,211,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),142,116,26
('GetCurrentProcessId'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegQueryValueExW'),236,209,27
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),241,241,0
('RegCloseKey'; 'CreateProcessW'),241,214,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),276,260,16
('RegQueryValueW'; 'GetEnvironmentVariableW'),236,210,26
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),258,232,26
('RegOpenKeyExW'; 'SetThreadPriority'),144,118,26
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),232,209,23
('HeapFree'; 'GetCurrentThread'),269,243,26
('RegQueryValueExW'; 'GetFileAttributesW'),233,233,0
('RegQueryValueExW'; 'SetThreadPriority'),144,118,26
('HeapAlloc'; 'GlobalLock'),248,221,27
('RegQueryValueW'; 'RegEnumValueW'),237,211,26
('IsBadWritePtr'; 'GetFileAttributesW'),228,228,0
('LoadLibraryW'; 'RegOpenKeyExW'),51,51,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),193,166,27
('RegOpenKeyExA'; 'GlobalSize'),236,210,26
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),247,221,26
('GlobalAlloc'; 'GetProcAddress'),136,113,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),239,213,26
('GlobalUnlock'; 'LoadLibraryA'),232,209,23
('IsBadReadPtr'; 'OpenProcess'),140,114,26
('IsBadReadPtr'; 'RegQueryValueW'),243,217,26
('HeapAlloc'; 'GlobalFree'),248,221,27
('RegQueryValueExW'; 'LoadLibraryA'),247,224,23
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),244,217,27
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),252,226,26
('IsBadWritePtr'; 'LoadLibraryA'),240,214,26
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),237,211,26
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),22,14,8
('HeapFree'; 'CreateProcessW'),240,214,26
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,15,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),247,221,26
('RegSetValueExW'; 'GetProcAddress'),133,112,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,33,0
('IsBadReadPtr'; 'GlobalUnlock'),242,215,27
('GlobalLock'; 'GetProcAddress'),134,111,23
('HeapAlloc'; 'GetModuleFileNameW'),162,143,19
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,209,7
('LocalFree'; 'GetFileAttributesW'),234,234,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),225,206,19
('GlobalAlloc'; 'RegQueryValueW'),232,209,23
('GlobalAlloc'; 'OpenProcess'),139,113,26
('RegEnumKeyW'; 'LoadLibraryExW'),218,200,18
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),288,261,27
('IsBadReadPtr'; 'GlobalFree'),246,219,27
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),29,24,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),240,214,26
('GlobalFree'; 'CreateProcessW'),235,209,26
('HeapAlloc'; 'RegCreateKeyExW'),173,147,26
('HeapAlloc'; 'GlobalSize'),237,210,27
('LocalFree'; 'LoadLibraryA'),250,226,24
('IsBadReadPtr'; 'RegOpenKeyExA'),238,212,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,26,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),138,112,26
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),247,220,27
('LoadLibraryA'; 'IsBadReadPtr'),31,31,0
('RegEnumValueW'; 'IsBadStringPtrW'),15,15,0
('RegSetValueExW'; 'GlobalAlloc'),237,216,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),279,253,26
('GlobalSize'; 'SetThreadPriority'),143,117,26
('RegCreateKeyExW'; 'RegSetValueExW'),19,16,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),139,113,26
('GetCurrentThreadId'; 'IsBadReadPtr'),35,35,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),30,30,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),25,23,2
('LoadLibraryA'; 'IsBadWritePtr'),24,24,0
('HeapAlloc'; 'IsBadStringPtrW'),269,244,25
('GlobalAlloc'; 'GlobalFree'),248,221,27
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),40,37,3
