GetCurrentThreadId, SetThreadPriority
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFullPathNameW'),119,119,0
('RegEnumKeyW'; 'RegCreateKeyExW'),161,117,44
('GlobalSize'; 'RegEnumValueW'),162,118,44
('RegEnumKeyW'; 'GlobalSize'),162,118,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),157,112,45
('IsBadStringPtrW'; 'LocalFree'),32,23,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),146,114,32
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,3,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),163,119,44
('GlobalAlloc'; 'RegSetValueExW'),24,2,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,1,17
('LocalAlloc'; 'HeapFree'),36,2,34
('GlobalUnlock'; 'GetProcAddress'),105,73,32
('GetCurrentProcessId'; 'IsBadWritePtr'),7,2,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),118,118,0
('GetCurrentThread'; 'RegEnumValueW'),165,120,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),163,119,44
('IsBadWritePtr'; 'GetProcAddress'),109,75,34
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),118,118,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),54,26,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),144,112,32
('GlobalAlloc'; 'GetFullPathNameW'),119,119,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),140,118,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),121,121,0
('RegCloseKey'; 'GlobalLock'),163,119,44
('GlobalSize'; 'LoadLibraryA'),141,117,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),166,122,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'RegEnumKeyW'),157,118,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),118,118,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),152,114,38
('HeapAlloc'; 'RegCloseKey'),168,123,45
('RegEnumValueW'; 'GetCurrentProcessId'),4,1,3
('LoadLibraryA'; 'GetCurrentThread'),3,3,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),163,119,44
('GetProcAddress'; 'RegSetValueExW'),9,2,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),163,119,44
('LoadLibraryExW'; 'LoadLibraryA'),78,60,18
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'GetFullPathNameW'),118,118,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),163,119,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadReadPtr'),150,120,30
('GetCurrentThread'; 'LoadLibraryA'),162,119,43
('RegQueryValueExW'; 'OpenProcess'),157,112,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),164,120,44
('GetCurrentProcessId'; 'CreateProcessW'),162,118,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,112,45
('IsBadWritePtr'; 'RegQueryValueW'),153,118,35
('LocalAlloc'; 'GetModuleFileNameW'),118,87,31
('GlobalLock'; 'GetFullPathNameW'),118,118,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),166,121,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),159,119,40
('RegOpenKeyExW'; 'LoadLibraryW'),54,26,28
('IsBadWritePtr'; 'GlobalAlloc'),150,119,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),113,76,37
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),138,111,27
('IsBadStringPtrW'; 'GlobalAlloc'),142,116,26
('RegSetValueExW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,0,22
('RegOpenKeyExW'; 'GlobalLock'),163,119,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),161,119,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),163,119,44
('RegOpenKeyExA'; 'RegEnumValueW'),165,120,45
('GlobalAlloc'; 'RegEnumKeyW'),160,118,42
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),117,87,30
('LocalAlloc'; 'RegCreateKeyExW'),166,121,45
('LocalAlloc'; 'GlobalSize'),162,118,44
('HeapFree'; 'GlobalLock'),163,119,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),150,119,31
('CreateProcessW'; 'OpenProcess'),157,112,45
('RegCloseKey'; 'LoadLibraryExW'),153,116,37
('IsBadReadPtr'; 'GetCurrentProcessId'),163,119,44
('GlobalUnlock'; 'GlobalFree'),163,119,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),165,121,44
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,2,26
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),160,120,40
('RegQueryValueW'; 'GlobalUnlock'),157,118,39
('LocalFree'; 'RegQueryValueW'),160,118,42
('LocalFree'; 'OpenProcess'),157,112,45
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),163,119,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),15,8,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),164,119,45
('LocalFree'; 'GlobalAlloc'),165,121,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),141,99,42
('GlobalLock'; 'RegEnumKeyW'),17,0,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),118,118,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),149,118,31
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),117,87,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),166,121,45
('RegQueryValueExW'; 'GetModuleFileNameW'),117,87,30
('IsBadWritePtr'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'GetCurrentThread'),157,118,39
('IsBadStringPtrW'; 'RegSetValueExW'),157,113,44
('RegQueryValueW'; 'GetFullPathNameW'),117,117,0
('GlobalReAlloc'; 'RegSetValueExW'),21,0,21
('IsBadStringPtrW'; 'GlobalUnlock'),142,116,26
('HeapFree'; 'GetModuleFileNameW'),118,87,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),163,119,44
('GlobalReAlloc'; 'GlobalUnlock'),145,118,27
('GlobalAlloc'; 'GetCurrentProcessId'),161,120,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),165,120,45
('GlobalAlloc'; 'IsBadReadPtr'),9,3,6
('IsBadReadPtr'; 'GetCurrentThreadId'),157,118,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),166,121,45
('RegOpenKeyExW'; 'GlobalSize'),162,118,44
('HeapFree'; 'LoadLibraryExW'),153,116,37
('RegQueryValueExW'; 'RegCreateKeyExW'),165,120,45
('RegQueryValueExW'; 'GlobalSize'),162,118,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),118,118,0
('IsBadWritePtr'; 'RegCreateKeyExW'),165,120,45
('GlobalAlloc'; 'IsBadWritePtr'),15,2,13
('LocalFree'; 'GlobalFree'),166,122,44
('IsBadStringPtrW'; 'GetFullPathNameW'),117,117,0
('CreateProcessW'; 'GetLongPathNameW'),118,118,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),118,118,0
('GetCurrentThread'; 'GlobalReAlloc'),162,118,44
('RegEnumKeyW'; 'SetThreadPriority'),163,118,45
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),163,118,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),165,120,45
('RegEnumKeyW'; 'GetFileAttributesW'),118,118,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),162,120,42
('GlobalLock'; 'GetCurrentProcessId'),159,118,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),116,116,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),27,9,18
('GlobalFree'; 'LoadLibraryExW'),143,112,31
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),118,118,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),118,118,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),163,118,45
('GetProcAddress'; 'IsBadReadPtr'),3,3,0
('RegQueryValueExW'; 'IsBadStringPtrW'),28,10,18
('GlobalAlloc'; 'GetCurrentThreadId'),149,114,35
('RegEnumKeyW'; 'LoadLibraryA'),141,117,24
('IsBadWritePtr'; 'IsBadStringPtrW'),164,120,44
('RegCreateKeyExW'; 'SetThreadPriority'),44,9,35
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),117,117,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),102,73,29
('GetCurrentThread'; 'GlobalLock'),162,118,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),112,75,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),150,119,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),133,114,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),165,121,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),162,118,44
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),118,118,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),164,120,44
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),144,118,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),163,118,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),142,118,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),164,120,44
('LocalFree'; 'IsBadStringPtrW'),134,98,36
('LoadLibraryExW'; 'GetModuleFileNameW'),103,80,23
('GetCurrentProcessId'; 'OpenProcess'),156,112,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,117,43
('RegOpenKeyExA'; 'OpenProcess'),157,112,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),100,73,27
('GlobalLock'; 'GetEnvironmentVariableW'),163,119,44
('GlobalLock'; 'CreateProcessW'),162,118,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),142,118,24
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),16,2,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),137,99,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),117,80,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),164,119,45
('LocalAlloc'; 'GetFileAttributesW'),121,121,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),138,117,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,1,8
('GetCurrentThread'; 'RegCreateKeyExW'),166,121,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),162,118,44
('RegOpenKeyExA'; 'GlobalLock'),163,119,44
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),23,5,18
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),150,116,34
('LoadLibraryA'; 'RegSetValueExW'),21,2,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),17,3,14
('LocalAlloc'; 'LoadLibraryA'),164,121,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),166,122,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),157,112,45
('HeapFree'; 'GetCurrentProcessId'),167,122,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),162,118,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),112,75,37
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),163,119,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,112,45
('GetCurrentProcessId'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'RegQueryValueExW'),157,118,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),119,119,0
('RegCloseKey'; 'CreateProcessW'),163,118,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),137,115,22
('HeapAlloc'; 'HeapFree'),157,122,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),163,118,45
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),165,121,44
('RegOpenKeyExW'; 'SetThreadPriority'),164,119,45
('GlobalUnlock'; 'GetFileAttributesW'),118,118,0
('GlobalFree'; 'GetCurrentProcessId'),149,119,30
('HeapFree'; 'GetCurrentThread'),167,122,45
('RegQueryValueExW'; 'GetFileAttributesW'),121,121,0
('RegQueryValueExW'; 'SetThreadPriority'),164,119,45
('HeapAlloc'; 'GlobalLock'),163,119,44
('RegQueryValueW'; 'RegEnumValueW'),163,118,45
('IsBadWritePtr'; 'GetFileAttributesW'),118,118,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),166,121,45
('RegOpenKeyExA'; 'GlobalSize'),162,118,44
('RegCloseKey'; 'RegOpenKeyExW'),22,3,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),162,118,44
('GlobalAlloc'; 'GetProcAddress'),109,76,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),163,119,44
('GlobalUnlock'; 'LoadLibraryA'),142,118,24
('IsBadReadPtr'; 'OpenProcess'),157,112,45
('IsBadReadPtr'; 'RegQueryValueW'),159,118,41
('HeapAlloc'; 'GlobalFree'),166,122,44
('RegQueryValueExW'; 'LoadLibraryA'),160,119,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),156,118,38
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),161,117,44
('IsBadWritePtr'; 'LoadLibraryA'),149,118,31
('RegEnumValueW'; 'GetLongPathNameW'),118,118,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),163,119,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,4,26
('HeapFree'; 'CreateProcessW'),163,118,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,4,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),163,118,45
('RegSetValueExW'; 'GetProcAddress'),105,75,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),23,5,18
('IsBadReadPtr'; 'GlobalUnlock'),156,118,38
('GlobalLock'; 'GetProcAddress'),105,73,32
('HeapAlloc'; 'GetModuleFileNameW'),118,87,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),121,115,6
('LocalFree'; 'GetFileAttributesW'),121,121,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),80,64,16
('RegQueryValueExW'; 'RegOpenKeyExW'),151,114,37
('GlobalAlloc'; 'RegQueryValueW'),156,116,40
('GlobalAlloc'; 'OpenProcess'),156,112,44
('RegEnumKeyW'; 'LoadLibraryExW'),144,111,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),167,122,45
('IsBadReadPtr'; 'GlobalFree'),163,120,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,3,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),163,119,44
('GlobalFree'; 'CreateProcessW'),162,118,44
('HeapAlloc'; 'RegCreateKeyExW'),166,121,45
('HeapAlloc'; 'GlobalSize'),162,118,44
('LocalFree'; 'LoadLibraryA'),163,121,42
('IsBadReadPtr'; 'RegOpenKeyExA'),157,118,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,1,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),118,118,0
('RegSetValueExW'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'RegQueryValueW'),135,116,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),116,116,0
('GlobalAlloc'; 'GlobalUnlock'),163,119,44
('LoadLibraryA'; 'IsBadReadPtr'),9,3,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),140,118,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),167,122,45
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),14,2,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'IsBadReadPtr'),9,3,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,0,17
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),14,2,12
('HeapAlloc'; 'IsBadStringPtrW'),165,121,44
('GlobalAlloc'; 'GlobalFree'),166,122,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,3,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
