RegEnumKeyW, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LoadLibraryA'),234,208,26
('LocalFree'; 'CreateProcessW'),242,212,30
('RegEnumKeyW'; 'GlobalFree'),237,208,29
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),210,210,0
('LocalAlloc'; 'GetProcAddress'),136,111,25
('HeapFree'; 'LoadLibraryA'),236,208,28
('IsBadWritePtr'; 'LocalFree'),219,208,11
('LocalFree'; 'RegEnumValueW'),242,212,30
('IsBadReadPtr'; 'LoadLibraryExW'),224,201,23
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),242,212,30
('GlobalFree'; 'SetThreadPriority'),144,116,28
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),2,2,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),227,203,24
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),220,210,10
('GetEnvironmentVariableW'; 'OpenProcess'),142,112,30
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),11,4,7
('GlobalFree'; 'LoadLibraryA'),224,204,20
('GetProcAddress'; 'RegQueryValueExW'),4,4,0
('IsBadReadPtr'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'RegCreateKeyExW'),157,129,28
('GlobalSize'; 'RegEnumValueW'),237,208,29
('RegEnumKeyW'; 'GlobalSize'),237,208,29
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,2,0
('LocalAlloc'; 'OpenProcess'),142,112,30
('IsBadStringPtrW'; 'LocalFree'),61,55,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),223,201,22
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,4,2
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),238,209,29
('GlobalAlloc'; 'RegSetValueExW'),11,1,10
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),14,3,11
('LocalAlloc'; 'HeapFree'),22,2,20
('GlobalUnlock'; 'GetProcAddress'),136,111,25
('GetCurrentProcessId'; 'IsBadWritePtr'),3,2,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),242,212,30
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),238,209,29
('IsBadWritePtr'; 'GetProcAddress'),136,111,25
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,1,5
('RegCloseKey'; 'LoadLibraryW'),50,31,19
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),223,201,22
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),227,208,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),212,212,0
('RegCloseKey'; 'GlobalLock'),238,209,29
('GlobalSize'; 'LoadLibraryA'),224,204,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),237,208,29
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),240,212,28
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),228,204,24
('HeapAlloc'; 'RegCloseKey'),242,212,30
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),238,209,29
('GetProcAddress'; 'RegSetValueExW'),5,4,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),238,209,29
('LoadLibraryExW'; 'LoadLibraryA'),127,112,15
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),141,112,29
('GetCurrentThreadId'; 'SetThreadPriority'),145,116,29
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),238,209,29
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),234,211,23
('GetCurrentThread'; 'LoadLibraryA'),232,204,28
('RegQueryValueExW'; 'OpenProcess'),142,112,30
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),241,212,29
('GetCurrentProcessId'; 'CreateProcessW'),241,212,29
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),142,112,30
('IsBadWritePtr'; 'RegQueryValueW'),241,212,29
('LocalAlloc'; 'GetModuleFileNameW'),113,94,19
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),242,212,30
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),153,129,24
('RegOpenKeyExW'; 'LoadLibraryW'),50,31,19
('IsBadWritePtr'; 'GlobalAlloc'),232,208,24
('RegQueryValueExW'; 'HeapFree'),4,0,4
('LocalFree'; 'GetProcAddress'),136,111,25
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),225,201,24
('IsBadStringPtrW'; 'GlobalAlloc'),230,207,23
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),11,1,10
('RegOpenKeyExW'; 'GlobalLock'),238,209,29
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),239,212,27
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),238,209,29
('RegOpenKeyExA'; 'RegEnumValueW'),242,212,30
('GlobalAlloc'; 'RegEnumKeyW'),238,209,29
('GetProcAddress'; 'RegOpenKeyExA'),4,4,0
('RegCloseKey'; 'GetModuleFileNameW'),112,94,18
('LocalAlloc'; 'RegCreateKeyExW'),162,133,29
('LocalAlloc'; 'GlobalSize'),237,208,29
('HeapFree'; 'GlobalLock'),238,209,29
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),232,208,24
('CreateProcessW'; 'OpenProcess'),142,112,30
('RegCloseKey'; 'LoadLibraryExW'),227,204,23
('IsBadReadPtr'; 'GetCurrentProcessId'),240,210,30
('GlobalUnlock'; 'GlobalFree'),237,208,29
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),241,212,29
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,2,11
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),234,208,26
('RegQueryValueW'; 'GlobalUnlock'),231,208,23
('LocalFree'; 'RegQueryValueW'),242,212,30
('LocalFree'; 'OpenProcess'),142,112,30
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),237,208,29
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),13,7,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),242,212,30
('LocalFree'; 'GlobalAlloc'),238,209,29
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),186,158,28
('GlobalLock'; 'RegEnumKeyW'),7,1,6
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),233,208,25
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),114,96,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),242,212,30
('RegQueryValueExW'; 'GetModuleFileNameW'),112,94,18
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),240,212,28
('IsBadStringPtrW'; 'RegSetValueExW'),237,207,30
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),11,1,10
('IsBadStringPtrW'; 'GlobalUnlock'),230,207,23
('HeapFree'; 'GetModuleFileNameW'),116,97,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),238,209,29
('GlobalReAlloc'; 'GlobalUnlock'),231,208,23
('GlobalAlloc'; 'GetCurrentProcessId'),237,209,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),242,212,30
('GlobalAlloc'; 'IsBadReadPtr'),3,1,2
('IsBadReadPtr'; 'GetCurrentThreadId'),236,208,28
('RegOpenKeyExW'; 'RegCreateKeyExW'),162,133,29
('RegOpenKeyExW'; 'GlobalSize'),237,208,29
('HeapFree'; 'LoadLibraryExW'),227,204,23
('RegQueryValueExW'; 'RegCreateKeyExW'),162,133,29
('RegQueryValueExW'; 'GlobalSize'),237,208,29
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),162,133,29
('GlobalAlloc'; 'IsBadWritePtr'),6,1,5
('LocalFree'; 'GlobalFree'),237,208,29
('IsBadStringPtrW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),237,208,29
('RegEnumKeyW'; 'SetThreadPriority'),145,116,29
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),4,4,0
('IsBadReadPtr'; 'CreateProcessW'),242,212,30
('IsBadReadPtr'; 'GetEnvironmentVariableW'),242,212,30
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),238,208,30
('GlobalLock'; 'GetCurrentProcessId'),237,209,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,1,2
('IsBadStringPtrW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),15,9,6
('GlobalFree'; 'LoadLibraryExW'),222,200,22
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),242,212,30
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),17,11,6
('GlobalAlloc'; 'GetCurrentThreadId'),227,204,23
('RegEnumKeyW'; 'LoadLibraryA'),224,204,20
('IsBadWritePtr'; 'IsBadStringPtrW'),238,209,29
('RegCreateKeyExW'; 'SetThreadPriority'),29,6,23
('GlobalLock'; 'IsBadWritePtr'),6,1,5
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),133,111,22
('GetCurrentThread'; 'GlobalLock'),237,208,29
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),136,111,25
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),233,208,25
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),238,209,29
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),238,209,29
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),4,3,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),238,209,29
('GetProcAddress'; 'GetCurrentThreadId'),4,4,0
('IsBadReadPtr'; 'LocalFree'),225,208,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),242,212,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),228,208,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),241,212,29
('LocalFree'; 'IsBadStringPtrW'),181,157,24
('LoadLibraryExW'; 'GetModuleFileNameW'),100,87,13
('GetCurrentProcessId'; 'OpenProcess'),141,112,29
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),152,125,27
('RegOpenKeyExA'; 'OpenProcess'),142,112,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),133,111,22
('GlobalLock'; 'GetEnvironmentVariableW'),238,209,29
('GlobalLock'; 'CreateProcessW'),238,209,29
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),230,210,20
('RegOpenKeyExA'; 'HeapFree'),3,0,3
('RegCloseKey'; 'IsBadWritePtr'),9,4,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),185,159,26
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),140,115,25
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),145,116,29
('LocalAlloc'; 'GetFileAttributesW'),212,212,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),221,204,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,0,1
('GetCurrentThread'; 'RegCreateKeyExW'),162,133,29
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),237,208,29
('RegOpenKeyExA'; 'GlobalLock'),238,209,29
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),9,4,5
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),227,204,23
('LoadLibraryA'; 'RegSetValueExW'),12,4,8
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),2,0,2
('LocalAlloc'; 'LoadLibraryA'),236,208,28
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),237,208,29
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),142,112,30
('HeapFree'; 'GetCurrentProcessId'),242,212,30
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),237,208,29
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),136,111,25
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),238,209,29
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),142,112,30
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),236,208,28
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),210,210,0
('RegCloseKey'; 'CreateProcessW'),242,212,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),225,206,19
('HeapAlloc'; 'HeapFree'),230,210,20
('RegQueryValueW'; 'GetEnvironmentVariableW'),238,208,30
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),240,210,30
('RegOpenKeyExW'; 'SetThreadPriority'),145,116,29
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),235,208,27
('HeapFree'; 'GetCurrentThread'),242,212,30
('RegQueryValueExW'; 'GetFileAttributesW'),212,212,0
('RegQueryValueExW'; 'SetThreadPriority'),145,116,29
('HeapAlloc'; 'GlobalLock'),238,209,29
('RegQueryValueW'; 'RegEnumValueW'),240,210,30
('IsBadWritePtr'; 'GetFileAttributesW'),212,212,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),161,132,29
('RegOpenKeyExA'; 'GlobalSize'),237,208,29
('RegCloseKey'; 'RegOpenKeyExW'),7,0,7
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),241,211,30
('GlobalAlloc'; 'GetProcAddress'),136,111,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),238,209,29
('GlobalUnlock'; 'LoadLibraryA'),225,205,20
('IsBadReadPtr'; 'OpenProcess'),142,112,30
('IsBadReadPtr'; 'RegQueryValueW'),242,212,30
('HeapAlloc'; 'GlobalFree'),237,208,29
('RegQueryValueExW'; 'LoadLibraryA'),234,208,26
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),235,208,27
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),241,211,30
('IsBadWritePtr'; 'LoadLibraryA'),227,204,23
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),238,209,29
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,8,12
('HeapFree'; 'CreateProcessW'),242,212,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,3,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),241,211,30
('RegSetValueExW'; 'GetProcAddress'),135,111,24
('RegOpenKeyExA'; 'IsBadStringPtrW'),11,5,6
('IsBadReadPtr'; 'GlobalUnlock'),235,208,27
('GlobalLock'; 'GetProcAddress'),136,111,25
('HeapAlloc'; 'GetModuleFileNameW'),116,97,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),210,205,5
('LocalFree'; 'GetFileAttributesW'),212,212,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,118,14
('RegQueryValueExW'; 'RegOpenKeyExW'),232,206,26
('GlobalAlloc'; 'RegQueryValueW'),238,209,29
('GlobalAlloc'; 'OpenProcess'),141,112,29
('RegEnumKeyW'; 'LoadLibraryExW'),223,200,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),242,212,30
('IsBadReadPtr'; 'GlobalFree'),236,208,28
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,2,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,209,29
('GlobalFree'; 'CreateProcessW'),237,208,29
('HeapAlloc'; 'RegCreateKeyExW'),162,133,29
('HeapAlloc'; 'GlobalSize'),237,208,29
('LocalFree'; 'LoadLibraryA'),235,208,27
('IsBadReadPtr'; 'RegOpenKeyExA'),236,208,28
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,3,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),212,212,0
('RegSetValueExW'; 'OpenProcess'),141,112,29
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),238,209,29
('LoadLibraryA'; 'IsBadReadPtr'),6,4,2
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),227,208,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),242,212,30
('GlobalSize'; 'SetThreadPriority'),144,116,28
('RegCreateKeyExW'; 'RegSetValueExW'),8,4,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),141,112,29
('GetCurrentThreadId'; 'IsBadReadPtr'),6,4,2
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),7,1,6
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),8,4,4
('LoadLibraryA'; 'IsBadWritePtr'),9,4,5
('HeapAlloc'; 'IsBadStringPtrW'),241,212,29
('GlobalAlloc'; 'GlobalFree'),237,208,29
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,4,8
