IsBadReadPtr, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,0,16
('RegOpenKeyExW'; 'GlobalLock'),241,213,28
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),242,215,27
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),241,213,28
('RegOpenKeyExA'; 'RegEnumValueW'),250,223,27
('GlobalAlloc'; 'RegEnumKeyW'),236,211,25
('GetProcAddress'; 'RegOpenKeyExA'),19,19,0
('RegCloseKey'; 'GetModuleFileNameW'),124,104,20
('LocalAlloc'; 'RegCreateKeyExW'),161,135,26
('LocalAlloc'; 'GlobalSize'),239,211,28
('HeapFree'; 'GlobalLock'),241,213,28
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),234,213,21
('CreateProcessW'; 'OpenProcess'),140,113,27
('RegCloseKey'; 'LoadLibraryExW'),237,217,20
('IsBadReadPtr'; 'GetCurrentProcessId'),254,227,27
('GlobalUnlock'; 'GlobalFree'),241,213,28
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),255,228,27
('LoadLibraryA'; 'RegOpenKeyExW'),11,8,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,3,18
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),241,215,26
('RegQueryValueW'; 'GlobalUnlock'),234,211,23
('LocalFree'; 'RegQueryValueW'),236,212,24
('LocalFree'; 'OpenProcess'),141,114,27
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),238,211,27
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,24,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),254,226,28
('LocalFree'; 'GlobalAlloc'),242,215,27
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),197,173,24
('GlobalLock'; 'RegEnumKeyW'),12,1,11
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),233,214,19
('GetCurrentProcessId'; 'LocalFree'),17,17,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),130,110,20
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),241,214,27
('RegQueryValueExW'; 'GetModuleFileNameW'),120,100,20
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),249,222,27
('IsBadStringPtrW'; 'RegSetValueExW'),233,206,27
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),227,211,16
('HeapFree'; 'GetModuleFileNameW'),135,114,21
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),240,213,27
('GlobalReAlloc'; 'GlobalUnlock'),226,210,16
('GlobalAlloc'; 'GetCurrentProcessId'),234,210,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),254,227,27
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),238,210,28
('RegOpenKeyExW'; 'RegCreateKeyExW'),161,135,26
('RegOpenKeyExW'; 'GlobalSize'),239,211,28
('HeapFree'; 'LoadLibraryExW'),241,221,20
('RegQueryValueExW'; 'RegCreateKeyExW'),161,135,26
('RegQueryValueExW'; 'GlobalSize'),239,211,28
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),161,135,26
('GlobalAlloc'; 'IsBadWritePtr'),7,0,7
('LocalFree'; 'GlobalFree'),243,215,28
('IsBadStringPtrW'; 'GetFullPathNameW'),222,222,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),237,210,27
('RegEnumKeyW'; 'SetThreadPriority'),144,118,26
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),18,18,0
('IsBadReadPtr'; 'CreateProcessW'),237,210,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),241,214,27
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),236,212,24
('GlobalLock'; 'GetCurrentProcessId'),234,210,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),35,24,11
('GlobalFree'; 'LoadLibraryExW'),217,201,16
('HeapFree'; 'HeapAlloc'),10,2,8
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),239,212,27
('GetProcAddress'; 'IsBadReadPtr'),18,18,0
('RegQueryValueExW'; 'IsBadStringPtrW'),37,26,11
('GlobalAlloc'; 'GetCurrentThreadId'),224,204,20
('RegEnumKeyW'; 'LoadLibraryA'),219,206,13
('IsBadWritePtr'; 'IsBadStringPtrW'),238,212,26
('RegCreateKeyExW'; 'SetThreadPriority'),30,8,22
('GlobalLock'; 'IsBadWritePtr'),7,0,7
('GetFullPathNameW'; 'GetLongPathNameW'),209,209,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),129,111,18
('GetCurrentThread'; 'GlobalLock'),239,212,27
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),135,113,22
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),233,213,20
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),216,206,10
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),239,212,27
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),237,210,27
('LoadLibraryA'; 'RegQueryValueExW'),20,17,3
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),15,14,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),238,211,27
('GetProcAddress'; 'GetCurrentThreadId'),20,16,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),239,212,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),225,212,13
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),253,227,26
('LocalFree'; 'IsBadStringPtrW'),173,155,18
('LoadLibraryExW'; 'GetModuleFileNameW'),109,93,16
('GetCurrentProcessId'; 'OpenProcess'),141,114,27
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),152,127,25
('RegOpenKeyExA'; 'OpenProcess'),141,114,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,111,17
('GlobalLock'; 'GetEnvironmentVariableW'),237,210,27
('GlobalLock'; 'CreateProcessW'),237,210,27
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),225,212,13
('RegOpenKeyExA'; 'HeapFree'),7,1,6
('RegCloseKey'; 'IsBadWritePtr'),24,16,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),177,157,20
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),154,131,23
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),144,118,26
('LocalAlloc'; 'GetFileAttributesW'),222,222,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),218,207,11
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,3,7
('GetCurrentThread'; 'RegCreateKeyExW'),161,135,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),238,211,27
('RegOpenKeyExA'; 'GlobalLock'),240,213,27
('IsBadStringPtrW'; 'IsBadReadPtr'),18,18,0
('RegCloseKey'; 'GetCurrentThread'),23,14,9
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),238,221,17
('LoadLibraryA'; 'RegSetValueExW'),16,3,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),15,5,10
('LocalAlloc'; 'LoadLibraryA'),243,217,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),242,215,27
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,113,27
('HeapFree'; 'GetCurrentProcessId'),255,228,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),237,210,27
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),137,114,23
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),237,210,27
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,114,27
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),239,211,28
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),225,225,0
('RegCloseKey'; 'CreateProcessW'),237,210,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),219,207,12
('HeapAlloc'; 'HeapFree'),247,227,20
('RegQueryValueW'; 'GetEnvironmentVariableW'),238,211,27
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),244,217,27
('RegOpenKeyExW'; 'SetThreadPriority'),144,118,26
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),227,210,17
('HeapFree'; 'GetCurrentThread'),249,222,27
('RegQueryValueExW'; 'GetFileAttributesW'),222,222,0
('RegQueryValueExW'; 'SetThreadPriority'),144,118,26
('HeapAlloc'; 'GlobalLock'),241,213,28
('RegQueryValueW'; 'RegEnumValueW'),237,210,27
('IsBadWritePtr'; 'GetFileAttributesW'),222,222,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),160,134,26
('RegOpenKeyExA'; 'GlobalSize'),238,211,27
('RegCloseKey'; 'RegOpenKeyExW'),14,3,11
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),238,211,27
('GlobalAlloc'; 'GetProcAddress'),132,113,19
('GlobalReAlloc'; 'GetEnvironmentVariableW'),237,210,27
('GlobalUnlock'; 'LoadLibraryA'),219,206,13
('IsBadReadPtr'; 'OpenProcess'),141,114,27
('IsBadReadPtr'; 'RegQueryValueW'),239,212,27
('HeapAlloc'; 'GlobalFree'),243,215,28
('RegQueryValueExW'; 'LoadLibraryA'),231,207,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),243,215,28
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),239,212,27
('IsBadWritePtr'; 'LoadLibraryA'),230,210,20
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),237,210,27
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,8,18
('HeapFree'; 'CreateProcessW'),237,210,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,3,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),239,212,27
('RegSetValueExW'; 'GetProcAddress'),129,113,16
('RegOpenKeyExA'; 'IsBadStringPtrW'),30,19,11
('IsBadReadPtr'; 'GlobalUnlock'),241,213,28
('GlobalLock'; 'GetProcAddress'),130,111,19
('HeapAlloc'; 'GetModuleFileNameW'),135,114,21
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,208,7
('LocalFree'; 'GetFileAttributesW'),221,221,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),129,119,10
('RegQueryValueExW'; 'RegOpenKeyExW'),227,207,20
('GlobalAlloc'; 'RegQueryValueW'),232,208,24
('GlobalAlloc'; 'OpenProcess'),140,113,27
('RegEnumKeyW'; 'LoadLibraryExW'),217,200,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),257,229,28
('IsBadReadPtr'; 'GlobalFree'),243,215,28
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),25,18,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),237,210,27
('GlobalFree'; 'CreateProcessW'),237,210,27
('HeapAlloc'; 'RegCreateKeyExW'),161,135,26
('HeapAlloc'; 'GlobalSize'),239,211,28
('LocalFree'; 'LoadLibraryA'),232,207,25
('IsBadReadPtr'; 'RegOpenKeyExA'),239,212,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),20,16,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),140,113,27
('RegSetValueExW'; 'RegQueryValueW'),217,208,9
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),241,213,28
('LoadLibraryA'; 'IsBadReadPtr'),16,16,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),224,213,11
('GetCurrentThreadId'; 'GetCurrentProcessId'),255,228,27
('GlobalSize'; 'SetThreadPriority'),144,118,26
('RegCreateKeyExW'; 'RegSetValueExW'),13,3,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),140,113,27
('GetCurrentThreadId'; 'IsBadReadPtr'),19,19,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),18,14,4
('LoadLibraryA'; 'IsBadWritePtr'),21,14,7
('HeapAlloc'; 'IsBadStringPtrW'),254,228,26
('GlobalAlloc'; 'GlobalFree'),243,215,28
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),29,19,10
('RegEnumValueW'; 'RegCloseKey'),3,3,0
