GetProcAddress, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),16,11,5
('RegOpenKeyExA'; 'RegEnumValueW'),34,29,5
('GlobalAlloc'; 'RegEnumKeyW'),10,5,5
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),27,23,4
('LocalAlloc'; 'RegCreateKeyExW'),22,17,5
('LocalAlloc'; 'GlobalSize'),7,2,5
('HeapFree'; 'GlobalLock'),17,12,5
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),10,8,2
('CreateProcessW'; 'OpenProcess'),6,1,5
('RegCloseKey'; 'LoadLibraryExW'),35,31,4
('IsBadReadPtr'; 'GetCurrentProcessId'),29,24,5
('GlobalUnlock'; 'GlobalFree'),14,9,5
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),44,39,5
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),11,6,5
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),15,11,4
('RegQueryValueW'; 'GlobalUnlock'),9,4,5
('LocalFree'; 'RegQueryValueW'),14,9,5
('LocalFree'; 'OpenProcess'),10,5,5
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),11,6,5
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),41,40,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),37,32,5
('LocalFree'; 'GlobalAlloc'),20,15,5
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),45,40,5
('GlobalLock'; 'RegEnumKeyW'),8,4,4
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),9,8,1
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),37,33,4
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),22,17,5
('RegQueryValueExW'; 'GetModuleFileNameW'),21,17,4
('IsBadWritePtr'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'GetCurrentThread'),28,23,5
('IsBadStringPtrW'; 'RegSetValueExW'),17,13,4
('RegQueryValueW'; 'GetFullPathNameW'),5,5,0
('GlobalReAlloc'; 'RegSetValueExW'),6,3,3
('IsBadStringPtrW'; 'GlobalUnlock'),6,6,0
('HeapFree'; 'GetModuleFileNameW'),45,41,4
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),16,11,5
('GlobalReAlloc'; 'GlobalUnlock'),2,1,1
('GlobalAlloc'; 'GetCurrentProcessId'),14,9,5
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),41,36,5
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),6,1,5
('RegOpenKeyExW'; 'RegCreateKeyExW'),22,17,5
('RegOpenKeyExW'; 'GlobalSize'),7,2,5
('HeapFree'; 'LoadLibraryExW'),44,40,4
('RegQueryValueExW'; 'RegCreateKeyExW'),21,16,5
('RegQueryValueExW'; 'GlobalSize'),7,2,5
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),5,5,0
('IsBadWritePtr'; 'RegCreateKeyExW'),21,16,5
('GlobalAlloc'; 'IsBadWritePtr'),11,8,3
('LocalFree'; 'GlobalFree'),18,13,5
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),1,1,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),6,1,5
('RegEnumKeyW'; 'SetThreadPriority'),6,1,5
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),11,6,5
('IsBadReadPtr'; 'GetEnvironmentVariableW'),19,14,5
('RegEnumKeyW'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),13,8,5
('GlobalLock'; 'GetCurrentProcessId'),11,6,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),46,41,5
('GlobalFree'; 'LoadLibraryExW'),4,2,2
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),8,8,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),15,10,5
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),46,41,5
('GlobalAlloc'; 'GetCurrentThreadId'),4,0,4
('RegEnumKeyW'; 'LoadLibraryA'),2,1,1
('IsBadWritePtr'; 'IsBadStringPtrW'),16,11,5
('RegCreateKeyExW'; 'SetThreadPriority'),7,2,5
('GlobalLock'; 'IsBadWritePtr'),8,5,3
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),10,5,5
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),7,2,5
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),7,6,1
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),14,9,5
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),7,2,5
('LoadLibraryA'; 'RegQueryValueExW'),23,23,0
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),4,0,4
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),11,6,5
('GetProcAddress'; 'GetCurrentThreadId'),36,32,4
('IsBadReadPtr'; 'LocalFree'),23,19,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),15,10,5
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,2,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),41,36,5
('LocalFree'; 'IsBadStringPtrW'),28,23,5
('LoadLibraryExW'; 'GetModuleFileNameW'),14,10,4
('GetCurrentProcessId'; 'OpenProcess'),9,4,5
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),6,1,5
('RegOpenKeyExA'; 'OpenProcess'),9,4,5
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),11,6,5
('GlobalLock'; 'CreateProcessW'),7,2,5
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,5,2
('RegOpenKeyExA'; 'HeapFree'),6,3,3
('RegCloseKey'; 'IsBadWritePtr'),39,35,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),23,18,5
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),44,39,5
('RegQueryValueW'; 'IsBadWritePtr'),3,0,3
('LocalAlloc'; 'SetThreadPriority'),7,2,5
('LocalAlloc'; 'GetFileAttributesW'),24,24,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,3,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,7,4
('GetCurrentThread'; 'RegCreateKeyExW'),22,17,5
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),7,2,5
('RegOpenKeyExA'; 'GlobalLock'),16,11,5
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),32,27,5
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),45,41,4
('LoadLibraryA'; 'RegSetValueExW'),18,14,4
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),14,10,4
('LocalAlloc'; 'LoadLibraryA'),33,28,5
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),18,13,5
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),7,2,5
('HeapFree'; 'GetCurrentProcessId'),45,40,5
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),6,1,5
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),6,1,5
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),9,4,5
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),10,5,5
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),6,1,5
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),37,37,0
('RegCloseKey'; 'CreateProcessW'),11,6,5
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),46,41,5
('RegQueryValueW'; 'GetEnvironmentVariableW'),7,2,5
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),29,24,5
('RegOpenKeyExW'; 'SetThreadPriority'),7,2,5
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),5,4,1
('HeapFree'; 'GetCurrentThread'),33,28,5
('RegQueryValueExW'; 'GetFileAttributesW'),23,23,0
('RegQueryValueExW'; 'SetThreadPriority'),7,2,5
('HeapAlloc'; 'GlobalLock'),18,13,5
('RegQueryValueW'; 'RegEnumValueW'),8,3,5
('IsBadWritePtr'; 'GetFileAttributesW'),21,21,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),22,17,5
('RegOpenKeyExA'; 'GlobalSize'),7,2,5
('RegCloseKey'; 'RegOpenKeyExW'),11,6,5
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),17,13,4
('GlobalAlloc'; 'GetProcAddress'),4,3,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),10,5,5
('GlobalUnlock'; 'LoadLibraryA'),6,5,1
('IsBadReadPtr'; 'OpenProcess'),8,3,5
('IsBadReadPtr'; 'RegQueryValueW'),14,9,5
('HeapAlloc'; 'GlobalFree'),19,14,5
('RegQueryValueExW'; 'LoadLibraryA'),21,16,5
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),14,9,5
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),22,18,4
('IsBadWritePtr'; 'LoadLibraryA'),13,10,3
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),8,3,5
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,10,5
('HeapFree'; 'CreateProcessW'),11,6,5
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,17,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),19,14,5
('RegSetValueExW'; 'GetProcAddress'),2,1,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),43,38,5
('IsBadReadPtr'; 'GlobalUnlock'),12,7,5
('GlobalLock'; 'GetProcAddress'),1,1,0
('HeapAlloc'; 'GetModuleFileNameW'),45,41,4
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,4,0
('LocalFree'; 'GetFileAttributesW'),23,23,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),4,0,4
('GlobalAlloc'; 'RegQueryValueW'),5,1,4
('GlobalAlloc'; 'OpenProcess'),8,3,5
('RegEnumKeyW'; 'LoadLibraryExW'),3,0,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),44,39,5
('IsBadReadPtr'; 'GlobalFree'),16,11,5
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),28,27,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),10,5,5
('GlobalFree'; 'CreateProcessW'),6,1,5
('HeapAlloc'; 'RegCreateKeyExW'),22,17,5
('HeapAlloc'; 'GlobalSize'),7,2,5
('LocalFree'; 'LoadLibraryA'),24,19,5
('IsBadReadPtr'; 'RegOpenKeyExA'),9,4,5
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),31,30,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),7,7,0
('RegSetValueExW'; 'OpenProcess'),6,1,5
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),17,12,5
('LoadLibraryA'; 'IsBadReadPtr'),36,36,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),7,6,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),44,39,5
('GlobalSize'; 'SetThreadPriority'),6,1,5
('RegCreateKeyExW'; 'RegSetValueExW'),17,14,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),8,3,5
('GetCurrentThreadId'; 'IsBadReadPtr'),40,40,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),5,1,4
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),24,23,1
('LoadLibraryA'; 'IsBadWritePtr'),31,29,2
('HeapAlloc'; 'IsBadStringPtrW'),46,41,5
('GlobalAlloc'; 'GlobalFree'),19,14,5
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),43,40,3
