GetCurrentThreadId, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'RegOpenKeyExW'),37,34,3
('RegOpenKeyExW'; 'SetThreadPriority'),4,2,2
('GlobalUnlock'; 'GetFileAttributesW'),5,5,0
('GlobalFree'; 'GetCurrentProcessId'),10,8,2
('HeapFree'; 'GetCurrentThread'),42,40,2
('RegQueryValueExW'; 'GetFileAttributesW'),30,30,0
('RegQueryValueExW'; 'SetThreadPriority'),4,2,2
('HeapAlloc'; 'GlobalLock'),18,15,3
('RegQueryValueW'; 'RegEnumValueW'),6,4,2
('IsBadWritePtr'; 'GetFileAttributesW'),23,23,0
('LoadLibraryW'; 'RegOpenKeyExW'),58,58,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),22,20,2
('RegOpenKeyExA'; 'GlobalSize'),5,3,2
('RegCloseKey'; 'RegOpenKeyExW'),10,10,0
('GlobalFree'; 'IsBadWritePtr'),3,3,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),17,15,2
('GlobalAlloc'; 'GetProcAddress'),6,3,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),8,6,2
('GlobalUnlock'; 'LoadLibraryA'),7,6,1
('IsBadReadPtr'; 'OpenProcess'),5,3,2
('IsBadReadPtr'; 'RegQueryValueW'),12,10,2
('HeapAlloc'; 'GlobalFree'),25,22,3
('RegQueryValueExW'; 'LoadLibraryA'),22,21,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),14,11,3
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),21,19,2
('IsBadWritePtr'; 'LoadLibraryA'),15,12,3
('RegEnumValueW'; 'GetLongPathNameW'),8,8,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),6,4,2
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,11,2
('HeapFree'; 'CreateProcessW'),9,7,2
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,15,0
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),18,16,2
('RegSetValueExW'; 'GetProcAddress'),3,1,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),36,36,0
('IsBadReadPtr'; 'GlobalUnlock'),11,8,3
('GlobalLock'; 'GetProcAddress'),5,2,3
('HeapAlloc'; 'GetModuleFileNameW'),57,54,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),7,5,2
('LocalFree'; 'GetFileAttributesW'),31,31,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,1,1
('RegQueryValueExW'; 'RegOpenKeyExW'),3,3,0
('GlobalAlloc'; 'RegQueryValueW'),5,3,2
('GlobalAlloc'; 'OpenProcess'),8,6,2
('RegEnumKeyW'; 'LoadLibraryExW'),3,2,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),65,62,3
('IsBadReadPtr'; 'GlobalFree'),16,13,3
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),27,26,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),9,7,2
('GlobalFree'; 'CreateProcessW'),4,2,2
('HeapAlloc'; 'RegCreateKeyExW'),22,20,2
('HeapAlloc'; 'GlobalSize'),6,3,3
('LocalFree'; 'LoadLibraryA'),27,26,1
('IsBadReadPtr'; 'RegOpenKeyExA'),8,6,2
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),30,29,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),9,9,0
('RegSetValueExW'; 'OpenProcess'),3,1,2
('RegSetValueExW'; 'RegQueryValueW'),4,4,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),17,14,3
('LoadLibraryA'; 'IsBadReadPtr'),35,35,0
('RegEnumValueW'; 'IsBadStringPtrW'),17,17,0
('RegSetValueExW'; 'GlobalAlloc'),10,10,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),57,55,2
('GlobalSize'; 'SetThreadPriority'),3,1,2
('RegCreateKeyExW'; 'RegSetValueExW'),18,17,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),5,3,2
('GetCurrentThreadId'; 'IsBadReadPtr'),40,40,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),23,22,1
('LoadLibraryA'; 'IsBadWritePtr'),28,28,0
('HeapAlloc'; 'IsBadStringPtrW'),43,41,2
('GlobalAlloc'; 'GlobalFree'),25,22,3
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),44,42,2
