RegOpenKeyExA, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),224,205,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),205,205,0
('RegCloseKey'; 'GlobalLock'),243,205,38
('GlobalSize'; 'LoadLibraryA'),219,200,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),243,205,38
('GetEnvironmentVariableW'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegEnumKeyW'),238,205,33
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),204,204,0
('HeapAlloc'; 'RegCloseKey'),245,206,39
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),242,204,38
('GetProcAddress'; 'RegSetValueExW'),9,1,8
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),242,204,38
('LoadLibraryExW'; 'LoadLibraryA'),123,109,14
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),148,110,38
('GetCurrentThreadId'; 'SetThreadPriority'),152,114,38
('RegSetValueExW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),242,204,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),232,205,27
('GetCurrentThread'; 'LoadLibraryA'),237,200,37
('RegQueryValueExW'; 'OpenProcess'),149,110,39
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),243,205,38
('GetCurrentProcessId'; 'CreateProcessW'),242,204,38
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),149,110,39
('IsBadWritePtr'; 'RegQueryValueW'),234,204,30
('LocalAlloc'; 'GetModuleFileNameW'),120,95,25
('GlobalLock'; 'GetFullPathNameW'),202,202,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),245,206,39
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),158,124,34
('RegOpenKeyExW'; 'LoadLibraryW'),55,33,22
('IsBadWritePtr'; 'GlobalAlloc'),230,205,25
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),141,109,32
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),218,197,21
('IsBadStringPtrW'; 'GlobalAlloc'),224,204,20
('RegSetValueExW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),19,0,19
('RegOpenKeyExW'; 'GlobalLock'),243,205,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),242,206,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),243,205,38
('RegOpenKeyExA'; 'RegEnumValueW'),245,206,39
('GlobalAlloc'; 'RegEnumKeyW'),240,204,36
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),120,95,25
('LocalAlloc'; 'RegCreateKeyExW'),166,128,38
('LocalAlloc'; 'GlobalSize'),243,205,38
('HeapFree'; 'GlobalLock'),243,205,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),230,205,25
('CreateProcessW'; 'OpenProcess'),149,110,39
('RegCloseKey'; 'LoadLibraryExW'),230,197,33
('IsBadReadPtr'; 'GetCurrentProcessId'),243,205,38
('GlobalUnlock'; 'GlobalFree'),243,205,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),245,206,39
('LoadLibraryA'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,0,22
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),240,205,35
('RegQueryValueW'; 'GlobalUnlock'),236,204,32
('LocalFree'; 'RegQueryValueW'),240,204,36
('LocalFree'; 'OpenProcess'),149,110,39
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),242,204,38
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),1,1,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),245,206,39
('LocalFree'; 'GlobalAlloc'),243,205,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),190,153,37
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),204,204,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),229,204,25
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),120,95,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),245,206,39
('RegQueryValueExW'; 'GetModuleFileNameW'),119,94,25
('IsBadWritePtr'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'GetCurrentThread'),238,205,33
('IsBadStringPtrW'; 'RegSetValueExW'),239,200,39
('RegQueryValueW'; 'GetFullPathNameW'),202,202,0
('GlobalReAlloc'; 'RegSetValueExW'),18,0,18
('IsBadStringPtrW'; 'GlobalUnlock'),224,204,20
('HeapFree'; 'GetModuleFileNameW'),120,95,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),243,205,38
('GlobalReAlloc'; 'GlobalUnlock'),224,204,20
('GlobalAlloc'; 'GetCurrentProcessId'),240,204,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),245,206,39
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),237,204,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),166,128,38
('RegOpenKeyExW'; 'GlobalSize'),243,205,38
('HeapFree'; 'LoadLibraryExW'),231,198,33
('RegQueryValueExW'; 'RegCreateKeyExW'),166,128,38
('RegQueryValueExW'; 'GlobalSize'),243,205,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),204,204,0
('IsBadWritePtr'; 'RegCreateKeyExW'),166,128,38
('GlobalAlloc'; 'IsBadWritePtr'),13,0,13
('LocalFree'; 'GlobalFree'),243,205,38
('IsBadStringPtrW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'GetLongPathNameW'),204,204,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),202,202,0
('GetCurrentThread'; 'GlobalReAlloc'),242,204,38
('RegEnumKeyW'; 'SetThreadPriority'),152,114,38
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),243,204,39
('IsBadReadPtr'; 'GetEnvironmentVariableW'),244,205,39
('RegEnumKeyW'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),240,204,36
('GlobalLock'; 'GetCurrentProcessId'),240,204,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),203,203,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,7,18
('GlobalFree'; 'LoadLibraryExW'),224,196,28
('HeapFree'; 'HeapAlloc'),10,2,8
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),204,204,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),204,204,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),244,205,39
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),27,9,18
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),219,200,19
('IsBadWritePtr'; 'IsBadStringPtrW'),243,204,39
('RegCreateKeyExW'; 'SetThreadPriority'),36,6,30
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),202,202,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),134,109,25
('GetCurrentThread'; 'GlobalLock'),243,205,38
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),141,109,32
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),229,204,25
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,204,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),242,204,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),242,204,38
('LoadLibraryA'; 'RegQueryValueExW'),2,2,0
('GetFileAttributesW'; 'RegEnumValueW'),205,205,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),242,204,38
('GetProcAddress'; 'GetCurrentThreadId'),6,2,4
('IsBadReadPtr'; 'LocalFree'),227,205,22
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),244,205,39
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,204,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),245,206,39
('LocalFree'; 'IsBadStringPtrW'),183,151,32
('LoadLibraryExW'; 'GetModuleFileNameW'),106,88,18
('GetCurrentProcessId'; 'OpenProcess'),148,110,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,123,37
('RegOpenKeyExA'; 'OpenProcess'),149,110,39
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),132,109,23
('GlobalLock'; 'GetEnvironmentVariableW'),242,204,38
('GlobalLock'; 'CreateProcessW'),242,204,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),225,205,20
('RegOpenKeyExA'; 'HeapFree'),14,2,12
('RegCloseKey'; 'IsBadWritePtr'),16,2,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),184,152,32
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),141,109,32
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),152,114,38
('LocalAlloc'; 'GetFileAttributesW'),205,205,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),216,200,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,1,7
('GetCurrentThread'; 'RegCreateKeyExW'),166,128,38
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),243,205,38
('RegOpenKeyExA'; 'GlobalLock'),243,205,38
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),19,2,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),228,198,30
('LoadLibraryA'; 'RegSetValueExW'),19,1,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),14,1,13
('LocalAlloc'; 'LoadLibraryA'),237,200,37
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),243,205,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),149,110,39
('HeapFree'; 'GetCurrentProcessId'),245,206,39
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),242,204,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),141,109,32
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),242,204,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),149,110,39
('GetCurrentProcessId'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegQueryValueExW'),237,204,33
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),203,203,0
('RegCloseKey'; 'CreateProcessW'),243,204,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),224,203,21
('HeapAlloc'; 'HeapFree'),235,204,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),243,204,39
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),244,206,38
('RegOpenKeyExW'; 'SetThreadPriority'),152,114,38
('GlobalUnlock'; 'GetFileAttributesW'),204,204,0
('GlobalFree'; 'GetCurrentProcessId'),229,204,25
('HeapFree'; 'GetCurrentThread'),245,206,39
('RegQueryValueExW'; 'GetFileAttributesW'),205,205,0
('RegQueryValueExW'; 'SetThreadPriority'),152,114,38
('HeapAlloc'; 'GlobalLock'),243,205,38
('RegQueryValueW'; 'RegEnumValueW'),243,204,39
('IsBadWritePtr'; 'GetFileAttributesW'),205,205,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),165,127,38
('RegOpenKeyExA'; 'GlobalSize'),243,205,38
('RegCloseKey'; 'RegOpenKeyExW'),19,0,19
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),243,204,39
('GlobalAlloc'; 'GetProcAddress'),137,109,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),242,204,38
('GlobalUnlock'; 'LoadLibraryA'),219,200,19
('IsBadReadPtr'; 'OpenProcess'),149,110,39
('IsBadReadPtr'; 'RegQueryValueW'),239,204,35
('HeapAlloc'; 'GlobalFree'),243,205,38
('RegQueryValueExW'; 'LoadLibraryA'),237,200,37
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),237,205,32
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),244,205,39
('IsBadWritePtr'; 'LoadLibraryA'),224,200,24
('RegEnumValueW'; 'GetLongPathNameW'),204,204,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),242,204,38
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,1,20
('HeapFree'; 'CreateProcessW'),243,204,39
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,2,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),243,204,39
('RegSetValueExW'; 'GetProcAddress'),133,109,24
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,3,18
('IsBadReadPtr'; 'GlobalUnlock'),237,205,32
('GlobalLock'; 'GetProcAddress'),137,109,28
('HeapAlloc'; 'GetModuleFileNameW'),120,95,25
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),206,201,5
('LocalFree'; 'GetFileAttributesW'),205,205,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),128,115,13
('RegQueryValueExW'; 'RegOpenKeyExW'),238,202,36
('GlobalAlloc'; 'RegQueryValueW'),239,204,35
('GlobalAlloc'; 'OpenProcess'),148,110,38
('RegEnumKeyW'; 'LoadLibraryExW'),226,196,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),244,205,39
('IsBadReadPtr'; 'GlobalFree'),242,205,37
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,1,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),242,204,38
('GlobalFree'; 'CreateProcessW'),242,204,38
('HeapAlloc'; 'RegCreateKeyExW'),166,128,38
('HeapAlloc'; 'GlobalSize'),243,205,38
('LocalFree'; 'LoadLibraryA'),237,200,37
('IsBadReadPtr'; 'RegOpenKeyExA'),237,204,33
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,2,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),204,204,0
('RegSetValueExW'; 'OpenProcess'),148,110,38
('RegSetValueExW'; 'RegQueryValueW'),221,204,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),198,198,0
('GlobalAlloc'; 'GlobalUnlock'),243,205,38
('LoadLibraryA'; 'IsBadReadPtr'),8,2,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),224,205,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),244,205,39
('GlobalSize'; 'SetThreadPriority'),151,114,37
('RegCreateKeyExW'; 'RegSetValueExW'),11,1,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),148,110,38
('GetCurrentThreadId'; 'IsBadReadPtr'),8,2,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),3,1,2
('LoadLibraryA'; 'IsBadWritePtr'),15,2,13
('HeapAlloc'; 'IsBadStringPtrW'),244,206,38
('GlobalAlloc'; 'GlobalFree'),243,205,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,2,13
('RegEnumValueW'; 'RegCloseKey'),0,0,0
