GetCurrentThreadId, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'LocalFree'),35,27,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),137,114,23
('GetFileAttributesW'; 'RegSetValueExW'),5,5,0
('RegOpenKeyExA'; 'IsBadReadPtr'),13,7,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),148,114,34
('GlobalAlloc'; 'RegSetValueExW'),17,2,15
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,6,15
('LocalAlloc'; 'HeapFree'),27,4,23
('GlobalUnlock'; 'GetProcAddress'),146,112,34
('GetCurrentProcessId'; 'IsBadWritePtr'),8,5,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),154,120,34
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),150,115,35
('IsBadWritePtr'; 'GetProcAddress'),148,114,34
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),116,116,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,1,11
('RegCloseKey'; 'LoadLibraryW'),61,36,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),134,111,23
('GlobalAlloc'; 'GetFullPathNameW'),117,117,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),132,113,19
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),120,120,0
('RegCloseKey'; 'GlobalLock'),149,114,35
('GlobalSize'; 'LoadLibraryA'),133,113,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),155,120,35
('GetEnvironmentVariableW'; 'GetLongPathNameW'),115,115,0
('IsBadReadPtr'; 'RegEnumKeyW'),141,113,28
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),116,116,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),137,109,28
('HeapAlloc'; 'RegCloseKey'),163,128,35
('RegEnumValueW'; 'GetCurrentProcessId'),4,2,2
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),148,114,34
('GetProcAddress'; 'RegSetValueExW'),9,5,4
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),148,114,34
('LoadLibraryExW'; 'LoadLibraryA'),41,26,15
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),105,71,34
('GetCurrentThreadId'; 'SetThreadPriority'),112,79,33
('RegSetValueExW'; 'GetFullPathNameW'),114,114,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),148,114,34
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),148,121,27
('GetCurrentThread'; 'LoadLibraryA'),150,117,33
('RegQueryValueExW'; 'OpenProcess'),104,70,34
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),152,118,34
('GetCurrentProcessId'; 'CreateProcessW'),147,113,34
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),104,70,34
('IsBadWritePtr'; 'RegQueryValueW'),140,113,27
('LocalAlloc'; 'GetModuleFileNameW'),95,69,26
('GlobalLock'; 'GetFullPathNameW'),115,115,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),154,120,34
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),109,80,29
('RegOpenKeyExW'; 'LoadLibraryW'),60,35,25
('IsBadWritePtr'; 'GlobalAlloc'),140,115,25
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),150,116,34
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),134,112,22
('RegSetValueExW'; 'GetLongPathNameW'),114,114,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),149,114,35
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),153,121,32
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),149,114,35
('RegOpenKeyExA'; 'RegEnumValueW'),155,121,34
('GlobalAlloc'; 'RegEnumKeyW'),146,113,33
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),93,68,25
('LocalAlloc'; 'RegCreateKeyExW'),119,86,33
('LocalAlloc'; 'GlobalSize'),148,113,35
('HeapFree'; 'GlobalLock'),150,115,35
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),139,114,25
('CreateProcessW'; 'OpenProcess'),104,70,34
('RegCloseKey'; 'LoadLibraryExW'),142,116,26
('IsBadReadPtr'; 'GetCurrentProcessId'),151,118,33
('GlobalUnlock'; 'GlobalFree'),150,115,35
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),157,123,34
('LoadLibraryA'; 'RegOpenKeyExW'),10,7,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),19,2,17
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),148,116,32
('RegQueryValueW'; 'GlobalUnlock'),142,113,29
('LocalFree'; 'RegQueryValueW'),145,113,32
('LocalFree'; 'OpenProcess'),106,72,34
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),147,114,33
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),25,18,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),154,119,35
('LocalFree'; 'GlobalAlloc'),154,120,34
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),127,96,31
('GlobalLock'; 'RegEnumKeyW'),11,0,11
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),114,114,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),139,115,24
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),96,71,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),154,120,34
('RegQueryValueExW'; 'GetModuleFileNameW'),92,67,25
('IsBadWritePtr'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'GetCurrentThread'),141,113,28
('IsBadStringPtrW'; 'RegSetValueExW'),143,110,33
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),134,112,22
('HeapFree'; 'GetModuleFileNameW'),98,72,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),148,114,34
('GlobalReAlloc'; 'GlobalUnlock'),136,113,23
('GlobalAlloc'; 'GetCurrentProcessId'),149,117,32
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),158,124,34
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),142,113,29
('RegOpenKeyExW'; 'RegCreateKeyExW'),119,86,33
('RegOpenKeyExW'; 'GlobalSize'),148,113,35
('HeapFree'; 'LoadLibraryExW'),144,118,26
('RegQueryValueExW'; 'RegCreateKeyExW'),118,85,33
('RegQueryValueExW'; 'GlobalSize'),148,113,35
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),116,83,33
('GlobalAlloc'; 'IsBadWritePtr'),14,4,10
('LocalFree'; 'GlobalFree'),155,120,35
('IsBadStringPtrW'; 'GetFullPathNameW'),116,116,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),113,113,0
('GetCurrentThread'; 'GlobalReAlloc'),147,113,34
('RegEnumKeyW'; 'SetThreadPriority'),108,75,33
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),12,12,0
('IsBadReadPtr'; 'CreateProcessW'),147,113,34
('IsBadReadPtr'; 'GetEnvironmentVariableW'),150,116,34
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),150,118,32
('GlobalLock'; 'GetCurrentProcessId'),147,115,32
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,12,12
('GlobalFree'; 'LoadLibraryExW'),133,110,23
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),116,116,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),147,113,34
('GetProcAddress'; 'IsBadReadPtr'),8,8,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,13,12
('GlobalAlloc'; 'GetCurrentThreadId'),136,109,27
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),148,115,33
('RegCreateKeyExW'; 'SetThreadPriority'),31,8,23
('GlobalLock'; 'IsBadWritePtr'),12,2,10
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),147,113,34
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),148,114,34
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),141,116,25
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),153,119,34
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),147,113,34
('LoadLibraryA'; 'RegQueryValueExW'),11,8,3
('GetFileAttributesW'; 'RegEnumValueW'),118,118,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),5,4,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),154,120,34
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),135,116,19
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),147,113,34
('RegSetValueExW'; 'GetEnvironmentVariableW'),136,116,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),156,123,33
('LocalFree'; 'IsBadStringPtrW'),120,94,26
('LoadLibraryExW'; 'GetModuleFileNameW'),75,58,17
('GetCurrentProcessId'; 'OpenProcess'),105,71,34
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),110,78,32
('RegOpenKeyExA'; 'OpenProcess'),105,71,34
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),148,114,34
('GlobalLock'; 'CreateProcessW'),147,113,34
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),136,116,20
('RegOpenKeyExA'; 'HeapFree'),8,1,7
('RegCloseKey'; 'IsBadWritePtr'),17,7,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),125,97,28
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),164,129,35
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),109,76,33
('LocalAlloc'; 'GetFileAttributesW'),120,120,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),131,114,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,1,3
('GetCurrentThread'; 'RegCreateKeyExW'),119,86,33
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),147,113,34
('RegOpenKeyExA'; 'GlobalLock'),148,114,34
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),17,7,10
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),3,2,1
('GetCurrentThreadId'; 'LoadLibraryExW'),143,119,24
('LoadLibraryA'; 'RegSetValueExW'),18,5,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),13,6,7
('LocalAlloc'; 'LoadLibraryA'),155,122,33
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),154,120,34
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),104,70,34
('HeapFree'; 'GetCurrentProcessId'),160,126,34
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),147,113,34
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),149,114,35
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),149,115,34
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),106,72,34
('GetCurrentProcessId'; 'GetLongPathNameW'),115,115,0
('IsBadReadPtr'; 'RegQueryValueExW'),143,114,29
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),120,120,0
('RegCloseKey'; 'CreateProcessW'),147,113,34
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),153,128,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),147,113,34
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),156,122,34
('RegOpenKeyExW'; 'SetThreadPriority'),109,76,33
('GlobalUnlock'; 'GetFileAttributesW'),114,114,0
('GlobalFree'; 'GetCurrentProcessId'),142,115,27
('HeapFree'; 'GetCurrentThread'),154,120,34
('RegQueryValueExW'; 'GetFileAttributesW'),119,119,0
('RegQueryValueExW'; 'SetThreadPriority'),109,76,33
('HeapAlloc'; 'GlobalLock'),151,116,35
('RegQueryValueW'; 'RegEnumValueW'),147,113,34
('IsBadWritePtr'; 'GetFileAttributesW'),114,114,0
('LoadLibraryW'; 'RegOpenKeyExW'),12,12,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),118,85,33
('RegOpenKeyExA'; 'GlobalSize'),147,113,34
('RegCloseKey'; 'RegOpenKeyExW'),18,6,12
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),147,114,33
('GlobalAlloc'; 'GetProcAddress'),150,115,35
('GlobalReAlloc'; 'GetEnvironmentVariableW'),148,114,34
('GlobalUnlock'; 'LoadLibraryA'),134,114,20
('IsBadReadPtr'; 'OpenProcess'),104,70,34
('IsBadReadPtr'; 'RegQueryValueW'),143,113,30
('HeapAlloc'; 'GlobalFree'),156,121,35
('RegQueryValueExW'; 'LoadLibraryA'),148,117,31
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),143,114,29
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),148,115,33
('IsBadWritePtr'; 'LoadLibraryA'),140,115,25
('RegEnumValueW'; 'GetLongPathNameW'),114,114,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),148,114,34
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,4,18
('HeapFree'; 'CreateProcessW'),147,113,34
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,5,3
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),149,115,34
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,8,12
('IsBadReadPtr'; 'GlobalUnlock'),142,113,29
('GlobalLock'; 'GetProcAddress'),146,112,34
('HeapAlloc'; 'GetModuleFileNameW'),98,72,26
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),118,111,7
('LocalFree'; 'GetFileAttributesW'),120,120,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),139,111,28
('GlobalAlloc'; 'RegQueryValueW'),142,111,31
('GlobalAlloc'; 'OpenProcess'),105,71,34
('RegEnumKeyW'; 'LoadLibraryExW'),131,108,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),161,126,35
('IsBadReadPtr'; 'GlobalFree'),150,116,34
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),14,7,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),148,114,34
('GlobalFree'; 'CreateProcessW'),147,113,34
('HeapAlloc'; 'RegCreateKeyExW'),119,86,33
('HeapAlloc'; 'GlobalSize'),148,113,35
('LocalFree'; 'LoadLibraryA'),152,120,32
('IsBadReadPtr'; 'RegOpenKeyExA'),143,115,28
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,6,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),114,114,0
('RegSetValueExW'; 'OpenProcess'),104,70,34
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),150,115,35
('LoadLibraryA'; 'IsBadReadPtr'),14,8,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),135,116,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),160,126,34
('GlobalSize'; 'SetThreadPriority'),108,75,33
('RegCreateKeyExW'; 'RegSetValueExW'),9,5,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),105,71,34
('GetCurrentThreadId'; 'IsBadReadPtr'),15,9,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),16,7,9
('HeapAlloc'; 'IsBadStringPtrW'),154,121,33
('GlobalAlloc'; 'GlobalFree'),156,121,35
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),23,10,13
