IsBadStringPtrW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),208,198,10
('GetEnvironmentVariableW'; 'OpenProcess'),143,107,36
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),15,0,15
('GlobalFree'; 'LoadLibraryA'),216,196,20
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),200,200,0
('RegEnumKeyW'; 'RegCreateKeyExW'),155,120,35
('GlobalSize'; 'RegEnumValueW'),235,200,35
('RegEnumKeyW'; 'GlobalSize'),235,200,35
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),143,107,36
('IsBadStringPtrW'; 'LocalFree'),61,54,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),231,199,32
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),5,0,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),235,200,35
('GlobalAlloc'; 'RegSetValueExW'),17,0,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),12,0,12
('LocalAlloc'; 'HeapFree'),28,2,26
('GlobalUnlock'; 'GetProcAddress'),133,108,25
('GetCurrentProcessId'; 'IsBadWritePtr'),3,0,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),200,200,0
('GetCurrentThread'; 'RegEnumValueW'),236,200,36
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),235,200,35
('IsBadWritePtr'; 'GetProcAddress'),135,109,26
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),200,200,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,0,14
('RegCloseKey'; 'LoadLibraryW'),53,31,22
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),231,199,32
('GlobalAlloc'; 'GetFullPathNameW'),200,200,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),218,200,18
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),200,200,0
('RegCloseKey'; 'GlobalLock'),235,200,35
('GlobalSize'; 'LoadLibraryA'),216,196,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),235,200,35
('GetEnvironmentVariableW'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'RegEnumKeyW'),231,200,31
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),200,200,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),228,195,33
('HeapAlloc'; 'RegCloseKey'),236,200,36
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),235,200,35
('GetProcAddress'; 'RegSetValueExW'),6,0,6
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),235,200,35
('LoadLibraryExW'; 'LoadLibraryA'),126,112,14
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),142,107,35
('GetCurrentThreadId'; 'SetThreadPriority'),147,111,36
('RegSetValueExW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),235,200,35
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),223,199,24
('GetCurrentThread'; 'LoadLibraryA'),230,196,34
('RegQueryValueExW'; 'OpenProcess'),143,107,36
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),235,200,35
('GetCurrentProcessId'; 'CreateProcessW'),235,200,35
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),143,107,36
('IsBadWritePtr'; 'RegQueryValueW'),229,200,29
('LocalAlloc'; 'GetModuleFileNameW'),114,89,25
('GlobalLock'; 'GetFullPathNameW'),200,200,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),236,200,36
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),151,120,31
('RegOpenKeyExW'; 'LoadLibraryW'),53,31,22
('IsBadWritePtr'; 'GlobalAlloc'),225,200,25
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),137,109,28
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),216,194,22
('IsBadStringPtrW'; 'GlobalAlloc'),221,200,21
('RegSetValueExW'; 'GetLongPathNameW'),200,200,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,0,17
('RegOpenKeyExW'; 'GlobalLock'),235,200,35
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),233,200,33
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),235,200,35
('RegOpenKeyExA'; 'RegEnumValueW'),236,200,36
('GlobalAlloc'; 'RegEnumKeyW'),233,200,33
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),114,89,25
('LocalAlloc'; 'RegCreateKeyExW'),160,124,36
('LocalAlloc'; 'GlobalSize'),235,200,35
('HeapFree'; 'GlobalLock'),235,200,35
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),225,200,25
('CreateProcessW'; 'OpenProcess'),143,107,36
('RegCloseKey'; 'LoadLibraryExW'),236,200,36
('IsBadReadPtr'; 'GetCurrentProcessId'),235,200,35
('GlobalUnlock'; 'GlobalFree'),235,200,35
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),235,200,35
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,1,20
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),233,200,33
('RegQueryValueW'; 'GlobalUnlock'),231,200,31
('LocalFree'; 'RegQueryValueW'),233,200,33
('LocalFree'; 'OpenProcess'),143,107,36
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),235,200,35
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),7,4,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),236,200,36
('LocalFree'; 'GlobalAlloc'),235,200,35
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),180,147,33
('GlobalLock'; 'RegEnumKeyW'),14,0,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),200,200,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),226,200,26
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),114,89,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),236,200,36
('RegQueryValueExW'; 'GetModuleFileNameW'),114,89,25
('IsBadWritePtr'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'GetCurrentThread'),231,200,31
('IsBadStringPtrW'; 'RegSetValueExW'),232,196,36
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),16,0,16
('IsBadStringPtrW'; 'GlobalUnlock'),221,200,21
('HeapFree'; 'GetModuleFileNameW'),114,89,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),235,200,35
('GlobalReAlloc'; 'GlobalUnlock'),221,200,21
('GlobalAlloc'; 'GetCurrentProcessId'),233,200,33
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),236,200,36
('GlobalAlloc'; 'IsBadReadPtr'),5,0,5
('IsBadReadPtr'; 'GetCurrentThreadId'),231,200,31
('RegOpenKeyExW'; 'RegCreateKeyExW'),160,124,36
('RegOpenKeyExW'; 'GlobalSize'),235,200,35
('HeapFree'; 'LoadLibraryExW'),236,200,36
('RegQueryValueExW'; 'RegCreateKeyExW'),160,124,36
('RegQueryValueExW'; 'GlobalSize'),235,200,35
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),160,124,36
('GlobalAlloc'; 'IsBadWritePtr'),10,0,10
('LocalFree'; 'GlobalFree'),235,200,35
('IsBadStringPtrW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),235,200,35
('RegEnumKeyW'; 'SetThreadPriority'),147,111,36
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),236,200,36
('IsBadReadPtr'; 'GetEnvironmentVariableW'),236,200,36
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),233,200,33
('GlobalLock'; 'GetCurrentProcessId'),233,200,33
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),200,200,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),18,4,14
('GlobalFree'; 'LoadLibraryExW'),230,199,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),200,200,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),236,200,36
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),20,6,14
('GlobalAlloc'; 'GetCurrentThreadId'),225,195,30
('RegEnumKeyW'; 'LoadLibraryA'),216,196,20
('IsBadWritePtr'; 'IsBadStringPtrW'),236,200,36
('RegCreateKeyExW'; 'SetThreadPriority'),37,7,30
('GlobalLock'; 'IsBadWritePtr'),10,0,10
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),130,108,22
('GetCurrentThread'; 'GlobalLock'),235,200,35
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),137,109,28
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),226,200,26
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),214,197,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),235,200,35
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),235,200,35
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),200,200,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),235,200,35
('GetProcAddress'; 'GetCurrentThreadId'),3,0,3
('IsBadReadPtr'; 'LocalFree'),220,200,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),236,200,36
('RegSetValueExW'; 'GetEnvironmentVariableW'),220,200,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),236,200,36
('LocalFree'; 'IsBadStringPtrW'),175,146,29
('LoadLibraryExW'; 'GetModuleFileNameW'),107,87,20
('GetCurrentProcessId'; 'OpenProcess'),142,107,35
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),154,120,34
('RegOpenKeyExA'; 'OpenProcess'),143,107,36
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,108,20
('GlobalLock'; 'GetEnvironmentVariableW'),235,200,35
('GlobalLock'; 'CreateProcessW'),235,200,35
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),220,200,20
('RegOpenKeyExA'; 'HeapFree'),10,0,10
('RegCloseKey'; 'IsBadWritePtr'),10,0,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),179,149,30
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),137,109,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),147,111,36
('LocalAlloc'; 'GetFileAttributesW'),200,200,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),214,196,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,0,6
('GetCurrentThread'; 'RegCreateKeyExW'),160,124,36
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),235,200,35
('RegOpenKeyExA'; 'GlobalLock'),235,200,35
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),16,1,15
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),233,200,33
('LoadLibraryA'; 'RegSetValueExW'),14,0,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),12,0,12
('LocalAlloc'; 'LoadLibraryA'),230,196,34
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),235,200,35
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),143,107,36
('HeapFree'; 'GetCurrentProcessId'),236,200,36
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),235,200,35
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),137,109,28
('RegSetValueExW'; 'LocalFree'),53,50,3
('GlobalUnlock'; 'RegEnumValueW'),235,200,35
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),143,107,36
('GetCurrentProcessId'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'RegQueryValueExW'),231,200,31
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),200,200,0
('RegCloseKey'; 'CreateProcessW'),236,200,36
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,199,19
('HeapAlloc'; 'HeapFree'),227,198,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),236,200,36
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),235,200,35
('RegOpenKeyExW'; 'SetThreadPriority'),147,111,36
('GlobalUnlock'; 'GetFileAttributesW'),200,200,0
('GlobalFree'; 'GetCurrentProcessId'),223,200,23
('HeapFree'; 'GetCurrentThread'),236,200,36
('RegQueryValueExW'; 'GetFileAttributesW'),200,200,0
('RegQueryValueExW'; 'SetThreadPriority'),147,111,36
('HeapAlloc'; 'GlobalLock'),235,200,35
('RegQueryValueW'; 'RegEnumValueW'),236,200,36
('IsBadWritePtr'; 'GetFileAttributesW'),200,200,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),159,123,36
('RegOpenKeyExA'; 'GlobalSize'),235,200,35
('RegCloseKey'; 'RegOpenKeyExW'),15,0,15
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),236,200,36
('GlobalAlloc'; 'GetProcAddress'),134,109,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),235,200,35
('GlobalUnlock'; 'LoadLibraryA'),216,196,20
('IsBadReadPtr'; 'OpenProcess'),143,107,36
('IsBadReadPtr'; 'RegQueryValueW'),233,200,33
('HeapAlloc'; 'GlobalFree'),235,200,35
('RegQueryValueExW'; 'LoadLibraryA'),230,196,34
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),230,200,30
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),236,200,36
('IsBadWritePtr'; 'LoadLibraryA'),220,196,24
('RegEnumValueW'; 'GetLongPathNameW'),200,200,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),235,200,35
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),24,5,19
('HeapFree'; 'CreateProcessW'),236,200,36
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,0,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),236,200,36
('RegSetValueExW'; 'GetProcAddress'),131,109,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),14,0,14
('IsBadReadPtr'; 'GlobalUnlock'),230,200,30
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),114,89,25
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),203,197,6
('LocalFree'; 'GetFileAttributesW'),200,200,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),124,110,14
('RegQueryValueExW'; 'RegOpenKeyExW'),229,198,31
('GlobalAlloc'; 'RegQueryValueW'),231,199,32
('GlobalAlloc'; 'OpenProcess'),142,107,35
('RegEnumKeyW'; 'LoadLibraryExW'),232,199,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),236,200,36
('IsBadReadPtr'; 'GlobalFree'),234,200,34
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,1,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),235,200,35
('GlobalFree'; 'CreateProcessW'),235,200,35
('HeapAlloc'; 'RegCreateKeyExW'),160,124,36
('HeapAlloc'; 'GlobalSize'),235,200,35
('LocalFree'; 'LoadLibraryA'),230,196,34
('IsBadReadPtr'; 'RegOpenKeyExA'),231,200,31
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),200,200,0
('RegSetValueExW'; 'OpenProcess'),142,107,35
('RegSetValueExW'; 'RegQueryValueW'),215,199,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),235,200,35
('LoadLibraryA'; 'IsBadReadPtr'),5,0,5
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),218,200,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),236,200,36
('GlobalSize'; 'SetThreadPriority'),146,111,35
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),142,107,35
('GetCurrentThreadId'; 'IsBadReadPtr'),5,0,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),14,0,14
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),10,0,10
('HeapAlloc'; 'IsBadStringPtrW'),235,200,35
('GlobalAlloc'; 'GlobalFree'),235,200,35
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
