CreateProcessW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),8,0,8
('GlobalFree'; 'LoadLibraryA'),124,124,0
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),124,124,0
('RegEnumKeyW'; 'RegCreateKeyExW'),135,125,10
('GlobalSize'; 'RegEnumValueW'),135,125,10
('RegEnumKeyW'; 'GlobalSize'),135,125,10
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),121,111,10
('IsBadStringPtrW'; 'LocalFree'),25,24,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),126,120,6
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),135,125,10
('GlobalAlloc'; 'RegSetValueExW'),10,0,10
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),9,0,9
('LocalAlloc'; 'HeapFree'),11,2,9
('GlobalUnlock'; 'GetProcAddress'),86,76,10
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),125,125,0
('GetCurrentThread'; 'RegEnumValueW'),135,125,10
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),135,125,10
('IsBadWritePtr'; 'GetProcAddress'),86,76,10
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),124,124,0
('RegEnumKeyW'; 'IsBadStringPtrW'),9,1,8
('RegCloseKey'; 'LoadLibraryW'),36,28,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),126,120,6
('GlobalAlloc'; 'GetFullPathNameW'),124,124,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),125,125,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),125,125,0
('RegCloseKey'; 'GlobalLock'),135,125,10
('GlobalSize'; 'LoadLibraryA'),124,124,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),135,125,10
('GetEnvironmentVariableW'; 'GetLongPathNameW'),125,125,0
('IsBadReadPtr'; 'RegEnumKeyW'),129,125,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),125,125,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),131,123,8
('HeapAlloc'; 'RegCloseKey'),135,125,10
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),135,125,10
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),135,125,10
('LoadLibraryExW'; 'LoadLibraryA'),69,66,3
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),121,111,10
('GetCurrentThreadId'; 'SetThreadPriority'),125,115,10
('RegSetValueExW'; 'GetFullPathNameW'),124,124,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),135,125,10
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),134,124,10
('GetCurrentThread'; 'LoadLibraryA'),134,124,10
('RegQueryValueExW'; 'OpenProcess'),121,111,10
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),135,125,10
('GetCurrentProcessId'; 'CreateProcessW'),135,125,10
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),121,111,10
('IsBadWritePtr'; 'RegQueryValueW'),130,125,5
('LocalAlloc'; 'GetModuleFileNameW'),93,85,8
('GlobalLock'; 'GetFullPathNameW'),124,124,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),135,125,10
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),135,125,10
('RegOpenKeyExW'; 'LoadLibraryW'),36,28,8
('IsBadWritePtr'; 'GlobalAlloc'),128,125,3
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),86,76,10
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),121,119,2
('IsBadStringPtrW'; 'GlobalAlloc'),126,124,2
('RegSetValueExW'; 'GetLongPathNameW'),125,125,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),10,0,10
('RegOpenKeyExW'; 'GlobalLock'),135,125,10
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),135,125,10
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),135,125,10
('RegOpenKeyExA'; 'RegEnumValueW'),135,125,10
('GlobalAlloc'; 'RegEnumKeyW'),135,125,10
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),93,85,8
('LocalAlloc'; 'RegCreateKeyExW'),135,125,10
('LocalAlloc'; 'GlobalSize'),135,125,10
('HeapFree'; 'GlobalLock'),135,125,10
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),128,125,3
('CreateProcessW'; 'OpenProcess'),121,111,10
('RegCloseKey'; 'LoadLibraryExW'),126,120,6
('IsBadReadPtr'; 'GetCurrentProcessId'),134,125,9
('GlobalUnlock'; 'GlobalFree'),135,125,10
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),135,125,10
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),10,0,10
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),133,125,8
('RegQueryValueW'; 'GlobalUnlock'),131,125,6
('LocalFree'; 'RegQueryValueW'),135,125,10
('LocalFree'; 'OpenProcess'),121,111,10
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),135,125,10
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),4,2,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),135,125,10
('LocalFree'; 'GlobalAlloc'),135,125,10
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),112,102,10
('GlobalLock'; 'RegEnumKeyW'),8,0,8
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),125,125,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),128,125,3
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),93,85,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),135,125,10
('RegQueryValueExW'; 'GetModuleFileNameW'),93,85,8
('IsBadWritePtr'; 'GetLongPathNameW'),125,125,0
('IsBadReadPtr'; 'GetCurrentThread'),129,125,4
('IsBadStringPtrW'; 'RegSetValueExW'),130,120,10
('RegQueryValueW'; 'GetFullPathNameW'),124,124,0
('GlobalReAlloc'; 'RegSetValueExW'),10,0,10
('IsBadStringPtrW'; 'GlobalUnlock'),126,124,2
('HeapFree'; 'GetModuleFileNameW'),93,85,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),135,125,10
('GlobalReAlloc'; 'GlobalUnlock'),127,125,2
('GlobalAlloc'; 'GetCurrentProcessId'),135,125,10
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),135,125,10
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),129,125,4
('RegOpenKeyExW'; 'RegCreateKeyExW'),135,125,10
('RegOpenKeyExW'; 'GlobalSize'),135,125,10
('HeapFree'; 'LoadLibraryExW'),126,120,6
('RegQueryValueExW'; 'RegCreateKeyExW'),135,125,10
('RegQueryValueExW'; 'GlobalSize'),135,125,10
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),125,125,0
('IsBadWritePtr'; 'RegCreateKeyExW'),135,125,10
('GlobalAlloc'; 'IsBadWritePtr'),7,0,7
('LocalFree'; 'GlobalFree'),135,125,10
('IsBadStringPtrW'; 'GetFullPathNameW'),123,123,0
('CreateProcessW'; 'GetLongPathNameW'),125,125,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),124,124,0
('GetCurrentThread'; 'GlobalReAlloc'),135,125,10
('RegEnumKeyW'; 'SetThreadPriority'),125,115,10
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),135,125,10
('IsBadReadPtr'; 'GetEnvironmentVariableW'),135,125,10
('RegEnumKeyW'; 'GetFileAttributesW'),125,125,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),135,125,10
('GlobalLock'; 'GetCurrentProcessId'),135,125,10
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),124,124,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),13,5,8
('GlobalFree'; 'LoadLibraryExW'),126,120,6
('HeapFree'; 'HeapAlloc'),3,2,1
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),125,125,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),125,125,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),135,125,10
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),14,6,8
('GlobalAlloc'; 'GetCurrentThreadId'),131,123,8
('RegEnumKeyW'; 'LoadLibraryA'),124,124,0
('IsBadWritePtr'; 'IsBadStringPtrW'),135,125,10
('RegCreateKeyExW'; 'SetThreadPriority'),5,5,0
('GlobalLock'; 'IsBadWritePtr'),7,0,7
('GetFullPathNameW'; 'GetLongPathNameW'),124,124,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),86,76,10
('GetCurrentThread'; 'GlobalLock'),135,125,10
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),86,76,10
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),128,125,3
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),123,123,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),135,125,10
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),135,125,10
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),125,125,0
('GlobalLock'; 'GetCurrentThreadId'),8,0,8
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),135,125,10
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),129,125,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),135,125,10
('RegSetValueExW'; 'GetEnvironmentVariableW'),125,125,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),135,125,10
('LocalFree'; 'IsBadStringPtrW'),110,101,9
('LoadLibraryExW'; 'GetModuleFileNameW'),88,81,7
('GetCurrentProcessId'; 'OpenProcess'),121,111,10
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),135,125,10
('RegOpenKeyExA'; 'OpenProcess'),121,111,10
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),85,76,9
('GlobalLock'; 'GetEnvironmentVariableW'),135,125,10
('GlobalLock'; 'CreateProcessW'),135,125,10
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),125,125,0
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),7,0,7
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),112,102,10
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),86,76,10
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),125,115,10
('LocalAlloc'; 'GetFileAttributesW'),125,125,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),124,124,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,0,1
('GetCurrentThread'; 'RegCreateKeyExW'),135,125,10
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),135,125,10
('RegOpenKeyExA'; 'GlobalLock'),135,125,10
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),7,0,7
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),126,120,6
('LoadLibraryA'; 'RegSetValueExW'),10,0,10
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),134,124,10
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),135,125,10
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),121,111,10
('HeapFree'; 'GetCurrentProcessId'),135,125,10
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),135,125,10
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),86,76,10
('RegSetValueExW'; 'LocalFree'),22,22,0
('GlobalUnlock'; 'RegEnumValueW'),135,125,10
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),121,111,10
('GetCurrentProcessId'; 'GetLongPathNameW'),125,125,0
('IsBadReadPtr'; 'RegQueryValueExW'),129,125,4
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),124,124,0
('RegCloseKey'; 'CreateProcessW'),135,125,10
('IsBadStringPtrW'; 'GetCurrentThreadId'),124,123,1
('HeapAlloc'; 'HeapFree'),132,123,9
('RegQueryValueW'; 'GetEnvironmentVariableW'),135,125,10
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),135,125,10
('RegOpenKeyExW'; 'SetThreadPriority'),125,115,10
('GlobalUnlock'; 'GetFileAttributesW'),125,125,0
('GlobalFree'; 'GetCurrentProcessId'),132,125,7
('HeapFree'; 'GetCurrentThread'),135,125,10
('RegQueryValueExW'; 'GetFileAttributesW'),125,125,0
('RegQueryValueExW'; 'SetThreadPriority'),125,115,10
('HeapAlloc'; 'GlobalLock'),135,125,10
('RegQueryValueW'; 'RegEnumValueW'),135,125,10
('IsBadWritePtr'; 'GetFileAttributesW'),125,125,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),135,125,10
('RegOpenKeyExA'; 'GlobalSize'),135,125,10
('RegCloseKey'; 'RegOpenKeyExW'),8,0,8
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),134,124,10
('GlobalAlloc'; 'GetProcAddress'),86,76,10
('GlobalReAlloc'; 'GetEnvironmentVariableW'),135,125,10
('GlobalUnlock'; 'LoadLibraryA'),124,124,0
('IsBadReadPtr'; 'OpenProcess'),121,111,10
('IsBadReadPtr'; 'RegQueryValueW'),131,125,6
('HeapAlloc'; 'GlobalFree'),135,125,10
('RegQueryValueExW'; 'LoadLibraryA'),132,124,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),129,125,4
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),134,124,10
('IsBadWritePtr'; 'LoadLibraryA'),127,124,3
('RegEnumValueW'; 'GetLongPathNameW'),125,125,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),135,125,10
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,2,10
('HeapFree'; 'CreateProcessW'),135,125,10
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,1,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),134,124,10
('RegSetValueExW'; 'GetProcAddress'),85,76,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),9,1,8
('IsBadReadPtr'; 'GlobalUnlock'),129,125,4
('GlobalLock'; 'GetProcAddress'),86,76,10
('HeapAlloc'; 'GetModuleFileNameW'),93,85,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),122,122,0
('LocalFree'; 'GetFileAttributesW'),125,125,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),71,71,0
('RegQueryValueExW'; 'RegOpenKeyExW'),131,123,8
('GlobalAlloc'; 'RegQueryValueW'),135,125,10
('GlobalAlloc'; 'OpenProcess'),121,111,10
('RegEnumKeyW'; 'LoadLibraryExW'),126,120,6
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),135,125,10
('IsBadReadPtr'; 'GlobalFree'),134,125,9
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,0,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),135,125,10
('GlobalFree'; 'CreateProcessW'),135,125,10
('HeapAlloc'; 'RegCreateKeyExW'),135,125,10
('HeapAlloc'; 'GlobalSize'),135,125,10
('LocalFree'; 'LoadLibraryA'),133,124,9
('IsBadReadPtr'; 'RegOpenKeyExA'),129,125,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,0,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),125,125,0
('RegSetValueExW'; 'OpenProcess'),121,111,10
('RegSetValueExW'; 'RegQueryValueW'),125,125,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),123,123,0
('GlobalAlloc'; 'GlobalUnlock'),135,125,10
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),125,125,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),135,125,10
('GlobalSize'; 'SetThreadPriority'),125,115,10
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),121,111,10
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),8,0,8
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),3,0,3
('LoadLibraryA'; 'IsBadWritePtr'),7,0,7
('HeapAlloc'; 'IsBadStringPtrW'),135,125,10
('GlobalAlloc'; 'GlobalFree'),135,125,10
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),8,0,8
