GetCurrentThreadId, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),21,4,17
('GlobalAlloc'; 'RegSetValueExW'),20,5,15
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),36,25,11
('LocalAlloc'; 'HeapFree'),20,4,16
('GlobalUnlock'; 'GetProcAddress'),13,1,12
('GetCurrentProcessId'; 'IsBadWritePtr'),23,18,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),29,12,17
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),29,12,17
('IsBadWritePtr'; 'GetProcAddress'),13,1,12
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),10,10,0
('RegEnumKeyW'; 'IsBadStringPtrW'),13,0,13
('RegCloseKey'; 'LoadLibraryW'),17,5,12
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),15,4,11
('GlobalAlloc'; 'GetFullPathNameW'),9,9,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),5,3,2
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),21,21,0
('RegCloseKey'; 'GlobalLock'),27,10,17
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),30,13,17
('GetEnvironmentVariableW'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegEnumKeyW'),20,9,11
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),15,2,13
('HeapAlloc'; 'RegCloseKey'),60,43,17
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),22,5,17
('GetProcAddress'; 'RegSetValueExW'),19,15,4
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),21,4,17
('LoadLibraryExW'; 'LoadLibraryA'),9,4,5
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),18,1,17
('GetCurrentThreadId'; 'SetThreadPriority'),19,3,16
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),22,5,17
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),51,41,10
('GetCurrentThread'; 'LoadLibraryA'),21,4,17
('RegQueryValueExW'; 'OpenProcess'),19,2,17
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),31,14,17
('GetCurrentProcessId'; 'CreateProcessW'),22,5,17
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),19,2,17
('IsBadWritePtr'; 'RegQueryValueW'),15,8,7
('LocalAlloc'; 'GetModuleFileNameW'),46,33,13
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),34,17,17
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),26,11,15
('RegOpenKeyExW'; 'LoadLibraryW'),16,4,12
('IsBadWritePtr'; 'GlobalAlloc'),13,10,3
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),18,3,15
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalAlloc'),11,8,3
('RegSetValueExW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'LocalAlloc'),5,2,3
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),18,3,15
('RegOpenKeyExW'; 'GlobalLock'),28,11,17
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),38,21,17
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),27,10,17
('RegOpenKeyExA'; 'RegEnumValueW'),46,29,17
('GlobalAlloc'; 'RegEnumKeyW'),21,4,17
('GetProcAddress'; 'RegOpenKeyExA'),42,42,0
('RegCloseKey'; 'GetModuleFileNameW'),37,25,12
('LocalAlloc'; 'RegCreateKeyExW'),33,17,16
('LocalAlloc'; 'GlobalSize'),18,1,17
('HeapFree'; 'GlobalLock'),29,12,17
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),10,7,3
('CreateProcessW'; 'OpenProcess'),17,0,17
('RegCloseKey'; 'LoadLibraryExW'),43,31,12
('IsBadReadPtr'; 'GetCurrentProcessId'),40,24,16
('GlobalUnlock'; 'GlobalFree'),25,8,17
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),55,39,16
('LoadLibraryA'; 'RegOpenKeyExW'),15,14,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,5,16
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),24,11,13
('RegQueryValueW'; 'GlobalUnlock'),15,3,12
('LocalFree'; 'RegQueryValueW'),25,8,17
('LocalFree'; 'OpenProcess'),21,4,17
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),22,5,17
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),46,42,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),48,31,17
('LocalFree'; 'GlobalAlloc'),32,15,17
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),55,39,16
('GlobalLock'; 'RegEnumKeyW'),17,4,13
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),11,8,3
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),47,35,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),34,17,17
('RegQueryValueExW'; 'GetModuleFileNameW'),31,19,12
('IsBadWritePtr'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'GetCurrentThread'),33,22,11
('IsBadStringPtrW'; 'RegSetValueExW'),29,13,16
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),17,3,14
('IsBadStringPtrW'; 'GlobalUnlock'),9,6,3
('HeapFree'; 'GetModuleFileNameW'),56,43,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),27,10,17
('GlobalReAlloc'; 'GlobalUnlock'),4,0,4
('GlobalAlloc'; 'GetCurrentProcessId'),25,9,16
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),53,36,17
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),11,0,11
('RegOpenKeyExW'; 'RegCreateKeyExW'),33,17,16
('RegOpenKeyExW'; 'GlobalSize'),18,1,17
('HeapFree'; 'LoadLibraryExW'),52,40,12
('RegQueryValueExW'; 'RegCreateKeyExW'),32,16,16
('RegQueryValueExW'; 'GlobalSize'),18,1,17
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),32,16,16
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),30,13,17
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),17,0,17
('RegEnumKeyW'; 'SetThreadPriority'),16,0,16
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),40,40,0
('IsBadReadPtr'; 'CreateProcessW'),22,5,17
('IsBadReadPtr'; 'GetEnvironmentVariableW'),31,14,17
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),25,8,17
('GlobalLock'; 'GetCurrentProcessId'),22,6,16
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),4,1,3
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),54,40,14
('GlobalFree'; 'LoadLibraryExW'),13,3,10
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),8,8,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),26,9,17
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),54,40,14
('GlobalAlloc'; 'GetCurrentThreadId'),13,0,13
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),26,10,16
('RegCreateKeyExW'; 'SetThreadPriority'),9,1,8
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),12,0,12
('GetCurrentThread'; 'GlobalLock'),21,4,17
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),16,1,15
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),10,7,3
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),26,9,17
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),18,1,17
('LoadLibraryA'; 'RegQueryValueExW'),25,24,1
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),25,24,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),23,6,17
('GetProcAddress'; 'GetCurrentThreadId'),35,33,2
('IsBadReadPtr'; 'LocalFree'),29,19,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),26,9,17
('RegSetValueExW'; 'GetEnvironmentVariableW'),6,2,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),53,37,16
('LocalFree'; 'IsBadStringPtrW'),37,22,15
('LoadLibraryExW'; 'GetModuleFileNameW'),19,9,10
('GetCurrentProcessId'; 'OpenProcess'),20,3,17
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),15,0,15
('RegOpenKeyExA'; 'OpenProcess'),20,3,17
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),11,0,11
('GlobalLock'; 'GetEnvironmentVariableW'),22,5,17
('GlobalLock'; 'CreateProcessW'),18,1,17
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),9,5,4
('RegOpenKeyExA'; 'HeapFree'),14,3,11
('RegCloseKey'; 'IsBadWritePtr'),50,36,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),35,18,17
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),56,41,15
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),17,1,16
('LocalAlloc'; 'GetFileAttributesW'),24,24,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),5,2,3
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,7,4
('GetCurrentThread'; 'RegCreateKeyExW'),33,17,16
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),18,1,17
('RegOpenKeyExA'; 'GlobalLock'),27,10,17
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),38,26,12
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),53,41,12
('LoadLibraryA'; 'RegSetValueExW'),29,15,14
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),19,11,8
('LocalAlloc'; 'LoadLibraryA'),45,28,17
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),30,13,17
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),18,1,17
('HeapFree'; 'GetCurrentProcessId'),59,42,17
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),17,0,17
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),16,1,15
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),20,3,17
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),21,4,17
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),12,1,11
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),37,37,0
('RegCloseKey'; 'CreateProcessW'),22,5,17
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),59,43,16
('RegQueryValueW'; 'GetEnvironmentVariableW'),18,1,17
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),42,25,17
('RegOpenKeyExW'; 'SetThreadPriority'),17,1,16
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),12,3,9
('HeapFree'; 'GetCurrentThread'),44,27,17
('RegQueryValueExW'; 'GetFileAttributesW'),23,23,0
('RegQueryValueExW'; 'SetThreadPriority'),17,1,16
('HeapAlloc'; 'GlobalLock'),30,13,17
('RegQueryValueW'; 'RegEnumValueW'),19,2,17
('IsBadWritePtr'; 'GetFileAttributesW'),21,21,0
('LoadLibraryW'; 'RegOpenKeyExW'),39,39,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),33,17,16
('RegOpenKeyExA'; 'GlobalSize'),18,1,17
('RegCloseKey'; 'RegOpenKeyExW'),20,6,14
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),29,13,16
('GlobalAlloc'; 'GetProcAddress'),15,2,13
('GlobalReAlloc'; 'GetEnvironmentVariableW'),21,4,17
('GlobalUnlock'; 'LoadLibraryA'),7,4,3
('IsBadReadPtr'; 'OpenProcess'),19,2,17
('IsBadReadPtr'; 'RegQueryValueW'),21,8,13
('HeapAlloc'; 'GlobalFree'),31,14,17
('RegQueryValueExW'; 'LoadLibraryA'),31,15,16
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),20,9,11
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),34,18,16
('IsBadWritePtr'; 'LoadLibraryA'),14,10,4
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),19,2,17
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,9,17
('HeapFree'; 'CreateProcessW'),22,5,17
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,16,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),31,14,17
('RegSetValueExW'; 'GetProcAddress'),11,0,11
('RegOpenKeyExA'; 'IsBadStringPtrW'),51,37,14
('IsBadReadPtr'; 'GlobalUnlock'),17,6,11
('GlobalLock'; 'GetProcAddress'),13,1,12
('HeapAlloc'; 'GetModuleFileNameW'),56,43,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,3,1
('LocalFree'; 'GetFileAttributesW'),23,23,0
('GetCurrentProcessId'; 'RegCloseKey'),6,5,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,0,2
('RegQueryValueExW'; 'RegOpenKeyExW'),15,1,14
('GlobalAlloc'; 'RegQueryValueW'),17,1,16
('GlobalAlloc'; 'OpenProcess'),19,2,17
('RegEnumKeyW'; 'LoadLibraryExW'),11,0,11
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),58,41,17
('IsBadReadPtr'; 'GlobalFree'),27,11,16
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),30,26,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),22,5,17
('GlobalFree'; 'CreateProcessW'),17,0,17
('HeapAlloc'; 'RegCreateKeyExW'),33,17,16
('HeapAlloc'; 'GlobalSize'),18,1,17
('LocalFree'; 'LoadLibraryA'),34,18,16
('IsBadReadPtr'; 'RegOpenKeyExA'),15,4,11
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,30,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),7,7,0
('RegSetValueExW'; 'OpenProcess'),17,0,17
('RegSetValueExW'; 'RegQueryValueW'),3,2,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),29,12,17
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),18,17,1
('RegSetValueExW'; 'GlobalAlloc'),8,6,2
('GetCurrentThreadId'; 'GetCurrentProcessId'),58,41,17
('GlobalSize'; 'SetThreadPriority'),16,0,16
('RegCreateKeyExW'; 'RegSetValueExW'),20,15,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),19,2,17
('GetCurrentThreadId'; 'IsBadReadPtr'),47,41,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),14,1,13
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),26,22,4
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),57,40,17
('GlobalAlloc'; 'GlobalFree'),31,14,17
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'RegCloseKey'),3,3,0
