CreateProcessW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCloseKey'; 'GlobalReAlloc'),135,119,16
('GlobalAlloc'; 'RegSetValueExW'),2,0,2
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),0,0,0
('LocalAlloc'; 'HeapFree'),13,2,11
('GlobalUnlock'; 'GetProcAddress'),37,25,12
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),119,119,0
('GetCurrentThread'; 'RegEnumValueW'),135,119,16
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),135,119,16
('IsBadWritePtr'; 'GetProcAddress'),38,26,12
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),117,117,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),20,12,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),122,110,12
('GlobalAlloc'; 'GetFullPathNameW'),117,117,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),133,119,14
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),119,119,0
('RegCloseKey'; 'GlobalLock'),135,119,16
('GlobalSize'; 'LoadLibraryA'),135,119,16
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),135,119,16
('GetEnvironmentVariableW'; 'GetLongPathNameW'),119,119,0
('IsBadReadPtr'; 'RegEnumKeyW'),135,119,16
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),119,119,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),128,115,13
('HeapAlloc'; 'RegCloseKey'),135,119,16
('RegEnumValueW'; 'GetCurrentProcessId'),1,0,1
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),135,119,16
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),3,1,2
('RegQueryValueExW'; 'GlobalReAlloc'),135,119,16
('LoadLibraryExW'; 'LoadLibraryA'),124,111,13
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),78,62,16
('GetCurrentThreadId'; 'SetThreadPriority'),80,64,16
('RegSetValueExW'; 'GetFullPathNameW'),117,117,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),135,119,16
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),129,119,10
('GetCurrentThread'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'OpenProcess'),78,62,16
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),135,119,16
('GetCurrentProcessId'; 'CreateProcessW'),135,119,16
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),78,62,16
('IsBadWritePtr'; 'RegQueryValueW'),135,119,16
('LocalAlloc'; 'GetModuleFileNameW'),59,49,10
('GlobalLock'; 'GetFullPathNameW'),117,117,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),135,119,16
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),85,72,13
('RegOpenKeyExW'; 'LoadLibraryW'),20,12,8
('IsBadWritePtr'; 'GlobalAlloc'),135,119,16
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),38,26,12
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,114,16
('IsBadStringPtrW'; 'GlobalAlloc'),134,118,16
('RegSetValueExW'; 'GetLongPathNameW'),119,119,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),2,0,2
('RegOpenKeyExW'; 'GlobalLock'),135,119,16
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),134,119,15
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),135,119,16
('RegOpenKeyExA'; 'RegEnumValueW'),135,119,16
('GlobalAlloc'; 'RegEnumKeyW'),133,119,14
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),58,49,9
('LocalAlloc'; 'RegCreateKeyExW'),90,74,16
('LocalAlloc'; 'GlobalSize'),135,119,16
('HeapFree'; 'GlobalLock'),135,119,16
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),135,119,16
('CreateProcessW'; 'OpenProcess'),78,62,16
('RegCloseKey'; 'LoadLibraryExW'),125,111,14
('IsBadReadPtr'; 'GetCurrentProcessId'),135,119,16
('GlobalUnlock'; 'GlobalFree'),135,119,16
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),134,119,15
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),5,1,4
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),135,119,16
('RegQueryValueW'; 'GlobalUnlock'),135,119,16
('LocalFree'; 'RegQueryValueW'),133,119,14
('LocalFree'; 'OpenProcess'),78,62,16
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),134,119,15
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,3,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),135,119,16
('LocalFree'; 'GlobalAlloc'),135,119,16
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),102,87,15
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),119,119,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),135,119,16
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),58,49,9
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),135,119,16
('RegQueryValueExW'; 'GetModuleFileNameW'),58,49,9
('IsBadWritePtr'; 'GetLongPathNameW'),119,119,0
('IsBadReadPtr'; 'GetCurrentThread'),135,119,16
('IsBadStringPtrW'; 'RegSetValueExW'),132,116,16
('RegQueryValueW'; 'GetFullPathNameW'),117,117,0
('GlobalReAlloc'; 'RegSetValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalUnlock'),134,118,16
('HeapFree'; 'GetModuleFileNameW'),59,49,10
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),135,119,16
('GlobalReAlloc'; 'GlobalUnlock'),135,119,16
('GlobalAlloc'; 'GetCurrentProcessId'),132,119,13
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),135,119,16
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),135,119,16
('RegOpenKeyExW'; 'RegCreateKeyExW'),90,74,16
('RegOpenKeyExW'; 'GlobalSize'),135,119,16
('HeapFree'; 'LoadLibraryExW'),125,111,14
('RegQueryValueExW'; 'RegCreateKeyExW'),90,74,16
('RegQueryValueExW'; 'GlobalSize'),135,119,16
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),119,119,0
('IsBadWritePtr'; 'RegCreateKeyExW'),90,74,16
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),135,119,16
('IsBadStringPtrW'; 'GetFullPathNameW'),116,116,0
('CreateProcessW'; 'GetLongPathNameW'),119,119,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),117,117,0
('GetCurrentThread'; 'GlobalReAlloc'),135,119,16
('RegEnumKeyW'; 'SetThreadPriority'),80,64,16
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),135,119,16
('IsBadReadPtr'; 'GetEnvironmentVariableW'),135,119,16
('RegEnumKeyW'; 'GetFileAttributesW'),119,119,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),133,119,14
('GlobalLock'; 'GetCurrentProcessId'),132,119,13
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),4,4,0
('GlobalFree'; 'LoadLibraryExW'),122,110,12
('HeapFree'; 'HeapAlloc'),7,2,5
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),119,119,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),119,119,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),135,119,16
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),5,5,0
('GlobalAlloc'; 'GetCurrentThreadId'),126,115,11
('RegEnumKeyW'; 'LoadLibraryA'),135,119,16
('IsBadWritePtr'; 'IsBadStringPtrW'),134,119,15
('RegCreateKeyExW'; 'SetThreadPriority'),19,3,16
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),117,117,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),35,25,10
('GetCurrentThread'; 'GlobalLock'),135,119,16
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),38,26,12
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),135,119,16
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),130,117,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),135,119,16
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),135,119,16
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),119,119,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),135,119,16
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),129,119,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),135,119,16
('RegSetValueExW'; 'GetEnvironmentVariableW'),134,119,15
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),134,119,15
('LocalFree'; 'IsBadStringPtrW'),98,86,12
('LoadLibraryExW'; 'GetModuleFileNameW'),51,45,6
('GetCurrentProcessId'; 'OpenProcess'),78,62,16
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),87,72,15
('RegOpenKeyExA'; 'OpenProcess'),78,62,16
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),35,25,10
('GlobalLock'; 'GetEnvironmentVariableW'),135,119,16
('GlobalLock'; 'CreateProcessW'),135,119,16
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),134,119,15
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),98,85,13
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),38,26,12
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),80,64,16
('LocalAlloc'; 'GetFileAttributesW'),119,119,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),135,119,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),90,74,16
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),135,119,16
('RegOpenKeyExA'; 'GlobalLock'),135,119,16
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),1,1,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),123,111,12
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),135,119,16
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),135,119,16
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),78,62,16
('HeapFree'; 'GetCurrentProcessId'),135,119,16
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),135,119,16
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),38,26,12
('RegSetValueExW'; 'LocalFree'),34,33,1
('GlobalUnlock'; 'RegEnumValueW'),135,119,16
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),78,62,16
('GetCurrentProcessId'; 'GetLongPathNameW'),119,119,0
('IsBadReadPtr'; 'RegQueryValueExW'),135,119,16
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),117,117,0
('RegCloseKey'; 'CreateProcessW'),135,119,16
('IsBadStringPtrW'; 'GetCurrentThreadId'),131,118,13
('HeapAlloc'; 'HeapFree'),128,117,11
('RegQueryValueW'; 'GetEnvironmentVariableW'),135,119,16
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),135,119,16
('RegOpenKeyExW'; 'SetThreadPriority'),80,64,16
('GlobalUnlock'; 'GetFileAttributesW'),119,119,0
('GlobalFree'; 'GetCurrentProcessId'),132,119,13
('HeapFree'; 'GetCurrentThread'),135,119,16
('RegQueryValueExW'; 'GetFileAttributesW'),119,119,0
('RegQueryValueExW'; 'SetThreadPriority'),80,64,16
('HeapAlloc'; 'GlobalLock'),135,119,16
('RegQueryValueW'; 'RegEnumValueW'),135,119,16
('IsBadWritePtr'; 'GetFileAttributesW'),119,119,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),90,74,16
('RegOpenKeyExA'; 'GlobalSize'),135,119,16
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),134,118,16
('GlobalAlloc'; 'GetProcAddress'),38,26,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),135,119,16
('GlobalUnlock'; 'LoadLibraryA'),135,119,16
('IsBadReadPtr'; 'OpenProcess'),78,62,16
('IsBadReadPtr'; 'RegQueryValueW'),135,119,16
('HeapAlloc'; 'GlobalFree'),135,119,16
('RegQueryValueExW'; 'LoadLibraryA'),135,119,16
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),135,119,16
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),134,118,16
('IsBadWritePtr'; 'LoadLibraryA'),135,119,16
('RegEnumValueW'; 'GetLongPathNameW'),119,119,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),135,119,16
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),9,4,5
('HeapFree'; 'CreateProcessW'),135,119,16
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,1,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),134,118,16
('RegSetValueExW'; 'GetProcAddress'),38,26,12
('RegOpenKeyExA'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'GlobalUnlock'),135,119,16
('GlobalLock'; 'GetProcAddress'),37,25,12
('HeapAlloc'; 'GetModuleFileNameW'),59,49,10
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),120,116,4
('LocalFree'; 'GetFileAttributesW'),119,119,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),128,116,12
('GlobalAlloc'; 'RegQueryValueW'),132,118,14
('GlobalAlloc'; 'OpenProcess'),78,62,16
('RegEnumKeyW'; 'LoadLibraryExW'),122,110,12
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),135,119,16
('IsBadReadPtr'; 'GlobalFree'),135,119,16
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,1,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),135,119,16
('GlobalFree'; 'CreateProcessW'),135,119,16
('HeapAlloc'; 'RegCreateKeyExW'),90,74,16
('HeapAlloc'; 'GlobalSize'),135,119,16
('LocalFree'; 'LoadLibraryA'),135,119,16
('IsBadReadPtr'; 'RegOpenKeyExA'),135,119,16
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),119,119,0
('RegSetValueExW'; 'OpenProcess'),78,62,16
('RegSetValueExW'; 'RegQueryValueW'),130,118,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),117,117,0
('GlobalAlloc'; 'GlobalUnlock'),135,119,16
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),133,119,14
('GetCurrentThreadId'; 'GetCurrentProcessId'),135,119,16
('GlobalSize'; 'SetThreadPriority'),80,64,16
('RegCreateKeyExW'; 'RegSetValueExW'),2,0,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),78,62,16
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),135,119,16
('GlobalAlloc'; 'GlobalFree'),135,119,16
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),2,0,2
('RegEnumValueW'; 'RegCloseKey'),0,0,0
