LoadLibraryExW, GetLongPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryA'; 'GetCurrentProcessId'),5,5,0
('LocalAlloc'; 'HeapFree'),1,1,0
('GlobalUnlock'; 'GetProcAddress'),108,108,0
('GetCurrentProcessId'; 'IsBadWritePtr'),4,4,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),201,201,0
('GetCurrentThread'; 'RegEnumValueW'),205,205,0
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),203,203,0
('IsBadWritePtr'; 'GetProcAddress'),109,109,0
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),207,207,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),32,32,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),201,201,0
('GlobalAlloc'; 'GetFullPathNameW'),203,203,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),201,201,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),205,205,0
('RegCloseKey'; 'GlobalLock'),203,203,0
('GlobalSize'; 'LoadLibraryA'),197,197,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),202,202,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegEnumKeyW'),205,205,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),195,195,0
('HeapAlloc'; 'RegCloseKey'),208,208,0
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),202,202,0
('GetProcAddress'; 'RegSetValueExW'),4,4,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),202,202,0
('LoadLibraryExW'; 'LoadLibraryA'),113,113,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),109,109,0
('GetCurrentThreadId'; 'SetThreadPriority'),112,112,0
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),202,202,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),207,207,0
('GetCurrentThread'; 'LoadLibraryA'),197,197,0
('RegQueryValueExW'; 'OpenProcess'),108,108,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),205,205,0
('GetCurrentProcessId'; 'CreateProcessW'),205,205,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),108,108,0
('IsBadWritePtr'; 'RegQueryValueW'),205,205,0
('LocalAlloc'; 'GetModuleFileNameW'),93,93,0
('GlobalLock'; 'GetFullPathNameW'),203,203,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),205,205,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),125,125,0
('RegOpenKeyExW'; 'LoadLibraryW'),32,32,0
('IsBadWritePtr'; 'GlobalAlloc'),202,202,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),110,110,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),194,194,0
('IsBadStringPtrW'; 'GlobalAlloc'),200,200,0
('RegSetValueExW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),203,203,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),207,207,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),203,203,0
('RegOpenKeyExA'; 'RegEnumValueW'),206,206,0
('GlobalAlloc'; 'RegEnumKeyW'),202,202,0
('GetProcAddress'; 'RegOpenKeyExA'),7,7,0
('RegCloseKey'; 'GetModuleFileNameW'),94,94,0
('LocalAlloc'; 'RegCreateKeyExW'),129,129,0
('LocalAlloc'; 'GlobalSize'),201,201,0
('HeapFree'; 'GlobalLock'),203,203,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),202,202,0
('CreateProcessW'; 'OpenProcess'),108,108,0
('RegCloseKey'; 'LoadLibraryExW'),206,206,0
('IsBadReadPtr'; 'GetCurrentProcessId'),203,203,0
('GlobalUnlock'; 'GlobalFree'),203,203,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),208,208,0
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,4,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),202,202,0
('RegQueryValueW'; 'GlobalUnlock'),201,201,0
('LocalFree'; 'RegQueryValueW'),205,205,0
('LocalFree'; 'OpenProcess'),109,109,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),201,201,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,12,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),208,208,0
('LocalFree'; 'GlobalAlloc'),203,203,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),155,155,0
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),204,204,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),201,201,0
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),95,95,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),205,205,0
('RegQueryValueExW'; 'GetModuleFileNameW'),93,93,0
('IsBadWritePtr'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'GetCurrentThread'),205,205,0
('IsBadStringPtrW'; 'RegSetValueExW'),199,199,0
('RegQueryValueW'; 'GetFullPathNameW'),205,205,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalUnlock'),200,200,0
('HeapFree'; 'GetModuleFileNameW'),97,97,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),203,203,0
('GlobalReAlloc'; 'GlobalUnlock'),201,201,0
('GlobalAlloc'; 'GetCurrentProcessId'),203,203,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),207,207,0
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),201,201,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),129,129,0
('RegOpenKeyExW'; 'GlobalSize'),201,201,0
('HeapFree'; 'LoadLibraryExW'),207,207,0
('RegQueryValueExW'; 'RegCreateKeyExW'),129,129,0
('RegQueryValueExW'; 'GlobalSize'),201,201,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),205,205,0
('IsBadWritePtr'; 'RegCreateKeyExW'),129,129,0
('GlobalAlloc'; 'IsBadWritePtr'),2,2,0
('LocalFree'; 'GlobalFree'),202,202,0
('IsBadStringPtrW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'GetLongPathNameW'),201,201,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),202,202,0
('GetCurrentThread'; 'GlobalReAlloc'),201,201,0
('RegEnumKeyW'; 'SetThreadPriority'),112,112,0
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),6,6,0
('IsBadReadPtr'; 'CreateProcessW'),205,205,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),205,205,0
('RegEnumKeyW'; 'GetFileAttributesW'),201,201,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),202,202,0
('GlobalLock'; 'GetCurrentProcessId'),203,203,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),12,12,0
('GlobalFree'; 'LoadLibraryExW'),199,199,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),202,202,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),207,207,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),205,205,0
('GetProcAddress'; 'IsBadReadPtr'),7,7,0
('RegQueryValueExW'; 'IsBadStringPtrW'),14,14,0
('GlobalAlloc'; 'GetCurrentThreadId'),195,195,0
('RegEnumKeyW'; 'LoadLibraryA'),197,197,0
('IsBadWritePtr'; 'IsBadStringPtrW'),202,202,0
('RegCreateKeyExW'; 'SetThreadPriority'),8,8,0
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),107,107,0
('GetCurrentThread'; 'GlobalLock'),201,201,0
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),109,109,0
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),201,201,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),197,197,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),202,202,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),202,202,0
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),206,206,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),4,4,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),203,203,0
('GetProcAddress'; 'GetCurrentThreadId'),6,6,0
('IsBadReadPtr'; 'LocalFree'),203,203,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),205,205,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),201,201,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),206,206,0
('LocalFree'; 'IsBadStringPtrW'),152,152,0
('LoadLibraryExW'; 'GetModuleFileNameW'),90,90,0
('GetCurrentProcessId'; 'OpenProcess'),108,108,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),121,121,0
('RegOpenKeyExA'; 'OpenProcess'),108,108,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),107,107,0
('GlobalLock'; 'GetEnvironmentVariableW'),202,202,0
('GlobalLock'; 'CreateProcessW'),202,202,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),203,203,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),7,7,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),155,155,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),116,116,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),112,112,0
('LocalAlloc'; 'GetFileAttributesW'),207,207,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),197,197,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,1,0
('GetCurrentThread'; 'RegCreateKeyExW'),129,129,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),201,201,0
('RegOpenKeyExA'; 'GlobalLock'),203,203,0
('IsBadStringPtrW'; 'IsBadReadPtr'),6,6,0
('RegCloseKey'; 'GetCurrentThread'),6,6,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),208,208,0
('LoadLibraryA'; 'RegSetValueExW'),4,4,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),201,201,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),202,202,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),108,108,0
('HeapFree'; 'GetCurrentProcessId'),207,207,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),201,201,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),109,109,0
('RegSetValueExW'; 'LocalFree'),51,51,0
('GlobalUnlock'; 'RegEnumValueW'),203,203,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),109,109,0
('GetCurrentProcessId'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegQueryValueExW'),201,201,0
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),208,208,0
('RegCloseKey'; 'CreateProcessW'),205,205,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),198,198,0
('HeapAlloc'; 'HeapFree'),206,206,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),201,201,0
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),206,206,0
('RegOpenKeyExW'; 'SetThreadPriority'),112,112,0
('GlobalUnlock'; 'GetFileAttributesW'),204,204,0
('GlobalFree'; 'GetCurrentProcessId'),202,202,0
('HeapFree'; 'GetCurrentThread'),205,205,0
('RegQueryValueExW'; 'GetFileAttributesW'),207,207,0
('RegQueryValueExW'; 'SetThreadPriority'),112,112,0
('HeapAlloc'; 'GlobalLock'),204,204,0
('RegQueryValueW'; 'RegEnumValueW'),203,203,0
('IsBadWritePtr'; 'GetFileAttributesW'),207,207,0
('LoadLibraryW'; 'RegOpenKeyExW'),6,6,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),128,128,0
('RegOpenKeyExA'; 'GlobalSize'),201,201,0
('RegCloseKey'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),203,203,0
('GlobalAlloc'; 'GetProcAddress'),110,110,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),202,202,0
('GlobalUnlock'; 'LoadLibraryA'),198,198,0
('IsBadReadPtr'; 'OpenProcess'),108,108,0
('IsBadReadPtr'; 'RegQueryValueW'),205,205,0
('HeapAlloc'; 'GlobalFree'),203,203,0
('RegQueryValueExW'; 'LoadLibraryA'),201,201,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),202,202,0
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),204,204,0
('IsBadWritePtr'; 'LoadLibraryA'),197,197,0
('RegEnumValueW'; 'GetLongPathNameW'),206,206,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),202,202,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),10,10,0
('HeapFree'; 'CreateProcessW'),205,205,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,6,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),204,204,0
('RegSetValueExW'; 'GetProcAddress'),109,109,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),9,9,0
('IsBadReadPtr'; 'GlobalUnlock'),202,202,0
('GlobalLock'; 'GetProcAddress'),108,108,0
('HeapAlloc'; 'GetModuleFileNameW'),97,97,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),199,199,0
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),110,110,0
('RegQueryValueExW'; 'RegOpenKeyExW'),198,198,0
('GlobalAlloc'; 'RegQueryValueW'),200,200,0
('GlobalAlloc'; 'OpenProcess'),109,109,0
('RegEnumKeyW'; 'LoadLibraryExW'),199,199,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),208,208,0
('IsBadReadPtr'; 'GlobalFree'),202,202,0
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,5,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),202,202,0
('GlobalFree'; 'CreateProcessW'),201,201,0
('HeapAlloc'; 'RegCreateKeyExW'),129,129,0
('HeapAlloc'; 'GlobalSize'),201,201,0
('LocalFree'; 'LoadLibraryA'),201,201,0
('IsBadReadPtr'; 'RegOpenKeyExA'),201,201,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,6,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),108,108,0
('RegSetValueExW'; 'RegQueryValueW'),201,201,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),197,197,0
('GlobalAlloc'; 'GlobalUnlock'),204,204,0
('LoadLibraryA'; 'IsBadReadPtr'),7,7,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),201,201,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),207,207,0
('GlobalSize'; 'SetThreadPriority'),112,112,0
('RegCreateKeyExW'; 'RegSetValueExW'),4,4,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),109,109,0
('GetCurrentThreadId'; 'IsBadReadPtr'),7,7,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),6,6,0
('LoadLibraryA'; 'IsBadWritePtr'),7,7,0
('HeapAlloc'; 'IsBadStringPtrW'),208,208,0
('GlobalAlloc'; 'GlobalFree'),203,203,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),7,7,0
