GetCurrentProcessId, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'GetProcAddress'),20,1,19
('HeapFree'; 'LoadLibraryA'),38,15,23
('IsBadWritePtr'; 'LocalFree'),10,5,5
('LocalFree'; 'RegEnumValueW'),38,15,23
('IsBadReadPtr'; 'LoadLibraryExW'),18,2,16
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),38,15,23
('GlobalFree'; 'SetThreadPriority'),23,1,22
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),8,7,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),5,0,5
('HeapAlloc'; 'GetLongPathNameW'),5,5,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),16,14,2
('GetEnvironmentVariableW'; 'OpenProcess'),23,0,23
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),31,13,18
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),16,16,0
('IsBadReadPtr'; 'GetFullPathNameW'),11,11,0
('RegEnumKeyW'; 'RegCreateKeyExW'),27,5,22
('GlobalSize'; 'RegEnumValueW'),23,0,23
('RegEnumKeyW'; 'GlobalSize'),24,1,23
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),23,0,23
('IsBadStringPtrW'; 'LocalFree'),4,2,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),18,3,15
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,12,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),26,3,23
('GlobalAlloc'; 'RegSetValueExW'),26,4,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,6,15
('LocalAlloc'; 'HeapFree'),23,2,21
('GlobalUnlock'; 'GetProcAddress'),15,0,15
('GetCurrentProcessId'; 'IsBadWritePtr'),13,9,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),32,9,23
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),29,6,23
('IsBadWritePtr'; 'GetProcAddress'),18,1,17
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),5,5,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),16,2,14
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),16,1,15
('GlobalAlloc'; 'GetFullPathNameW'),4,4,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),4,3,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),14,14,0
('RegCloseKey'; 'GlobalLock'),29,6,23
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),32,9,23
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),25,8,17
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),20,1,19
('HeapAlloc'; 'RegCloseKey'),39,16,23
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),26,3,23
('GetProcAddress'; 'RegSetValueExW'),24,16,8
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),26,3,23
('LoadLibraryExW'; 'LoadLibraryA'),8,2,6
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),23,0,23
('GetCurrentThreadId'; 'SetThreadPriority'),23,1,22
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),26,3,23
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),28,14,14
('GetCurrentThread'; 'LoadLibraryA'),24,1,23
('RegQueryValueExW'; 'OpenProcess'),23,0,23
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),36,13,23
('GetCurrentProcessId'; 'CreateProcessW'),28,5,23
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),23,0,23
('IsBadWritePtr'; 'RegQueryValueW'),21,7,14
('LocalAlloc'; 'GetModuleFileNameW'),26,10,16
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),36,13,23
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),31,9,22
('RegOpenKeyExW'; 'LoadLibraryW'),15,1,14
('IsBadWritePtr'; 'GlobalAlloc'),16,6,10
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),19,0,19
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalAlloc'),10,5,5
('RegSetValueExW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),29,6,23
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),36,13,23
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),29,6,23
('RegOpenKeyExA'; 'RegEnumValueW'),37,14,23
('GlobalAlloc'; 'RegEnumKeyW'),26,3,23
('GetProcAddress'; 'RegOpenKeyExA'),16,16,0
('RegCloseKey'; 'GetModuleFileNameW'),23,8,15
('LocalAlloc'; 'RegCreateKeyExW'),38,16,22
('LocalAlloc'; 'GlobalSize'),24,1,23
('HeapFree'; 'GlobalLock'),29,6,23
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),13,3,10
('CreateProcessW'; 'OpenProcess'),23,0,23
('RegCloseKey'; 'LoadLibraryExW'),26,10,16
('IsBadReadPtr'; 'GetCurrentProcessId'),27,5,22
('GlobalUnlock'; 'GlobalFree'),26,3,23
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),38,15,23
('LoadLibraryA'; 'RegOpenKeyExW'),5,3,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,5,22
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),27,7,20
('RegQueryValueW'; 'GlobalUnlock'),19,2,17
('LocalFree'; 'RegQueryValueW'),29,7,22
('LocalFree'; 'OpenProcess'),23,0,23
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),26,3,23
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),20,16,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),33,10,23
('LocalFree'; 'GlobalAlloc'),34,11,23
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),34,12,22
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),12,3,9
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),29,14,15
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),36,13,23
('RegQueryValueExW'; 'GetModuleFileNameW'),23,8,15
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),29,12,17
('IsBadStringPtrW'; 'RegSetValueExW'),36,13,23
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),8,3,5
('HeapFree'; 'GetModuleFileNameW'),32,16,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),29,6,23
('GlobalReAlloc'; 'GlobalUnlock'),5,0,5
('GlobalAlloc'; 'GetCurrentProcessId'),26,4,22
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),38,15,23
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),17,0,17
('RegOpenKeyExW'; 'RegCreateKeyExW'),38,16,22
('RegOpenKeyExW'; 'GlobalSize'),24,1,23
('HeapFree'; 'LoadLibraryExW'),30,14,16
('RegQueryValueExW'; 'RegCreateKeyExW'),38,16,22
('RegQueryValueExW'; 'GlobalSize'),24,1,23
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),36,14,22
('GlobalAlloc'; 'IsBadWritePtr'),17,4,13
('LocalFree'; 'GlobalFree'),32,9,23
('IsBadStringPtrW'; 'GetFullPathNameW'),10,10,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),23,0,23
('RegEnumKeyW'; 'SetThreadPriority'),22,0,22
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),15,15,0
('IsBadReadPtr'; 'CreateProcessW'),28,5,23
('IsBadReadPtr'; 'GetEnvironmentVariableW'),34,11,23
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),25,3,22
('GlobalLock'; 'GetCurrentProcessId'),25,3,22
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),31,13,18
('GlobalFree'; 'LoadLibraryExW'),15,1,14
('HeapFree'; 'HeapAlloc'),2,0,2
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),31,8,23
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),31,13,18
('GlobalAlloc'; 'GetCurrentThreadId'),19,0,19
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),26,4,22
('RegCreateKeyExW'; 'SetThreadPriority'),13,1,12
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),15,0,15
('GetCurrentThread'; 'GlobalLock'),26,3,23
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),19,0,19
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),11,2,9
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),31,8,23
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),24,1,23
('LoadLibraryA'; 'RegQueryValueExW'),5,3,2
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),9,8,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),27,4,23
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),19,3,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),31,8,23
('RegSetValueExW'; 'GetEnvironmentVariableW'),6,4,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),37,15,22
('LocalFree'; 'IsBadStringPtrW'),32,11,21
('LoadLibraryExW'; 'GetModuleFileNameW'),17,4,13
('GetCurrentProcessId'; 'OpenProcess'),23,0,23
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),22,0,22
('RegOpenKeyExA'; 'OpenProcess'),23,0,23
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),13,0,13
('GlobalLock'; 'GetEnvironmentVariableW'),26,3,23
('GlobalLock'; 'CreateProcessW'),24,1,23
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),9,7,2
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),26,12,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),31,9,22
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),34,15,19
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),23,1,22
('LocalAlloc'; 'GetFileAttributesW'),14,14,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,0,3
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,3,6
('GetCurrentThread'; 'RegCreateKeyExW'),38,16,22
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),24,1,23
('RegOpenKeyExA'; 'GlobalLock'),29,6,23
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),31,15,16
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),29,14,15
('LoadLibraryA'; 'RegSetValueExW'),36,16,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),21,9,12
('LocalAlloc'; 'LoadLibraryA'),37,14,23
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),32,9,23
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),23,0,23
('HeapFree'; 'GetCurrentProcessId'),39,16,23
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),23,0,23
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),20,1,19
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),24,1,23
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,0,23
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),18,1,17
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),11,11,0
('RegCloseKey'; 'CreateProcessW'),28,5,23
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,0,2
('HeapAlloc'; 'HeapFree'),37,16,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),24,1,23
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),31,9,22
('RegOpenKeyExW'; 'SetThreadPriority'),23,1,22
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),11,0,11
('HeapFree'; 'GetCurrentThread'),38,15,23
('RegQueryValueExW'; 'GetFileAttributesW'),14,14,0
('RegQueryValueExW'; 'SetThreadPriority'),23,1,22
('HeapAlloc'; 'GlobalLock'),29,6,23
('RegQueryValueW'; 'RegEnumValueW'),25,2,23
('IsBadWritePtr'; 'GetFileAttributesW'),11,11,0
('LoadLibraryW'; 'RegOpenKeyExW'),15,15,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),38,16,22
('RegOpenKeyExA'; 'GlobalSize'),24,1,23
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),33,10,23
('GlobalAlloc'; 'GetProcAddress'),16,1,15
('GlobalReAlloc'; 'GetEnvironmentVariableW'),26,3,23
('GlobalUnlock'; 'LoadLibraryA'),6,3,3
('IsBadReadPtr'; 'OpenProcess'),23,0,23
('IsBadReadPtr'; 'RegQueryValueW'),26,7,19
('HeapAlloc'; 'GlobalFree'),32,9,23
('RegQueryValueExW'; 'LoadLibraryA'),34,13,21
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),23,6,17
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),33,10,23
('IsBadWritePtr'; 'LoadLibraryA'),14,4,10
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),24,1,23
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,8,22
('HeapFree'; 'CreateProcessW'),28,5,23
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,9,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),37,14,23
('RegSetValueExW'; 'GetProcAddress'),11,0,11
('RegOpenKeyExA'; 'IsBadStringPtrW'),30,12,18
('IsBadReadPtr'; 'GlobalUnlock'),20,3,17
('GlobalLock'; 'GetProcAddress'),15,0,15
('HeapAlloc'; 'GetModuleFileNameW'),32,16,16
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),3,2,1
('LocalFree'; 'GetFileAttributesW'),14,14,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,0,2
('RegQueryValueExW'; 'RegOpenKeyExW'),20,1,19
('GlobalAlloc'; 'RegQueryValueW'),23,1,22
('GlobalAlloc'; 'OpenProcess'),23,0,23
('RegEnumKeyW'; 'LoadLibraryExW'),15,0,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),39,16,23
('IsBadReadPtr'; 'GlobalFree'),29,7,22
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,6,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),26,3,23
('GlobalFree'; 'CreateProcessW'),23,0,23
('HeapAlloc'; 'RegCreateKeyExW'),38,16,22
('HeapAlloc'; 'GlobalSize'),24,1,23
('LocalFree'; 'LoadLibraryA'),35,13,22
('IsBadReadPtr'; 'RegOpenKeyExA'),19,2,17
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,9,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),23,0,23
('RegSetValueExW'; 'RegQueryValueW'),3,2,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),29,6,23
('LoadLibraryA'; 'IsBadReadPtr'),19,13,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),9,8,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),39,16,23
('GlobalSize'; 'SetThreadPriority'),22,0,22
('RegCreateKeyExW'; 'RegSetValueExW'),26,16,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),23,0,23
('GetCurrentThreadId'; 'IsBadReadPtr'),20,14,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),16,12,4
('LoadLibraryA'; 'IsBadWritePtr'),23,10,13
('HeapAlloc'; 'IsBadStringPtrW'),36,13,23
('GlobalAlloc'; 'GlobalFree'),32,9,23
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),29,14,15
