RegSetValueExW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExA'; 'GetProcAddress'),23,22,1
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),53,52,1
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),53,52,1
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),53,52,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),53,52,1
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),52,52,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),53,52,1
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),53,52,1
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),53,52,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),53,52,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),53,52,1
('LocalFree'; 'IsBadStringPtrW'),1,1,0
('LoadLibraryExW'; 'GetModuleFileNameW'),19,18,1
('GetCurrentProcessId'; 'OpenProcess'),23,22,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),23,22,1
('RegOpenKeyExA'; 'OpenProcess'),23,22,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),23,22,1
('GlobalLock'; 'GetEnvironmentVariableW'),53,52,1
('GlobalLock'; 'CreateProcessW'),53,52,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),53,52,1
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),0,0,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),23,22,1
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),23,22,1
('LocalAlloc'; 'GetFileAttributesW'),52,52,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),51,51,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),24,23,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),53,52,1
('RegOpenKeyExA'; 'GlobalLock'),53,52,1
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),52,51,1
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),51,51,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),53,52,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),23,22,1
('HeapFree'; 'GetCurrentProcessId'),53,52,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),53,52,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),23,22,1
('RegSetValueExW'; 'LocalFree'),53,52,1
('GlobalUnlock'; 'RegEnumValueW'),53,52,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,22,1
('GetCurrentProcessId'; 'GetLongPathNameW'),52,52,0
('IsBadReadPtr'; 'RegQueryValueExW'),53,52,1
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),51,51,0
('RegCloseKey'; 'CreateProcessW'),53,52,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),52,51,1
('HeapAlloc'; 'HeapFree'),53,52,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),53,52,1
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),53,52,1
('RegOpenKeyExW'; 'SetThreadPriority'),23,22,1
('GlobalUnlock'; 'GetFileAttributesW'),52,52,0
('GlobalFree'; 'GetCurrentProcessId'),53,52,1
('HeapFree'; 'GetCurrentThread'),53,52,1
('RegQueryValueExW'; 'GetFileAttributesW'),52,52,0
('RegQueryValueExW'; 'SetThreadPriority'),23,22,1
('HeapAlloc'; 'GlobalLock'),53,52,1
('RegQueryValueW'; 'RegEnumValueW'),53,52,1
('IsBadWritePtr'; 'GetFileAttributesW'),52,52,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),24,23,1
('RegOpenKeyExA'; 'GlobalSize'),53,52,1
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),52,51,1
('GlobalAlloc'; 'GetProcAddress'),23,22,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),53,52,1
('GlobalUnlock'; 'LoadLibraryA'),51,51,0
('IsBadReadPtr'; 'OpenProcess'),23,22,1
('IsBadReadPtr'; 'RegQueryValueW'),53,52,1
('HeapAlloc'; 'GlobalFree'),53,52,1
('RegQueryValueExW'; 'LoadLibraryA'),51,51,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),53,52,1
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),52,51,1
('IsBadWritePtr'; 'LoadLibraryA'),51,51,0
('RegEnumValueW'; 'GetLongPathNameW'),52,52,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),53,52,1
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),1,1,0
('HeapFree'; 'CreateProcessW'),53,52,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),52,51,1
('RegSetValueExW'; 'GetProcAddress'),23,22,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'GlobalUnlock'),53,52,1
('GlobalLock'; 'GetProcAddress'),23,22,1
('HeapAlloc'; 'GetModuleFileNameW'),22,21,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),53,52,1
('LocalFree'; 'GetFileAttributesW'),52,52,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),33,33,0
('RegQueryValueExW'; 'RegOpenKeyExW'),52,51,1
('GlobalAlloc'; 'RegQueryValueW'),53,52,1
('GlobalAlloc'; 'OpenProcess'),23,22,1
('RegEnumKeyW'; 'LoadLibraryExW'),52,51,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),53,52,1
('IsBadReadPtr'; 'GlobalFree'),53,52,1
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),0,0,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),53,52,1
('GlobalFree'; 'CreateProcessW'),53,52,1
('HeapAlloc'; 'RegCreateKeyExW'),24,23,1
('HeapAlloc'; 'GlobalSize'),53,52,1
('LocalFree'; 'LoadLibraryA'),51,51,0
('IsBadReadPtr'; 'RegOpenKeyExA'),53,52,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),52,52,0
('RegSetValueExW'; 'OpenProcess'),23,22,1
('RegSetValueExW'; 'RegQueryValueW'),53,52,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),50,50,0
('GlobalAlloc'; 'GlobalUnlock'),53,52,1
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),53,52,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),53,52,1
('GlobalSize'; 'SetThreadPriority'),23,22,1
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),23,22,1
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),52,52,0
('GlobalAlloc'; 'GlobalFree'),53,52,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),0,0,0
