GetModuleFileNameW, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'CreateProcessW'),5,5,0
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),2,2,0
('IsBadWritePtr'; 'RegQueryValueW'),7,7,0
('LocalAlloc'; 'GetModuleFileNameW'),20,20,0
('GlobalLock'; 'GetFullPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),12,12,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),10,10,0
('RegOpenKeyExW'; 'LoadLibraryW'),1,1,0
('IsBadWritePtr'; 'GlobalAlloc'),5,5,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),1,1,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),5,5,0
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExW'; 'GlobalLock'),8,8,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),11,11,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),7,7,0
('RegOpenKeyExA'; 'RegEnumValueW'),20,20,0
('GlobalAlloc'; 'RegEnumKeyW'),4,4,0
('GetProcAddress'; 'RegOpenKeyExA'),30,30,0
('RegCloseKey'; 'GetModuleFileNameW'),14,14,0
('LocalAlloc'; 'RegCreateKeyExW'),13,13,0
('LocalAlloc'; 'GlobalSize'),0,0,0
('HeapFree'; 'GlobalLock'),9,9,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),4,4,0
('CreateProcessW'; 'OpenProcess'),0,0,0
('RegCloseKey'; 'LoadLibraryExW'),25,25,0
('IsBadReadPtr'; 'GetCurrentProcessId'),17,17,0
('GlobalUnlock'; 'GlobalFree'),4,4,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),29,29,0
('LoadLibraryA'; 'RegOpenKeyExW'),8,8,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,4,0
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),6,6,0
('RegQueryValueW'; 'GlobalUnlock'),3,3,0
('LocalFree'; 'RegQueryValueW'),7,7,0
('LocalFree'; 'OpenProcess'),2,2,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,3,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),29,29,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),24,24,0
('LocalFree'; 'GlobalAlloc'),10,10,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),29,29,0
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),2,2,0
('GetCurrentProcessId'; 'LocalFree'),13,13,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),22,22,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),12,12,0
('RegQueryValueExW'; 'GetModuleFileNameW'),8,8,0
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),18,18,0
('IsBadStringPtrW'; 'RegSetValueExW'),11,11,0
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),3,3,0
('IsBadStringPtrW'; 'GlobalUnlock'),4,4,0
('HeapFree'; 'GetModuleFileNameW'),30,30,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),7,7,0
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),8,8,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),24,24,0
('GlobalAlloc'; 'IsBadReadPtr'),7,7,0
('IsBadReadPtr'; 'GetCurrentThreadId'),0,0,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),13,13,0
('RegOpenKeyExW'; 'GlobalSize'),0,0,0
('HeapFree'; 'LoadLibraryExW'),29,29,0
('RegQueryValueExW'; 'RegCreateKeyExW'),12,12,0
('RegQueryValueExW'; 'GlobalSize'),0,0,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),12,12,0
('GlobalAlloc'; 'IsBadWritePtr'),8,8,0
('LocalFree'; 'GlobalFree'),8,8,0
('IsBadStringPtrW'; 'GetFullPathNameW'),25,25,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),0,0,0
('RegEnumKeyW'; 'SetThreadPriority'),0,0,0
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),30,30,0
('IsBadReadPtr'; 'CreateProcessW'),5,5,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),10,10,0
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),3,3,0
('GlobalLock'; 'GetCurrentProcessId'),5,5,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,4,0
('IsBadStringPtrW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),10,10,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),29,29,0
('GlobalFree'; 'LoadLibraryExW'),2,2,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),8,8,0
('GetProcAddress'; 'IsBadReadPtr'),29,29,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,29,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),6,6,0
('RegCreateKeyExW'; 'SetThreadPriority'),1,1,0
('GlobalLock'; 'IsBadWritePtr'),5,5,0
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),3,3,0
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),0,0,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),1,1,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),6,6,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),1,1,0
('LoadLibraryA'; 'RegQueryValueExW'),15,15,0
('GetFileAttributesW'; 'RegEnumValueW'),5,5,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),22,22,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),3,3,0
('GetProcAddress'; 'GetCurrentThreadId'),26,26,0
('IsBadReadPtr'; 'LocalFree'),12,12,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),8,8,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),0,0,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),28,28,0
('LocalFree'; 'IsBadStringPtrW'),17,17,0
('LoadLibraryExW'; 'GetModuleFileNameW'),2,2,0
('GetCurrentProcessId'; 'OpenProcess'),2,2,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),0,0,0
('RegOpenKeyExA'; 'OpenProcess'),2,2,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),4,4,0
('GlobalLock'; 'CreateProcessW'),1,1,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),3,3,0
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),29,29,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),13,13,0
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),29,29,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),1,1,0
('LocalAlloc'; 'GetFileAttributesW'),19,19,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,1,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,4,0
('GetCurrentThread'; 'RegCreateKeyExW'),13,13,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),0,0,0
('RegOpenKeyExA'; 'GlobalLock'),7,7,0
('IsBadStringPtrW'; 'IsBadReadPtr'),27,27,0
('RegCloseKey'; 'GetCurrentThread'),20,20,0
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),29,29,0
('LoadLibraryA'; 'RegSetValueExW'),12,12,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'LoadLibraryA'),22,22,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),8,8,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),1,1,0
('HeapFree'; 'GetCurrentProcessId'),29,29,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),0,0,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),0,0,0
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),1,1,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),2,2,0
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),0,0,0
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),26,26,0
('RegCloseKey'; 'CreateProcessW'),5,5,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),30,30,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),0,0,0
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),14,14,0
('RegOpenKeyExW'; 'SetThreadPriority'),1,1,0
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),2,2,0
('HeapFree'; 'GetCurrentThread'),21,21,0
('RegQueryValueExW'; 'GetFileAttributesW'),19,19,0
('RegQueryValueExW'; 'SetThreadPriority'),1,1,0
('HeapAlloc'; 'GlobalLock'),9,9,0
('RegQueryValueW'; 'RegEnumValueW'),2,2,0
('IsBadWritePtr'; 'GetFileAttributesW'),17,17,0
('LoadLibraryW'; 'RegOpenKeyExW'),29,29,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),13,13,0
('RegOpenKeyExA'; 'GlobalSize'),0,0,0
('RegCloseKey'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'IsBadWritePtr'),2,2,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),10,10,0
('GlobalAlloc'; 'GetProcAddress'),1,1,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),3,3,0
('GlobalUnlock'; 'LoadLibraryA'),3,3,0
('IsBadReadPtr'; 'OpenProcess'),2,2,0
('IsBadReadPtr'; 'RegQueryValueW'),7,7,0
('HeapAlloc'; 'GlobalFree'),8,8,0
('RegQueryValueExW'; 'LoadLibraryA'),13,13,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),5,5,0
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),11,11,0
('IsBadWritePtr'; 'LoadLibraryA'),5,5,0
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),1,1,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),8,8,0
('HeapFree'; 'CreateProcessW'),5,5,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,11,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),11,11,0
('RegSetValueExW'; 'GetProcAddress'),0,0,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,28,0
('IsBadReadPtr'; 'GlobalUnlock'),4,4,0
('GlobalLock'; 'GetProcAddress'),0,0,0
('HeapAlloc'; 'GetModuleFileNameW'),30,30,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),18,18,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),0,0,0
('GlobalAlloc'; 'RegQueryValueW'),1,1,0
('GlobalAlloc'; 'OpenProcess'),1,1,0
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),29,29,0
('IsBadReadPtr'; 'GlobalFree'),6,6,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),19,19,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,4,0
('GlobalFree'; 'CreateProcessW'),0,0,0
('HeapAlloc'; 'RegCreateKeyExW'),13,13,0
('HeapAlloc'; 'GlobalSize'),0,0,0
('LocalFree'; 'LoadLibraryA'),15,15,0
('IsBadReadPtr'; 'RegOpenKeyExA'),1,1,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),23,23,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),0,0,0
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),8,8,0
('LoadLibraryA'; 'IsBadReadPtr'),26,26,0
('RegEnumValueW'; 'IsBadStringPtrW'),13,13,0
('RegSetValueExW'; 'GlobalAlloc'),3,3,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),28,28,0
('GlobalSize'; 'SetThreadPriority'),0,0,0
('RegCreateKeyExW'; 'RegSetValueExW'),12,12,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),1,1,0
('GetCurrentThreadId'; 'IsBadReadPtr'),29,29,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),29,29,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),18,18,0
('LoadLibraryA'; 'IsBadWritePtr'),23,23,0
('HeapAlloc'; 'IsBadStringPtrW'),29,29,0
('GlobalAlloc'; 'GlobalFree'),8,8,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),30,30,0
