GlobalFree, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThreadId'; 'RegOpenKeyExW'),5,4,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),8,4,4
('LocalFree'; 'GlobalAlloc'),7,3,4
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),9,5,4
('GlobalLock'; 'RegEnumKeyW'),3,0,3
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),2,2,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),7,4,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),7,3,4
('RegQueryValueExW'; 'GetModuleFileNameW'),7,4,3
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),5,2,3
('IsBadStringPtrW'; 'RegSetValueExW'),3,0,3
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'GetModuleFileNameW'),8,5,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),6,2,4
('GlobalReAlloc'; 'GlobalUnlock'),3,2,1
('GlobalAlloc'; 'GetCurrentProcessId'),9,5,4
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),8,4,4
('GlobalAlloc'; 'IsBadReadPtr'),4,3,1
('IsBadReadPtr'; 'GetCurrentThreadId'),5,2,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),7,3,4
('RegOpenKeyExW'; 'GlobalSize'),6,2,4
('HeapFree'; 'LoadLibraryExW'),7,4,3
('RegQueryValueExW'; 'RegCreateKeyExW'),6,2,4
('RegQueryValueExW'; 'GlobalSize'),6,2,4
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),6,2,4
('GlobalAlloc'; 'IsBadWritePtr'),7,3,4
('LocalFree'; 'GlobalFree'),8,4,4
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),2,2,0
('GetCurrentThread'; 'GlobalReAlloc'),6,2,4
('RegEnumKeyW'; 'SetThreadPriority'),6,2,4
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),6,2,4
('IsBadReadPtr'; 'GetEnvironmentVariableW'),6,2,4
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),8,4,4
('GlobalLock'; 'GetCurrentProcessId'),7,3,4
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,1,1
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),2,1,1
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),9,5,4
('GlobalFree'; 'LoadLibraryExW'),5,3,2
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),3,3,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),6,2,4
('GetProcAddress'; 'IsBadReadPtr'),3,3,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,5,4
('GlobalAlloc'; 'GetCurrentThreadId'),4,1,3
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),7,3,4
('RegCreateKeyExW'; 'SetThreadPriority'),3,1,2
('GlobalLock'; 'IsBadWritePtr'),5,1,4
('GetFullPathNameW'; 'GetLongPathNameW'),2,2,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),2,0,2
('GetCurrentThread'; 'GlobalLock'),6,2,4
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),4,1,3
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),2,2,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),7,3,4
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),6,2,4
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),3,3,0
('GlobalLock'; 'GetCurrentThreadId'),3,0,3
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),8,4,4
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),4,2,2
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),6,2,4
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,2,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),9,5,4
('LocalFree'; 'IsBadStringPtrW'),9,5,4
('LoadLibraryExW'; 'GetModuleFileNameW'),6,3,3
('GetCurrentProcessId'; 'OpenProcess'),6,2,4
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),6,2,4
('RegOpenKeyExA'; 'OpenProcess'),6,2,4
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,0,2
('GlobalLock'; 'GetEnvironmentVariableW'),6,2,4
('GlobalLock'; 'CreateProcessW'),6,2,4
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),3,2,1
('RegOpenKeyExA'; 'HeapFree'),2,0,2
('RegCloseKey'; 'IsBadWritePtr'),7,3,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),7,3,4
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),7,4,3
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),6,2,4
('LocalAlloc'; 'GetFileAttributesW'),3,3,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),7,3,4
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),6,2,4
('RegOpenKeyExA'; 'GlobalLock'),6,2,4
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),4,1,3
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),8,5,3
('LoadLibraryA'; 'RegSetValueExW'),4,1,3
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),7,3,4
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),8,4,4
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),6,2,4
('HeapFree'; 'GetCurrentProcessId'),9,5,4
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),6,2,4
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),4,1,3
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),7,3,4
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),7,3,4
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),5,2,3
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),5,5,0
('RegCloseKey'; 'CreateProcessW'),6,2,4
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),9,5,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),6,2,4
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),9,5,4
('RegOpenKeyExW'; 'SetThreadPriority'),6,2,4
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),9,5,4
('HeapFree'; 'GetCurrentThread'),6,2,4
('RegQueryValueExW'; 'GetFileAttributesW'),3,3,0
('RegQueryValueExW'; 'SetThreadPriority'),6,2,4
('HeapAlloc'; 'GlobalLock'),7,3,4
('RegQueryValueW'; 'RegEnumValueW'),6,2,4
('IsBadWritePtr'; 'GetFileAttributesW'),2,2,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),7,3,4
('RegOpenKeyExA'; 'GlobalSize'),6,2,4
('RegCloseKey'; 'RegOpenKeyExW'),8,4,4
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),3,0,3
('GlobalAlloc'; 'GetProcAddress'),5,2,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),6,2,4
('GlobalUnlock'; 'LoadLibraryA'),3,2,1
('IsBadReadPtr'; 'OpenProcess'),6,2,4
('IsBadReadPtr'; 'RegQueryValueW'),6,2,4
('HeapAlloc'; 'GlobalFree'),9,5,4
('RegQueryValueExW'; 'LoadLibraryA'),6,2,4
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),5,2,3
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),3,0,3
('IsBadWritePtr'; 'LoadLibraryA'),3,2,1
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),6,2,4
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),5,1,4
('HeapFree'; 'CreateProcessW'),6,2,4
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,3,1
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),5,1,4
('RegSetValueExW'; 'GetProcAddress'),4,1,3
('RegOpenKeyExA'; 'IsBadStringPtrW'),9,5,4
('IsBadReadPtr'; 'GlobalUnlock'),5,2,3
('GlobalLock'; 'GetProcAddress'),3,1,2
('HeapAlloc'; 'GetModuleFileNameW'),8,5,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),3,3,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),3,0,3
('GlobalAlloc'; 'RegQueryValueW'),4,1,3
('GlobalAlloc'; 'OpenProcess'),7,3,4
('RegEnumKeyW'; 'LoadLibraryExW'),3,1,2
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),9,5,4
('IsBadReadPtr'; 'GlobalFree'),5,2,3
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,4,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),6,2,4
('GlobalFree'; 'CreateProcessW'),6,2,4
('HeapAlloc'; 'RegCreateKeyExW'),7,3,4
('HeapAlloc'; 'GlobalSize'),6,2,4
('LocalFree'; 'LoadLibraryA'),7,3,4
('IsBadReadPtr'; 'RegOpenKeyExA'),5,2,3
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,2,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),6,2,4
('RegSetValueExW'; 'RegQueryValueW'),1,1,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),7,3,4
('LoadLibraryA'; 'IsBadReadPtr'),4,3,1
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),3,2,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),9,5,4
('GlobalSize'; 'SetThreadPriority'),6,2,4
('RegCreateKeyExW'; 'RegSetValueExW'),2,1,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),7,3,4
('GetCurrentThreadId'; 'IsBadReadPtr'),4,3,1
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,0,3
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),3,1,2
('LoadLibraryA'; 'IsBadWritePtr'),6,3,3
('HeapAlloc'; 'IsBadStringPtrW'),9,5,4
('GlobalAlloc'; 'GlobalFree'),9,5,4
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),7,3,4
