IsBadReadPtr, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),228,201,27
('GlobalAlloc'; 'GetFullPathNameW'),211,211,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),235,213,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),227,227,0
('RegCloseKey'; 'GlobalLock'),256,217,39
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),255,216,39
('GetEnvironmentVariableW'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegEnumKeyW'),259,219,40
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),238,205,33
('HeapAlloc'; 'RegCloseKey'),272,232,40
('RegEnumValueW'; 'GetCurrentProcessId'),14,11,3
('LoadLibraryA'; 'GetCurrentThread'),21,21,0
('RegEnumValueW'; 'IsBadReadPtr'),11,11,0
('RegOpenKeyExW'; 'GlobalReAlloc'),252,213,39
('GetProcAddress'; 'RegSetValueExW'),19,12,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),252,213,39
('LoadLibraryExW'; 'LoadLibraryA'),136,117,19
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),152,113,39
('GetCurrentThreadId'; 'SetThreadPriority'),157,118,39
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),252,213,39
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,9,1
('HeapAlloc'; 'IsBadReadPtr'),256,231,25
('GetCurrentThread'; 'LoadLibraryA'),245,207,38
('RegQueryValueExW'; 'OpenProcess'),154,114,40
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),259,220,39
('GetCurrentProcessId'; 'CreateProcessW'),254,215,39
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),154,114,40
('IsBadWritePtr'; 'RegQueryValueW'),252,218,34
('LocalAlloc'; 'GetModuleFileNameW'),139,113,26
('GlobalLock'; 'GetFullPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),260,220,40
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),170,136,34
('RegOpenKeyExW'; 'LoadLibraryW'),58,34,24
('IsBadWritePtr'; 'GlobalAlloc'),247,216,31
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),145,113,32
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),240,214,26
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,3,17
('RegOpenKeyExW'; 'GlobalLock'),256,217,39
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),257,220,37
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),256,217,39
('RegOpenKeyExA'; 'RegEnumValueW'),270,230,40
('GlobalAlloc'; 'RegEnumKeyW'),251,214,37
('GetProcAddress'; 'RegOpenKeyExA'),22,22,0
('RegCloseKey'; 'GetModuleFileNameW'),129,104,25
('LocalAlloc'; 'RegCreateKeyExW'),183,144,39
('LocalAlloc'; 'GlobalSize'),250,211,39
('HeapFree'; 'GlobalLock'),256,217,39
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),245,214,31
('CreateProcessW'; 'OpenProcess'),153,113,40
('RegCloseKey'; 'LoadLibraryExW'),252,220,32
('IsBadReadPtr'; 'GetCurrentProcessId'),264,224,40
('GlobalUnlock'; 'GlobalFree'),253,214,39
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),271,232,39
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,7,21
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),252,216,36
('RegQueryValueW'; 'GlobalUnlock'),248,213,35
('LocalFree'; 'RegQueryValueW'),255,218,37
('LocalFree'; 'OpenProcess'),154,114,40
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),252,213,39
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),34,27,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),267,227,40
('LocalFree'; 'GlobalAlloc'),258,219,39
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),214,177,37
('GlobalLock'; 'RegEnumKeyW'),16,4,12
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),245,214,31
('GetCurrentProcessId'; 'LocalFree'),14,14,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),140,115,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),260,220,40
('RegQueryValueExW'; 'GetModuleFileNameW'),126,101,25
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadStringPtrW'; 'RegSetValueExW'),255,216,39
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),19,3,16
('IsBadStringPtrW'; 'GlobalUnlock'),238,212,26
('HeapFree'; 'GetModuleFileNameW'),143,117,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),256,217,39
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),249,213,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),271,231,40
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),250,210,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),183,144,39
('RegOpenKeyExW'; 'GlobalSize'),250,211,39
('HeapFree'; 'LoadLibraryExW'),256,224,32
('RegQueryValueExW'; 'RegCreateKeyExW'),183,144,39
('RegQueryValueExW'; 'GlobalSize'),250,211,39
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),183,144,39
('GlobalAlloc'; 'IsBadWritePtr'),11,3,8
('LocalFree'; 'GlobalFree'),255,216,39
('IsBadStringPtrW'; 'GetFullPathNameW'),225,225,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),249,210,39
('RegEnumKeyW'; 'SetThreadPriority'),157,118,39
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),22,22,0
('IsBadReadPtr'; 'CreateProcessW'),255,215,40
('IsBadReadPtr'; 'GetEnvironmentVariableW'),260,220,40
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),249,212,37
('GlobalLock'; 'GetCurrentProcessId'),249,213,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,3,0
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),41,28,13
('GlobalFree'; 'LoadLibraryExW'),226,200,26
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),214,214,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),259,219,40
('GetProcAddress'; 'IsBadReadPtr'),22,22,0
('RegQueryValueExW'; 'IsBadStringPtrW'),43,30,13
('GlobalAlloc'; 'GetCurrentThreadId'),234,204,30
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),255,216,39
('RegCreateKeyExW'; 'SetThreadPriority'),43,8,35
('GlobalLock'; 'IsBadWritePtr'),11,3,8
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),135,111,24
('GetCurrentThread'; 'GlobalLock'),253,214,39
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),145,113,32
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),244,213,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),253,214,39
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),250,211,39
('LoadLibraryA'; 'RegQueryValueExW'),13,11,2
('GetFileAttributesW'; 'RegEnumValueW'),216,216,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),17,16,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),250,211,39
('GetProcAddress'; 'GetCurrentThreadId'),26,22,4
('IsBadReadPtr'; 'LocalFree'),249,222,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),259,219,40
('RegSetValueExW'; 'GetEnvironmentVariableW'),235,211,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),270,231,39
('LocalFree'; 'IsBadStringPtrW'),196,165,31
('LoadLibraryExW'; 'GetModuleFileNameW'),112,93,19
('GetCurrentProcessId'; 'OpenProcess'),153,114,39
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),164,127,37
('RegOpenKeyExA'; 'OpenProcess'),154,114,40
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),134,111,23
('GlobalLock'; 'GetEnvironmentVariableW'),252,213,39
('GlobalLock'; 'CreateProcessW'),250,211,39
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),238,214,24
('RegOpenKeyExA'; 'HeapFree'),7,1,6
('RegCloseKey'; 'IsBadWritePtr'),28,19,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),198,165,33
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),166,134,32
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),157,118,39
('LocalAlloc'; 'GetFileAttributesW'),227,227,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),228,207,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,4,7
('GetCurrentThread'; 'RegCreateKeyExW'),183,144,39
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),250,211,39
('RegOpenKeyExA'; 'GlobalLock'),256,217,39
('IsBadStringPtrW'; 'IsBadReadPtr'),21,21,0
('RegCloseKey'; 'GetCurrentThread'),36,24,12
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),253,224,29
('LoadLibraryA'; 'RegSetValueExW'),26,12,14
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),17,6,11
('LocalAlloc'; 'LoadLibraryA'),264,226,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),255,216,39
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),153,113,40
('HeapFree'; 'GetCurrentProcessId'),272,232,40
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),249,210,39
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),145,113,32
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),250,211,39
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),154,114,40
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),250,210,40
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),227,227,0
('RegCloseKey'; 'CreateProcessW'),255,215,40
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),260,230,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),251,211,40
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),258,219,39
('RegOpenKeyExW'; 'SetThreadPriority'),157,118,39
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),238,210,28
('HeapFree'; 'GetCurrentThread'),272,232,40
('RegQueryValueExW'; 'GetFileAttributesW'),227,227,0
('RegQueryValueExW'; 'SetThreadPriority'),157,118,39
('HeapAlloc'; 'GlobalLock'),256,217,39
('RegQueryValueW'; 'RegEnumValueW'),252,212,40
('IsBadWritePtr'; 'GetFileAttributesW'),227,227,0
('LoadLibraryW'; 'RegOpenKeyExW'),21,21,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),182,143,39
('RegOpenKeyExA'; 'GlobalSize'),250,211,39
('RegCloseKey'; 'RegOpenKeyExW'),15,1,14
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),257,218,39
('GlobalAlloc'; 'GetProcAddress'),141,113,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),252,213,39
('GlobalUnlock'; 'LoadLibraryA'),233,209,24
('IsBadReadPtr'; 'OpenProcess'),154,114,40
('IsBadReadPtr'; 'RegQueryValueW'),258,218,40
('HeapAlloc'; 'GlobalFree'),255,216,39
('RegQueryValueExW'; 'LoadLibraryA'),253,217,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),255,216,39
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),257,218,39
('IsBadWritePtr'; 'LoadLibraryA'),243,212,31
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),250,211,39
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),36,15,21
('HeapFree'; 'CreateProcessW'),255,215,40
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,10,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),261,221,40
('RegSetValueExW'; 'GetProcAddress'),138,113,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),36,23,13
('IsBadReadPtr'; 'GlobalUnlock'),253,214,39
('GlobalLock'; 'GetProcAddress'),138,111,27
('HeapAlloc'; 'GetModuleFileNameW'),143,117,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,209,6
('LocalFree'; 'GetFileAttributesW'),227,227,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),238,206,32
('GlobalAlloc'; 'RegQueryValueW'),244,209,35
('GlobalAlloc'; 'OpenProcess'),152,113,39
('RegEnumKeyW'; 'LoadLibraryExW'),228,200,28
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),272,232,40
('IsBadReadPtr'; 'GlobalFree'),255,216,39
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),27,18,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),252,213,39
('GlobalFree'; 'CreateProcessW'),249,210,39
('HeapAlloc'; 'RegCreateKeyExW'),183,144,39
('HeapAlloc'; 'GlobalSize'),250,211,39
('LocalFree'; 'LoadLibraryA'),254,217,37
('IsBadReadPtr'; 'RegOpenKeyExA'),251,211,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),21,16,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),152,113,39
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),256,217,39
('LoadLibraryA'; 'IsBadReadPtr'),21,21,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,13,1
('RegSetValueExW'; 'GlobalAlloc'),237,215,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),272,232,40
('GlobalSize'; 'SetThreadPriority'),156,118,38
('RegCreateKeyExW'; 'RegSetValueExW'),24,12,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),152,113,39
('GetCurrentThreadId'; 'IsBadReadPtr'),22,22,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),13,1,12
('GetModuleFileNameW'; 'IsBadReadPtr'),20,20,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),23,16,7
('HeapAlloc'; 'IsBadStringPtrW'),271,232,39
('GlobalAlloc'; 'GlobalFree'),255,216,39
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),33,22,11
('RegEnumValueW'; 'RegCloseKey'),0,0,0
