HeapFree, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),57,57,0
('IsBadReadPtr'; 'CreateProcessW'),224,213,11
('IsBadReadPtr'; 'GetEnvironmentVariableW'),231,220,11
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),226,216,10
('GlobalLock'; 'GetCurrentProcessId'),225,214,11
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),2,1,1
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),42,42,0
('GlobalFree'; 'LoadLibraryExW'),209,200,9
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),217,217,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),227,216,11
('GetProcAddress'; 'IsBadReadPtr'),37,37,0
('RegQueryValueExW'; 'IsBadStringPtrW'),44,44,0
('GlobalAlloc'; 'GetCurrentThreadId'),211,202,9
('RegEnumKeyW'; 'LoadLibraryA'),213,204,9
('IsBadWritePtr'; 'IsBadStringPtrW'),229,218,11
('RegCreateKeyExW'; 'SetThreadPriority'),19,9,10
('GlobalLock'; 'IsBadWritePtr'),6,6,0
('GetFullPathNameW'; 'GetLongPathNameW'),211,211,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),120,109,11
('GetCurrentThread'; 'GlobalLock'),222,211,11
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),122,111,11
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),226,214,12
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),212,204,8
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),232,221,11
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),220,209,11
('LoadLibraryA'; 'RegQueryValueExW'),27,25,2
('GetFileAttributesW'; 'RegEnumValueW'),216,216,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),31,31,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),226,215,11
('GetProcAddress'; 'GetCurrentThreadId'),48,48,0
('IsBadReadPtr'; 'LocalFree'),235,225,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),227,216,11
('RegSetValueExW'; 'GetEnvironmentVariableW'),220,211,9
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),260,249,11
('LocalFree'; 'IsBadStringPtrW'),180,173,7
('LoadLibraryExW'; 'GetModuleFileNameW'),101,94,7
('GetCurrentProcessId'; 'OpenProcess'),127,116,11
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),135,125,10
('RegOpenKeyExA'; 'OpenProcess'),129,118,11
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),119,109,10
('GlobalLock'; 'GetEnvironmentVariableW'),224,213,11
('GlobalLock'; 'CreateProcessW'),220,209,11
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),222,213,9
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),33,33,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),189,181,8
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),183,171,12
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),128,117,11
('LocalAlloc'; 'GetFileAttributesW'),235,235,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),214,206,8
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,6,0
('GetCurrentThread'; 'RegCreateKeyExW'),157,146,11
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),219,208,11
('RegOpenKeyExA'; 'GlobalLock'),228,217,11
('IsBadStringPtrW'; 'IsBadReadPtr'),35,35,0
('RegCloseKey'; 'GetCurrentThread'),32,32,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),249,240,9
('LoadLibraryA'; 'RegSetValueExW'),16,15,1
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),12,12,0
('LocalAlloc'; 'LoadLibraryA'),251,241,10
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),233,222,11
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),123,112,11
('HeapFree'; 'GetCurrentProcessId'),269,258,11
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),219,208,11
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,9,0
('IsBadReadPtr'; 'GetProcAddress'),123,111,12
('RegSetValueExW'; 'LocalFree'),54,52,2
('GlobalUnlock'; 'RegEnumValueW'),222,211,11
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),130,119,11
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),220,208,12
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),243,243,0
('RegCloseKey'; 'CreateProcessW'),224,213,11
('IsBadStringPtrW'; 'GetCurrentThreadId'),215,205,10
('HeapAlloc'; 'HeapFree'),271,266,5
('RegQueryValueW'; 'GetEnvironmentVariableW'),220,209,11
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),248,237,11
('RegOpenKeyExW'; 'SetThreadPriority'),128,117,11
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),225,214,11
('HeapFree'; 'GetCurrentThread'),254,243,11
('RegQueryValueExW'; 'GetFileAttributesW'),234,234,0
('RegQueryValueExW'; 'SetThreadPriority'),128,117,11
('HeapAlloc'; 'GlobalLock'),232,220,12
('RegQueryValueW'; 'RegEnumValueW'),221,210,11
('IsBadWritePtr'; 'GetFileAttributesW'),227,227,0
('LoadLibraryW'; 'RegOpenKeyExW'),58,58,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),156,145,11
('RegOpenKeyExA'; 'GlobalSize'),219,208,11
('RegCloseKey'; 'RegOpenKeyExW'),9,9,0
('GlobalFree'; 'IsBadWritePtr'),3,3,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),229,218,11
('GlobalAlloc'; 'GetProcAddress'),125,113,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),223,212,11
('GlobalUnlock'; 'LoadLibraryA'),217,208,9
('IsBadReadPtr'; 'OpenProcess'),124,113,11
('IsBadReadPtr'; 'RegQueryValueW'),227,216,11
('HeapAlloc'; 'GlobalFree'),238,226,12
('RegQueryValueExW'; 'LoadLibraryA'),232,223,9
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),227,215,12
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),233,222,11
('IsBadWritePtr'; 'LoadLibraryA'),224,213,11
('RegEnumValueW'; 'GetLongPathNameW'),213,213,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),221,210,11
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),16,14,2
('HeapFree'; 'CreateProcessW'),224,213,11
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,16,0
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),230,219,11
('RegSetValueExW'; 'GetProcAddress'),121,111,10
('RegOpenKeyExA'; 'IsBadStringPtrW'),36,36,0
('IsBadReadPtr'; 'GlobalUnlock'),225,213,12
('GlobalLock'; 'GetProcAddress'),122,110,12
('HeapAlloc'; 'GetModuleFileNameW'),153,145,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),217,210,7
('LocalFree'; 'GetFileAttributesW'),234,234,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),122,117,5
('RegQueryValueExW'; 'RegOpenKeyExW'),213,205,8
('GlobalAlloc'; 'RegQueryValueW'),217,207,10
('GlobalAlloc'; 'OpenProcess'),127,116,11
('RegEnumKeyW'; 'LoadLibraryExW'),207,198,9
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),279,267,12
('IsBadReadPtr'; 'GlobalFree'),229,217,12
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),29,27,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),224,213,11
('GlobalFree'; 'CreateProcessW'),219,208,11
('HeapAlloc'; 'RegCreateKeyExW'),157,146,11
('HeapAlloc'; 'GlobalSize'),220,208,12
('LocalFree'; 'LoadLibraryA'),237,227,10
('IsBadReadPtr'; 'RegOpenKeyExA'),222,211,11
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,27,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),122,111,11
('RegSetValueExW'; 'RegQueryValueW'),216,208,8
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),231,219,12
('LoadLibraryA'; 'IsBadReadPtr'),33,33,0
('RegEnumValueW'; 'IsBadStringPtrW'),18,18,0
('RegSetValueExW'; 'GlobalAlloc'),222,214,8
('GetCurrentThreadId'; 'GetCurrentProcessId'),269,258,11
('GlobalSize'; 'SetThreadPriority'),127,116,11
('RegCreateKeyExW'; 'RegSetValueExW'),17,15,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),124,113,11
('GetCurrentThreadId'; 'IsBadReadPtr'),37,37,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),24,23,1
('LoadLibraryA'; 'IsBadWritePtr'),26,26,0
('HeapAlloc'; 'IsBadStringPtrW'),255,245,10
('GlobalAlloc'; 'GlobalFree'),238,226,12
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),40,39,1
('RegEnumValueW'; 'RegCloseKey'),3,3,0
