RegCreateKeyExW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'HeapFree'),12,2,10
('GlobalUnlock'; 'GetProcAddress'),4,0,4
('GetCurrentProcessId'; 'IsBadWritePtr'),10,9,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),22,10,12
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),17,6,11
('IsBadWritePtr'; 'GetProcAddress'),7,1,6
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'IsBadStringPtrW'),8,0,8
('RegCloseKey'; 'LoadLibraryW'),8,3,5
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),10,1,9
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),15,15,0
('RegCloseKey'; 'GlobalLock'),17,6,11
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),21,10,11
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),20,8,12
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),11,1,10
('HeapAlloc'; 'RegCloseKey'),29,17,12
('RegEnumValueW'; 'GetCurrentProcessId'),4,3,1
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),14,3,11
('GetProcAddress'; 'RegSetValueExW'),23,18,5
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),14,3,11
('LoadLibraryExW'; 'LoadLibraryA'),5,2,3
('GlobalUnlock'; 'RegQueryValueW'),2,1,1
('GlobalUnlock'; 'OpenProcess'),11,0,11
('GetCurrentThreadId'; 'SetThreadPriority'),14,2,12
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),14,3,11
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadReadPtr'),19,15,4
('GetCurrentThread'; 'LoadLibraryA'),13,2,11
('RegQueryValueExW'; 'OpenProcess'),12,0,12
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),24,13,11
('GetCurrentProcessId'; 'CreateProcessW'),16,5,11
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),12,0,12
('IsBadWritePtr'; 'RegQueryValueW'),16,7,9
('LocalAlloc'; 'GetModuleFileNameW'),18,11,7
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),26,14,12
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),20,10,10
('RegOpenKeyExW'; 'LoadLibraryW'),7,2,5
('IsBadWritePtr'; 'GlobalAlloc'),13,6,7
('RegQueryValueExW'; 'HeapFree'),5,0,5
('LocalFree'; 'GetProcAddress'),8,1,7
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),4,0,4
('IsBadStringPtrW'; 'GlobalAlloc'),8,5,3
('RegSetValueExW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),14,3,11
('RegOpenKeyExW'; 'GlobalLock'),17,6,11
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),24,13,11
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),17,6,11
('RegOpenKeyExA'; 'RegEnumValueW'),28,16,12
('GlobalAlloc'; 'RegEnumKeyW'),14,3,11
('GetProcAddress'; 'RegOpenKeyExA'),18,18,0
('RegCloseKey'; 'GetModuleFileNameW'),16,9,7
('LocalAlloc'; 'RegCreateKeyExW'),29,17,12
('LocalAlloc'; 'GlobalSize'),12,1,11
('HeapFree'; 'GlobalLock'),17,6,11
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),10,3,7
('CreateProcessW'; 'OpenProcess'),12,0,12
('RegCloseKey'; 'LoadLibraryExW'),22,11,11
('IsBadReadPtr'; 'GetCurrentProcessId'),18,6,12
('GlobalUnlock'; 'GlobalFree'),14,3,11
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),26,15,11
('LoadLibraryA'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),17,5,12
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),17,7,10
('RegQueryValueW'; 'GlobalUnlock'),12,2,10
('LocalFree'; 'RegQueryValueW'),18,7,11
('LocalFree'; 'OpenProcess'),12,0,12
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),15,3,12
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,17,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),22,10,12
('LocalFree'; 'GlobalAlloc'),23,12,11
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),23,13,10
('GlobalLock'; 'RegEnumKeyW'),11,3,8
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),10,3,7
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),22,15,7
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),26,14,12
('RegQueryValueExW'; 'GetModuleFileNameW'),16,9,7
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),24,12,12
('IsBadStringPtrW'; 'RegSetValueExW'),25,13,12
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),14,3,11
('IsBadStringPtrW'; 'GlobalUnlock'),6,3,3
('HeapFree'; 'GetModuleFileNameW'),24,17,7
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),17,6,11
('GlobalReAlloc'; 'GlobalUnlock'),3,0,3
('GlobalAlloc'; 'GetCurrentProcessId'),16,5,11
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),28,16,12
('GlobalAlloc'; 'IsBadReadPtr'),5,5,0
('IsBadReadPtr'; 'GetCurrentThreadId'),12,0,12
('RegOpenKeyExW'; 'RegCreateKeyExW'),30,18,12
('RegOpenKeyExW'; 'GlobalSize'),12,1,11
('HeapFree'; 'LoadLibraryExW'),26,15,11
('RegQueryValueExW'; 'RegCreateKeyExW'),29,17,12
('RegQueryValueExW'; 'GlobalSize'),12,1,11
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),26,14,12
('GlobalAlloc'; 'IsBadWritePtr'),9,5,4
('LocalFree'; 'GlobalFree'),21,10,11
('IsBadStringPtrW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),11,0,11
('RegEnumKeyW'; 'SetThreadPriority'),12,0,12
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),17,17,0
('IsBadReadPtr'; 'CreateProcessW'),17,5,12
('IsBadReadPtr'; 'GetEnvironmentVariableW'),23,11,12
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),15,4,11
('GlobalLock'; 'GetCurrentProcessId'),14,3,11
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,3,0
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),22,14,8
('GlobalFree'; 'LoadLibraryExW'),11,2,9
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),20,8,12
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),22,14,8
('GlobalAlloc'; 'GetCurrentThreadId'),9,0,9
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),17,5,12
('RegCreateKeyExW'; 'SetThreadPriority'),13,1,12
('GlobalLock'; 'IsBadWritePtr'),7,3,4
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),4,0,4
('GetCurrentThread'; 'GlobalLock'),14,3,11
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),7,0,7
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),9,2,7
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),20,9,11
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),12,1,11
('LoadLibraryA'; 'RegQueryValueExW'),5,5,0
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),8,0,8
('GetModuleFileNameW'; 'RegQueryValueExW'),8,8,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),16,5,11
('GetProcAddress'; 'GetCurrentThreadId'),15,12,3
('IsBadReadPtr'; 'LocalFree'),13,3,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),20,8,12
('RegSetValueExW'; 'GetEnvironmentVariableW'),5,4,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),28,16,12
('LocalFree'; 'IsBadStringPtrW'),22,12,10
('LoadLibraryExW'; 'GetModuleFileNameW'),10,4,6
('GetCurrentProcessId'; 'OpenProcess'),11,0,11
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),10,0,10
('RegOpenKeyExA'; 'OpenProcess'),12,0,12
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),3,0,3
('GlobalLock'; 'GetEnvironmentVariableW'),14,3,11
('GlobalLock'; 'CreateProcessW'),12,1,11
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),8,7,1
('RegOpenKeyExA'; 'HeapFree'),6,1,5
('RegCloseKey'; 'IsBadWritePtr'),18,13,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),21,10,11
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),23,16,7
('RegQueryValueW'; 'IsBadWritePtr'),3,0,3
('LocalAlloc'; 'SetThreadPriority'),13,1,12
('LocalAlloc'; 'GetFileAttributesW'),15,15,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,0,3
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,3,3
('GetCurrentThread'; 'RegCreateKeyExW'),29,17,12
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),12,1,11
('RegOpenKeyExA'; 'GlobalLock'),17,6,11
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),24,15,9
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),25,15,10
('LoadLibraryA'; 'RegSetValueExW'),26,18,8
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),16,9,7
('LocalAlloc'; 'LoadLibraryA'),26,15,11
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),21,10,11
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),12,0,12
('HeapFree'; 'GetCurrentProcessId'),29,17,12
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),11,0,11
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),8,1,7
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),12,1,11
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),12,0,12
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),13,1,12
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),12,12,0
('RegCloseKey'; 'CreateProcessW'),17,5,12
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,0,2
('HeapAlloc'; 'HeapFree'),29,17,12
('RegQueryValueW'; 'GetEnvironmentVariableW'),13,1,12
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),21,10,11
('RegOpenKeyExW'; 'SetThreadPriority'),13,1,12
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),5,1,4
('HeapFree'; 'GetCurrentThread'),27,15,12
('RegQueryValueExW'; 'GetFileAttributesW'),15,15,0
('RegQueryValueExW'; 'SetThreadPriority'),13,1,12
('HeapAlloc'; 'GlobalLock'),17,6,11
('RegQueryValueW'; 'RegEnumValueW'),14,2,12
('IsBadWritePtr'; 'GetFileAttributesW'),11,11,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),30,18,12
('RegOpenKeyExA'; 'GlobalSize'),12,1,11
('RegCloseKey'; 'RegOpenKeyExW'),11,2,9
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),22,10,12
('GlobalAlloc'; 'GetProcAddress'),5,1,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),14,3,11
('GlobalUnlock'; 'LoadLibraryA'),6,3,3
('IsBadReadPtr'; 'OpenProcess'),12,0,12
('IsBadReadPtr'; 'RegQueryValueW'),19,7,12
('HeapAlloc'; 'GlobalFree'),21,10,11
('RegQueryValueExW'; 'LoadLibraryA'),24,13,11
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),17,6,11
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),22,10,12
('IsBadWritePtr'; 'LoadLibraryA'),11,4,7
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),12,1,11
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,8,10
('HeapFree'; 'CreateProcessW'),17,5,12
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,9,3
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),26,14,12
('RegSetValueExW'; 'GetProcAddress'),2,0,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,13,8
('IsBadReadPtr'; 'GlobalUnlock'),14,3,11
('GlobalLock'; 'GetProcAddress'),4,0,4
('HeapAlloc'; 'GetModuleFileNameW'),24,17,7
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,2,2
('LocalFree'; 'GetFileAttributesW'),15,15,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,0,2
('RegQueryValueExW'; 'RegOpenKeyExW'),10,1,9
('GlobalAlloc'; 'RegQueryValueW'),11,1,10
('GlobalAlloc'; 'OpenProcess'),11,0,11
('RegEnumKeyW'; 'LoadLibraryExW'),10,0,10
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),29,17,12
('IsBadReadPtr'; 'GlobalFree'),18,7,11
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,7,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),14,3,11
('GlobalFree'; 'CreateProcessW'),11,0,11
('HeapAlloc'; 'RegCreateKeyExW'),29,17,12
('HeapAlloc'; 'GlobalSize'),12,1,11
('LocalFree'; 'LoadLibraryA'),25,14,11
('IsBadReadPtr'; 'RegOpenKeyExA'),14,2,12
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),9,9,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),11,0,11
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),17,6,11
('LoadLibraryA'; 'IsBadReadPtr'),14,14,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),8,8,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),29,17,12
('GlobalSize'; 'SetThreadPriority'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),11,0,11
('GetCurrentThreadId'; 'IsBadReadPtr'),15,15,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),9,1,8
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),12,12,0
('LoadLibraryA'; 'IsBadWritePtr'),15,11,4
('HeapAlloc'; 'IsBadStringPtrW'),26,14,12
('GlobalAlloc'; 'GlobalFree'),21,10,11
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,15,5
('RegEnumValueW'; 'RegCloseKey'),0,0,0
