LocalFree, RegOpenKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFullPathNameW'),169,169,0
('RegEnumKeyW'; 'RegCreateKeyExW'),143,106,37
('GlobalSize'; 'RegEnumValueW'),195,157,38
('RegEnumKeyW'; 'GlobalSize'),195,157,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),131,92,39
('IsBadStringPtrW'; 'LocalFree'),6,4,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),183,154,29
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),19,13,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),197,159,38
('GlobalAlloc'; 'RegSetValueExW'),26,4,22
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,8,16
('LocalAlloc'; 'HeapFree'),33,2,31
('GlobalUnlock'; 'GetProcAddress'),116,89,27
('GetCurrentProcessId'; 'IsBadWritePtr'),15,10,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),157,157,0
('GetCurrentThread'; 'RegEnumValueW'),201,162,39
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),200,162,38
('IsBadWritePtr'; 'GetProcAddress'),120,91,29
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),162,162,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),49,27,22
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),179,150,29
('GlobalAlloc'; 'GetFullPathNameW'),163,163,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),174,158,16
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),165,165,0
('RegCloseKey'; 'GlobalLock'),199,161,38
('GlobalSize'; 'LoadLibraryA'),172,154,18
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),203,165,38
('GetEnvironmentVariableW'; 'GetLongPathNameW'),160,160,0
('IsBadReadPtr'; 'RegEnumKeyW'),194,161,33
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),162,162,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),184,152,32
('HeapAlloc'; 'RegCloseKey'),217,178,39
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),9,9,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),197,159,38
('GetProcAddress'; 'RegSetValueExW'),16,9,7
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),197,159,38
('LoadLibraryExW'; 'LoadLibraryA'),98,82,16
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),129,91,38
('GetCurrentThreadId'; 'SetThreadPriority'),136,98,38
('RegSetValueExW'; 'GetFullPathNameW'),162,162,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),197,159,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),202,172,30
('GetCurrentThread'; 'LoadLibraryA'),195,157,38
('RegQueryValueExW'; 'OpenProcess'),130,91,39
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),202,164,38
('GetCurrentProcessId'; 'CreateProcessW'),197,159,38
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),130,91,39
('IsBadWritePtr'; 'RegQueryValueW'),189,160,29
('LocalAlloc'; 'GetModuleFileNameW'),111,87,24
('GlobalLock'; 'GetFullPathNameW'),160,160,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),204,165,39
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),143,110,33
('RegOpenKeyExW'; 'LoadLibraryW'),48,26,22
('IsBadWritePtr'; 'GlobalAlloc'),185,161,24
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),124,92,32
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),173,153,20
('IsBadStringPtrW'; 'GlobalAlloc'),178,159,19
('RegSetValueExW'; 'GetLongPathNameW'),160,160,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,2,22
('RegOpenKeyExW'; 'GlobalLock'),199,161,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),203,167,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),199,161,38
('RegOpenKeyExA'; 'RegEnumValueW'),207,168,39
('GlobalAlloc'; 'RegEnumKeyW'),197,159,38
('GetProcAddress'; 'RegOpenKeyExA'),21,21,0
('RegCloseKey'; 'GetModuleFileNameW'),110,87,23
('LocalAlloc'; 'RegCreateKeyExW'),154,116,38
('LocalAlloc'; 'GlobalSize'),195,157,38
('HeapFree'; 'GlobalLock'),200,162,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),183,159,24
('CreateProcessW'; 'OpenProcess'),129,90,39
('RegCloseKey'; 'LoadLibraryExW'),191,160,31
('IsBadReadPtr'; 'GetCurrentProcessId'),202,164,38
('GlobalUnlock'; 'GlobalFree'),198,160,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),213,175,38
('LoadLibraryA'; 'RegOpenKeyExW'),9,7,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,4,24
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),196,162,34
('RegQueryValueW'; 'GlobalUnlock'),190,158,32
('LocalFree'; 'RegQueryValueW'),199,160,39
('LocalFree'; 'OpenProcess'),131,92,39
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),198,160,38
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),33,26,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),206,167,39
('LocalFree'; 'GlobalAlloc'),204,166,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),6,5,1
('LocalAlloc'; 'IsBadStringPtrW'),206,168,38
('GlobalLock'; 'RegEnumKeyW'),20,2,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),158,158,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),186,162,24
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),110,87,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),204,165,39
('RegQueryValueExW'; 'GetModuleFileNameW'),109,86,23
('IsBadWritePtr'; 'GetLongPathNameW'),160,160,0
('IsBadReadPtr'; 'GetCurrentThread'),196,163,33
('IsBadStringPtrW'; 'RegSetValueExW'),199,161,38
('RegQueryValueW'; 'GetFullPathNameW'),158,158,0
('GlobalReAlloc'; 'RegSetValueExW'),23,2,21
('IsBadStringPtrW'; 'GlobalUnlock'),177,158,19
('HeapFree'; 'GetModuleFileNameW'),116,92,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),199,161,38
('GlobalReAlloc'; 'GlobalUnlock'),177,157,20
('GlobalAlloc'; 'GetCurrentProcessId'),201,164,37
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),210,171,39
('GlobalAlloc'; 'IsBadReadPtr'),13,7,6
('IsBadReadPtr'; 'GetCurrentThreadId'),190,157,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),154,116,38
('RegOpenKeyExW'; 'GlobalSize'),195,157,38
('HeapFree'; 'LoadLibraryExW'),197,166,31
('RegQueryValueExW'; 'RegCreateKeyExW'),153,115,38
('RegQueryValueExW'; 'GlobalSize'),195,157,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),159,159,0
('IsBadWritePtr'; 'RegCreateKeyExW'),153,115,38
('GlobalAlloc'; 'IsBadWritePtr'),21,7,14
('LocalFree'; 'GlobalFree'),203,165,38
('IsBadStringPtrW'; 'GetFullPathNameW'),167,167,0
('CreateProcessW'; 'GetLongPathNameW'),157,157,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),158,158,0
('GetCurrentThread'; 'GlobalReAlloc'),195,157,38
('RegEnumKeyW'; 'SetThreadPriority'),133,95,38
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),19,19,0
('IsBadReadPtr'; 'CreateProcessW'),198,159,39
('IsBadReadPtr'; 'GetEnvironmentVariableW'),203,164,39
('RegEnumKeyW'; 'GetFileAttributesW'),157,157,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),204,165,39
('GlobalLock'; 'GetCurrentProcessId'),198,161,37
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),158,158,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,18,19
('GlobalFree'; 'LoadLibraryExW'),179,151,28
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),157,157,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),161,161,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),200,161,39
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),38,19,19
('GlobalAlloc'; 'GetCurrentThreadId'),183,152,31
('RegEnumKeyW'; 'LoadLibraryA'),172,154,18
('IsBadWritePtr'; 'IsBadStringPtrW'),200,162,38
('RegCreateKeyExW'; 'SetThreadPriority'),36,8,28
('GlobalLock'; 'IsBadWritePtr'),18,4,14
('GetFullPathNameW'; 'GetLongPathNameW'),158,158,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),112,88,24
('GetCurrentThread'; 'GlobalLock'),196,158,38
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),122,90,32
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),185,161,24
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),166,153,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),201,163,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),195,157,38
('LoadLibraryA'; 'RegQueryValueExW'),9,7,2
('GetFileAttributesW'; 'RegEnumValueW'),161,161,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),199,161,38
('GetProcAddress'; 'GetCurrentThreadId'),18,14,4
('IsBadReadPtr'; 'LocalFree'),178,158,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),200,161,39
('RegSetValueExW'; 'GetEnvironmentVariableW'),176,158,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),209,171,38
('LocalFree'; 'IsBadStringPtrW'),205,168,37
('LoadLibraryExW'; 'GetModuleFileNameW'),92,74,18
('GetCurrentProcessId'; 'OpenProcess'),129,91,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),140,104,36
('RegOpenKeyExA'; 'OpenProcess'),130,91,39
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),111,88,23
('GlobalLock'; 'GetEnvironmentVariableW'),198,160,38
('GlobalLock'; 'CreateProcessW'),195,157,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),177,159,18
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),28,13,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),215,176,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),143,111,32
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),134,96,38
('LocalAlloc'; 'GetFileAttributesW'),166,166,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),171,154,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,2,6
('GetCurrentThread'; 'RegCreateKeyExW'),154,116,38
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),195,157,38
('RegOpenKeyExA'; 'GlobalLock'),199,161,38
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),28,10,18
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),198,167,31
('LoadLibraryA'; 'RegSetValueExW'),29,9,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),18,6,12
('LocalAlloc'; 'LoadLibraryA'),206,168,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),203,165,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),130,91,39
('HeapFree'; 'GetCurrentProcessId'),214,175,39
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),195,157,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),123,91,32
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),196,158,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),131,92,39
('GetCurrentProcessId'; 'GetLongPathNameW'),160,160,0
('IsBadReadPtr'; 'RegQueryValueExW'),191,158,33
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),171,171,0
('RegCloseKey'; 'CreateProcessW'),198,159,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),170,155,15
('HeapAlloc'; 'HeapFree'),208,176,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),196,157,39
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),217,178,39
('RegOpenKeyExW'; 'SetThreadPriority'),134,96,38
('GlobalUnlock'; 'GetFileAttributesW'),158,158,0
('GlobalFree'; 'GetCurrentProcessId'),186,160,26
('HeapFree'; 'GetCurrentThread'),206,167,39
('RegQueryValueExW'; 'GetFileAttributesW'),166,166,0
('RegQueryValueExW'; 'SetThreadPriority'),134,96,38
('HeapAlloc'; 'GlobalLock'),201,163,38
('RegQueryValueW'; 'RegEnumValueW'),197,158,39
('IsBadWritePtr'; 'GetFileAttributesW'),163,163,0
('LoadLibraryW'; 'RegOpenKeyExW'),20,20,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),153,115,38
('RegOpenKeyExA'; 'GlobalSize'),195,157,38
('RegCloseKey'; 'RegOpenKeyExW'),26,6,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),200,162,38
('GlobalAlloc'; 'GetProcAddress'),120,92,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),197,159,38
('GlobalUnlock'; 'LoadLibraryA'),174,156,18
('IsBadReadPtr'; 'OpenProcess'),130,91,39
('IsBadReadPtr'; 'RegQueryValueW'),195,160,35
('HeapAlloc'; 'GlobalFree'),204,166,38
('RegQueryValueExW'; 'LoadLibraryA'),200,164,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),193,161,32
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),202,164,38
('IsBadWritePtr'; 'LoadLibraryA'),184,159,25
('RegEnumValueW'; 'GetLongPathNameW'),160,160,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),195,157,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),34,9,25
('HeapFree'; 'CreateProcessW'),198,159,39
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,10,7
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),204,165,39
('RegSetValueExW'; 'GetProcAddress'),115,90,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),191,159,32
('GlobalLock'; 'GetProcAddress'),116,89,27
('HeapAlloc'; 'GetModuleFileNameW'),116,92,24
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),161,157,4
('LocalFree'; 'GetFileAttributesW'),166,166,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),98,85,13
('RegQueryValueExW'; 'RegOpenKeyExW'),190,156,34
('GlobalAlloc'; 'RegQueryValueW'),192,155,37
('GlobalAlloc'; 'OpenProcess'),130,92,38
('RegEnumKeyW'; 'LoadLibraryExW'),178,148,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),217,178,39
('IsBadReadPtr'; 'GlobalFree'),199,162,37
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,11,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),197,159,38
('GlobalFree'; 'CreateProcessW'),195,157,38
('HeapAlloc'; 'RegCreateKeyExW'),154,116,38
('HeapAlloc'; 'GlobalSize'),195,157,38
('LocalFree'; 'LoadLibraryA'),204,167,37
('IsBadReadPtr'; 'RegOpenKeyExA'),193,160,33
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),15,10,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),160,160,0
('RegSetValueExW'; 'OpenProcess'),128,90,38
('RegSetValueExW'; 'RegQueryValueW'),171,156,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),154,154,0
('GlobalAlloc'; 'GlobalUnlock'),200,162,38
('LoadLibraryA'; 'IsBadReadPtr'),19,13,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),176,160,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),214,175,39
('GlobalSize'; 'SetThreadPriority'),132,95,37
('RegCreateKeyExW'; 'RegSetValueExW'),20,9,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),130,92,38
('GetCurrentThreadId'; 'IsBadReadPtr'),22,16,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),13,8,5
('LoadLibraryA'; 'IsBadWritePtr'),23,10,13
('HeapAlloc'; 'IsBadStringPtrW'),211,172,39
('GlobalAlloc'; 'GlobalFree'),204,166,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),34,17,17
