RegEnumValueW, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'RegEnumKeyW'),1,1,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'RegCloseKey'),12,12,0
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),8,8,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),1,1,0
('GetProcAddress'; 'RegSetValueExW'),9,9,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),1,1,0
('LoadLibraryExW'; 'LoadLibraryA'),1,1,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),0,0,0
('GetCurrentThreadId'; 'SetThreadPriority'),2,2,0
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),1,1,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),10,10,0
('GetCurrentThread'; 'LoadLibraryA'),2,2,0
('RegQueryValueExW'; 'OpenProcess'),1,1,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),7,7,0
('GetCurrentProcessId'; 'CreateProcessW'),0,0,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),1,1,0
('IsBadWritePtr'; 'RegQueryValueW'),3,3,0
('LocalAlloc'; 'GetModuleFileNameW'),9,9,0
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),8,8,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryW'),1,1,0
('IsBadWritePtr'; 'GlobalAlloc'),9,9,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),1,1,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),7,7,0
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),6,6,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),11,11,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),6,6,0
('RegOpenKeyExA'; 'RegEnumValueW'),11,11,0
('GlobalAlloc'; 'RegEnumKeyW'),0,0,0
('GetProcAddress'; 'RegOpenKeyExA'),12,12,0
('RegCloseKey'; 'GetModuleFileNameW'),8,8,0
('LocalAlloc'; 'RegCreateKeyExW'),10,10,0
('LocalAlloc'; 'GlobalSize'),1,1,0
('HeapFree'; 'GlobalLock'),6,6,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),6,6,0
('CreateProcessW'; 'OpenProcess'),0,0,0
('RegCloseKey'; 'LoadLibraryExW'),7,7,0
('IsBadReadPtr'; 'GetCurrentProcessId'),4,4,0
('GlobalUnlock'; 'GlobalFree'),6,6,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),9,9,0
('LoadLibraryA'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,3,0
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),9,9,0
('RegQueryValueW'; 'GlobalUnlock'),2,2,0
('LocalFree'; 'RegQueryValueW'),3,3,0
('LocalFree'; 'OpenProcess'),1,1,0
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,3,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,12,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),3,3,0
('LocalFree'; 'GlobalAlloc'),12,12,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),8,8,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),3,3,0
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),11,11,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),8,8,0
('RegQueryValueExW'; 'GetModuleFileNameW'),8,8,0
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),5,5,0
('IsBadStringPtrW'; 'RegSetValueExW'),5,5,0
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),5,5,0
('HeapFree'; 'GetModuleFileNameW'),12,12,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),6,6,0
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),1,1,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),12,12,0
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),0,0,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),10,10,0
('RegOpenKeyExW'; 'GlobalSize'),1,1,0
('HeapFree'; 'LoadLibraryExW'),10,10,0
('RegQueryValueExW'; 'RegCreateKeyExW'),9,9,0
('RegQueryValueExW'; 'GlobalSize'),1,1,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),7,7,0
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),12,12,0
('IsBadStringPtrW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),0,0,0
('RegEnumKeyW'; 'SetThreadPriority'),0,0,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),11,11,0
('IsBadReadPtr'; 'CreateProcessW'),0,0,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),5,5,0
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),4,4,0
('GlobalLock'; 'GetCurrentProcessId'),0,0,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),9,9,0
('GlobalFree'; 'LoadLibraryExW'),2,2,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),2,2,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),1,1,0
('GetProcAddress'; 'IsBadReadPtr'),9,9,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,9,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),6,6,0
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),3,3,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),0,0,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),3,3,0
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),7,7,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),0,0,0
('LoadLibraryA'; 'RegQueryValueExW'),5,5,0
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),4,4,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),5,5,0
('GetProcAddress'; 'GetCurrentThreadId'),7,7,0
('IsBadReadPtr'; 'LocalFree'),4,4,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),1,1,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,4,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),9,9,0
('LocalFree'; 'IsBadStringPtrW'),6,6,0
('LoadLibraryExW'; 'GetModuleFileNameW'),3,3,0
('GetCurrentProcessId'; 'OpenProcess'),1,1,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),0,0,0
('RegOpenKeyExA'; 'OpenProcess'),1,1,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),2,2,0
('GlobalLock'; 'CreateProcessW'),0,0,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),4,4,0
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),7,7,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),5,5,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),11,11,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),0,0,0
('LocalAlloc'; 'GetFileAttributesW'),11,11,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,6,0
('GetCurrentThread'; 'RegCreateKeyExW'),10,10,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),1,1,0
('RegOpenKeyExA'; 'GlobalLock'),6,6,0
('IsBadStringPtrW'; 'IsBadReadPtr'),8,8,0
('RegCloseKey'; 'GetCurrentThread'),8,8,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),10,10,0
('LoadLibraryA'; 'RegSetValueExW'),9,9,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),11,11,0
('LocalAlloc'; 'LoadLibraryA'),9,9,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),12,12,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),1,1,0
('HeapFree'; 'GetCurrentProcessId'),12,12,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),0,0,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),1,1,0
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),1,1,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),1,1,0
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),1,1,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),9,9,0
('RegCloseKey'; 'CreateProcessW'),0,0,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),12,12,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),1,1,0
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),7,7,0
('RegOpenKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),1,1,0
('HeapFree'; 'GetCurrentThread'),8,8,0
('RegQueryValueExW'; 'GetFileAttributesW'),11,11,0
('RegQueryValueExW'; 'SetThreadPriority'),0,0,0
('HeapAlloc'; 'GlobalLock'),6,6,0
('RegQueryValueW'; 'RegEnumValueW'),0,0,0
('IsBadWritePtr'; 'GetFileAttributesW'),8,8,0
('LoadLibraryW'; 'RegOpenKeyExW'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),10,10,0
('RegOpenKeyExA'; 'GlobalSize'),1,1,0
('RegCloseKey'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),4,4,0
('GlobalAlloc'; 'GetProcAddress'),0,0,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),1,1,0
('GlobalUnlock'; 'LoadLibraryA'),1,1,0
('IsBadReadPtr'; 'OpenProcess'),1,1,0
('IsBadReadPtr'; 'RegQueryValueW'),3,3,0
('HeapAlloc'; 'GlobalFree'),12,12,0
('RegQueryValueExW'; 'LoadLibraryA'),7,7,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),8,8,0
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),8,8,0
('IsBadWritePtr'; 'LoadLibraryA'),6,6,0
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),1,1,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),1,1,0
('HeapFree'; 'CreateProcessW'),0,0,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,6,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),6,6,0
('RegSetValueExW'; 'GetProcAddress'),0,0,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),8,8,0
('IsBadReadPtr'; 'GlobalUnlock'),5,5,0
('GlobalLock'; 'GetProcAddress'),0,0,0
('HeapAlloc'; 'GetModuleFileNameW'),12,12,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),11,11,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),1,1,0
('GlobalAlloc'; 'RegQueryValueW'),0,0,0
('GlobalAlloc'; 'OpenProcess'),1,1,0
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),12,12,0
('IsBadReadPtr'; 'GlobalFree'),9,9,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,3,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),1,1,0
('GlobalFree'; 'CreateProcessW'),0,0,0
('HeapAlloc'; 'RegCreateKeyExW'),10,10,0
('HeapAlloc'; 'GlobalSize'),1,1,0
('LocalFree'; 'LoadLibraryA'),8,8,0
('IsBadReadPtr'; 'RegOpenKeyExA'),2,2,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,3,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),0,0,0
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),6,6,0
('LoadLibraryA'; 'IsBadReadPtr'),8,8,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),8,8,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),12,12,0
('GlobalSize'; 'SetThreadPriority'),0,0,0
('RegCreateKeyExW'; 'RegSetValueExW'),9,9,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),1,1,0
('GetCurrentThreadId'; 'IsBadReadPtr'),10,10,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),6,6,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),5,5,0
('LoadLibraryA'; 'IsBadWritePtr'),4,4,0
('HeapAlloc'; 'IsBadStringPtrW'),9,9,0
('GlobalAlloc'; 'GlobalFree'),12,12,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),10,10,0
('RegEnumValueW'; 'RegCloseKey'),0,0,0
