IsBadStringPtrW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThread'; 'RegEnumValueW'),57,54,3
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),57,54,3
('IsBadWritePtr'; 'GetProcAddress'),28,25,3
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),53,53,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),12,9,3
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),55,53,2
('GlobalAlloc'; 'GetFullPathNameW'),53,53,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),55,54,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),55,55,0
('RegCloseKey'; 'GlobalLock'),57,54,3
('GlobalSize'; 'LoadLibraryA'),55,53,2
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),58,55,3
('GetEnvironmentVariableW'; 'GetLongPathNameW'),54,54,0
('IsBadReadPtr'; 'RegEnumKeyW'),57,54,3
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),54,54,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),55,53,2
('HeapAlloc'; 'RegCloseKey'),58,55,3
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),57,54,3
('GetProcAddress'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),57,54,3
('LoadLibraryExW'; 'LoadLibraryA'),35,33,2
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),25,22,3
('GetCurrentThreadId'; 'SetThreadPriority'),25,22,3
('RegSetValueExW'; 'GetFullPathNameW'),53,53,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),57,54,3
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),55,55,0
('GetCurrentThread'; 'LoadLibraryA'),55,53,2
('RegQueryValueExW'; 'OpenProcess'),25,22,3
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),58,55,3
('GetCurrentProcessId'; 'CreateProcessW'),57,54,3
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),25,22,3
('IsBadWritePtr'; 'RegQueryValueW'),58,55,3
('LocalAlloc'; 'GetModuleFileNameW'),26,23,3
('GlobalLock'; 'GetFullPathNameW'),53,53,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),58,55,3
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),25,23,2
('RegOpenKeyExW'; 'LoadLibraryW'),12,9,3
('IsBadWritePtr'; 'GlobalAlloc'),58,55,3
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),28,25,3
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),56,53,3
('IsBadStringPtrW'; 'GlobalAlloc'),58,55,3
('RegSetValueExW'; 'GetLongPathNameW'),54,54,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),2,0,2
('RegOpenKeyExW'; 'GlobalLock'),57,54,3
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),58,55,3
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),57,54,3
('RegOpenKeyExA'; 'RegEnumValueW'),57,54,3
('GlobalAlloc'; 'RegEnumKeyW'),57,54,3
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),26,23,3
('LocalAlloc'; 'RegCreateKeyExW'),28,25,3
('LocalAlloc'; 'GlobalSize'),57,54,3
('HeapFree'; 'GlobalLock'),57,54,3
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),57,54,3
('CreateProcessW'; 'OpenProcess'),25,22,3
('RegCloseKey'; 'LoadLibraryExW'),56,53,3
('IsBadReadPtr'; 'GetCurrentProcessId'),58,55,3
('GlobalUnlock'; 'GlobalFree'),57,54,3
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),57,55,2
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,1,2
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),58,55,3
('RegQueryValueW'; 'GlobalUnlock'),57,54,3
('LocalFree'; 'RegQueryValueW'),57,55,2
('LocalFree'; 'OpenProcess'),25,22,3
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),58,55,3
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),2,1,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),58,55,3
('LocalFree'; 'GlobalAlloc'),58,55,3
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),0,0,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),54,54,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),58,55,3
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),26,23,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),58,55,3
('RegQueryValueExW'; 'GetModuleFileNameW'),26,23,3
('IsBadWritePtr'; 'GetLongPathNameW'),54,54,0
('IsBadReadPtr'; 'GetCurrentThread'),58,55,3
('IsBadStringPtrW'; 'RegSetValueExW'),57,54,3
('RegQueryValueW'; 'GetFullPathNameW'),53,53,0
('GlobalReAlloc'; 'RegSetValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalUnlock'),57,54,3
('HeapFree'; 'GetModuleFileNameW'),26,23,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),57,54,3
('GlobalReAlloc'; 'GlobalUnlock'),57,54,3
('GlobalAlloc'; 'GetCurrentProcessId'),57,54,3
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),58,55,3
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),57,54,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),28,25,3
('RegOpenKeyExW'; 'GlobalSize'),57,54,3
('HeapFree'; 'LoadLibraryExW'),57,54,3
('RegQueryValueExW'; 'RegCreateKeyExW'),28,25,3
('RegQueryValueExW'; 'GlobalSize'),57,54,3
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),54,54,0
('IsBadWritePtr'; 'RegCreateKeyExW'),28,25,3
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),58,55,3
('IsBadStringPtrW'; 'GetFullPathNameW'),54,54,0
('CreateProcessW'; 'GetLongPathNameW'),54,54,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),53,53,0
('GetCurrentThread'; 'GlobalReAlloc'),57,54,3
('RegEnumKeyW'; 'SetThreadPriority'),25,22,3
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),57,54,3
('IsBadReadPtr'; 'GetEnvironmentVariableW'),58,55,3
('RegEnumKeyW'; 'GetFileAttributesW'),54,54,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),57,55,2
('GlobalLock'; 'GetCurrentProcessId'),57,54,3
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),54,54,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),1,1,0
('GlobalFree'; 'LoadLibraryExW'),55,53,2
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),54,54,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),54,54,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),57,54,3
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),2,2,0
('GlobalAlloc'; 'GetCurrentThreadId'),55,53,2
('RegEnumKeyW'; 'LoadLibraryA'),55,53,2
('IsBadWritePtr'; 'IsBadStringPtrW'),57,54,3
('RegCreateKeyExW'; 'SetThreadPriority'),4,1,3
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),53,53,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),28,25,3
('GetCurrentThread'; 'GlobalLock'),57,54,3
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),28,25,3
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),57,54,3
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),55,54,1
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),58,55,3
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),57,54,3
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),54,54,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),57,54,3
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),58,55,3
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),57,54,3
('RegSetValueExW'; 'GetEnvironmentVariableW'),57,55,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),58,55,3
('LocalFree'; 'IsBadStringPtrW'),0,0,0
('LoadLibraryExW'; 'GetModuleFileNameW'),23,20,3
('GetCurrentProcessId'; 'OpenProcess'),25,22,3
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),25,23,2
('RegOpenKeyExA'; 'OpenProcess'),25,22,3
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),27,25,2
('GlobalLock'; 'GetEnvironmentVariableW'),57,54,3
('GlobalLock'; 'CreateProcessW'),57,54,3
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),56,54,2
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,1,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),5,4,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),29,26,3
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),25,22,3
('LocalAlloc'; 'GetFileAttributesW'),55,55,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),55,53,2
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),28,25,3
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),57,54,3
('RegOpenKeyExA'; 'GlobalLock'),57,54,3
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),1,1,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),56,54,2
('LoadLibraryA'; 'RegSetValueExW'),1,1,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),55,53,2
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),58,55,3
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),25,22,3
('HeapFree'; 'GetCurrentProcessId'),58,55,3
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),57,54,3
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),28,25,3
('RegSetValueExW'; 'LocalFree'),51,50,1
('GlobalUnlock'; 'RegEnumValueW'),57,54,3
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),25,22,3
('GetCurrentProcessId'; 'GetLongPathNameW'),54,54,0
('IsBadReadPtr'; 'RegQueryValueExW'),57,54,3
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),54,54,0
('RegCloseKey'; 'CreateProcessW'),57,54,3
('IsBadStringPtrW'; 'GetCurrentThreadId'),56,54,2
('HeapAlloc'; 'HeapFree'),58,55,3
('RegQueryValueW'; 'GetEnvironmentVariableW'),58,55,3
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),56,54,2
('RegOpenKeyExW'; 'SetThreadPriority'),25,22,3
('GlobalUnlock'; 'GetFileAttributesW'),54,54,0
('GlobalFree'; 'GetCurrentProcessId'),57,54,3
('HeapFree'; 'GetCurrentThread'),58,55,3
('RegQueryValueExW'; 'GetFileAttributesW'),55,55,0
('RegQueryValueExW'; 'SetThreadPriority'),25,22,3
('HeapAlloc'; 'GlobalLock'),57,54,3
('RegQueryValueW'; 'RegEnumValueW'),57,54,3
('IsBadWritePtr'; 'GetFileAttributesW'),55,55,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),28,25,3
('RegOpenKeyExA'; 'GlobalSize'),57,54,3
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),58,55,3
('GlobalAlloc'; 'GetProcAddress'),28,25,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),57,54,3
('GlobalUnlock'; 'LoadLibraryA'),55,53,2
('IsBadReadPtr'; 'OpenProcess'),25,22,3
('IsBadReadPtr'; 'RegQueryValueW'),58,55,3
('HeapAlloc'; 'GlobalFree'),58,55,3
('RegQueryValueExW'; 'LoadLibraryA'),55,53,2
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),58,55,3
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),58,55,3
('IsBadWritePtr'; 'LoadLibraryA'),55,53,2
('RegEnumValueW'; 'GetLongPathNameW'),54,54,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),57,54,3
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),2,1,1
('HeapFree'; 'CreateProcessW'),57,54,3
('GetCurrentProcessId'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),58,55,3
('RegSetValueExW'; 'GetProcAddress'),27,25,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'GlobalUnlock'),57,54,3
('GlobalLock'; 'GetProcAddress'),28,25,3
('HeapAlloc'; 'GetModuleFileNameW'),26,23,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),58,55,3
('LocalFree'; 'GetFileAttributesW'),55,55,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),33,32,1
('RegQueryValueExW'; 'RegOpenKeyExW'),55,54,1
('GlobalAlloc'; 'RegQueryValueW'),56,54,2
('GlobalAlloc'; 'OpenProcess'),25,22,3
('RegEnumKeyW'; 'LoadLibraryExW'),55,53,2
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),58,55,3
('IsBadReadPtr'; 'GlobalFree'),58,55,3
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),2,1,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),57,54,3
('GlobalFree'; 'CreateProcessW'),57,54,3
('HeapAlloc'; 'RegCreateKeyExW'),28,25,3
('HeapAlloc'; 'GlobalSize'),57,54,3
('LocalFree'; 'LoadLibraryA'),55,53,2
('IsBadReadPtr'; 'RegOpenKeyExA'),58,55,3
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,1,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),54,54,0
('RegSetValueExW'; 'OpenProcess'),25,22,3
('RegSetValueExW'; 'RegQueryValueW'),55,54,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),52,52,0
('GlobalAlloc'; 'GlobalUnlock'),57,54,3
('LoadLibraryA'; 'IsBadReadPtr'),1,1,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),56,55,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),58,55,3
('GlobalSize'; 'SetThreadPriority'),25,22,3
('RegCreateKeyExW'; 'RegSetValueExW'),3,1,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),25,22,3
('GetCurrentThreadId'; 'IsBadReadPtr'),1,1,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadStringPtrW'),57,55,2
('GlobalAlloc'; 'GlobalFree'),58,55,3
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),2,1,1
