GetCurrentThreadId, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'GetCurrentProcessId'),34,9,25
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),47,20,27
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),25,4,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),47,21,26
('RegOpenKeyExW'; 'GlobalSize'),31,5,26
('HeapFree'; 'LoadLibraryExW'),39,19,20
('RegQueryValueExW'; 'RegCreateKeyExW'),46,20,26
('RegQueryValueExW'; 'GlobalSize'),31,5,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),8,8,0
('IsBadWritePtr'; 'RegCreateKeyExW'),44,18,26
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),40,14,26
('IsBadStringPtrW'; 'GetFullPathNameW'),14,14,0
('CreateProcessW'; 'GetLongPathNameW'),4,4,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),7,7,0
('GetCurrentThread'; 'GlobalReAlloc'),30,4,26
('RegEnumKeyW'; 'SetThreadPriority'),30,4,26
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),16,16,0
('IsBadReadPtr'; 'CreateProcessW'),36,9,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),42,15,27
('RegEnumKeyW'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),34,8,26
('GlobalLock'; 'GetCurrentProcessId'),32,7,25
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),34,15,19
('GlobalFree'; 'LoadLibraryExW'),20,4,16
('HeapFree'; 'HeapAlloc'),2,0,2
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),5,5,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),9,9,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),39,12,27
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),34,15,19
('GlobalAlloc'; 'GetCurrentThreadId'),19,0,19
('RegEnumKeyW'; 'LoadLibraryA'),10,4,6
('IsBadWritePtr'; 'IsBadStringPtrW'),35,9,26
('RegCreateKeyExW'; 'SetThreadPriority'),19,3,16
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),8,8,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),19,2,17
('GetCurrentThread'; 'GlobalLock'),33,7,26
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),26,4,22
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),18,6,12
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),39,13,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),31,5,26
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),13,13,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),9,8,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),35,9,26
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),24,7,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),39,12,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),13,8,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),46,20,26
('LocalFree'; 'IsBadStringPtrW'),40,16,24
('LoadLibraryExW'; 'GetModuleFileNameW'),22,6,16
('GetCurrentProcessId'; 'OpenProcess'),29,3,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),28,4,24
('RegOpenKeyExA'; 'OpenProcess'),30,3,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),17,2,15
('GlobalLock'; 'GetEnvironmentVariableW'),33,7,26
('GlobalLock'; 'CreateProcessW'),31,5,26
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),16,11,5
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,13,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),40,14,26
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),42,20,22
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),31,5,26
('LocalAlloc'; 'GetFileAttributesW'),19,19,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),10,4,6
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,3,6
('GetCurrentThread'; 'RegCreateKeyExW'),47,21,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),31,5,26
('RegOpenKeyExA'; 'GlobalLock'),36,10,26
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),35,17,18
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),38,19,19
('LoadLibraryA'; 'RegSetValueExW'),37,17,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),21,9,12
('LocalAlloc'; 'LoadLibraryA'),45,19,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),40,14,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),30,3,27
('HeapFree'; 'GetCurrentProcessId'),48,21,27
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),30,4,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),27,5,22
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),31,5,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),30,3,27
('GetCurrentProcessId'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegQueryValueExW'),26,5,21
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),16,16,0
('RegCloseKey'; 'CreateProcessW'),36,9,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),5,2,3
('HeapAlloc'; 'HeapFree'),46,21,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),32,5,27
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),40,14,26
('RegOpenKeyExW'; 'SetThreadPriority'),31,5,26
('GlobalUnlock'; 'GetFileAttributesW'),5,5,0
('GlobalFree'; 'GetCurrentProcessId'),19,5,14
('HeapFree'; 'GetCurrentThread'),46,19,27
('RegQueryValueExW'; 'GetFileAttributesW'),19,19,0
('RegQueryValueExW'; 'SetThreadPriority'),31,5,26
('HeapAlloc'; 'GlobalLock'),36,10,26
('RegQueryValueW'; 'RegEnumValueW'),33,6,27
('IsBadWritePtr'; 'GetFileAttributesW'),15,15,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),47,21,26
('RegOpenKeyExA'; 'GlobalSize'),31,5,26
('RegCloseKey'; 'RegOpenKeyExW'),23,3,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),39,13,26
('GlobalAlloc'; 'GetProcAddress'),23,5,18
('GlobalReAlloc'; 'GetEnvironmentVariableW'),33,7,26
('GlobalUnlock'; 'LoadLibraryA'),13,7,6
('IsBadReadPtr'; 'OpenProcess'),30,3,27
('IsBadReadPtr'; 'RegQueryValueW'),34,11,23
('HeapAlloc'; 'GlobalFree'),40,14,26
('RegQueryValueExW'; 'LoadLibraryA'),41,17,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),30,10,20
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),39,13,26
('IsBadWritePtr'; 'LoadLibraryA'),21,8,13
('RegEnumValueW'; 'GetLongPathNameW'),9,9,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),31,5,26
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),37,12,25
('HeapFree'; 'CreateProcessW'),36,9,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,10,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),45,18,27
('RegSetValueExW'; 'GetProcAddress'),18,4,14
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),27,7,20
('GlobalLock'; 'GetProcAddress'),19,2,17
('HeapAlloc'; 'GetModuleFileNameW'),38,19,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),8,6,2
('LocalFree'; 'GetFileAttributesW'),19,19,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),5,2,3
('RegQueryValueExW'; 'RegOpenKeyExW'),24,3,21
('GlobalAlloc'; 'RegQueryValueW'),27,3,24
('GlobalAlloc'; 'OpenProcess'),29,3,26
('RegEnumKeyW'; 'LoadLibraryExW'),20,2,18
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),48,21,27
('IsBadReadPtr'; 'GlobalFree'),36,11,25
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,9,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),33,7,26
('GlobalFree'; 'CreateProcessW'),30,4,26
('HeapAlloc'; 'RegCreateKeyExW'),47,21,26
('HeapAlloc'; 'GlobalSize'),31,5,26
('LocalFree'; 'LoadLibraryA'),43,18,25
('IsBadReadPtr'; 'RegOpenKeyExA'),27,6,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,9,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),9,9,0
('RegSetValueExW'; 'OpenProcess'),29,3,26
('RegSetValueExW'; 'RegQueryValueW'),6,4,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),4,4,0
('GlobalAlloc'; 'GlobalUnlock'),36,10,26
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),15,12,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),48,21,27
('GlobalSize'; 'SetThreadPriority'),29,4,25
('RegCreateKeyExW'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),29,3,26
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,14,5
('LoadLibraryA'; 'IsBadWritePtr'),24,11,13
('HeapAlloc'; 'IsBadStringPtrW'),45,18,27
('GlobalAlloc'; 'GlobalFree'),40,14,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),32,15,17
