RegOpenKeyExW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFullPathNameW'; 'LocalAlloc'),0,0,0
('GetModuleFileNameW'; 'IsBadWritePtr'),16,16,0
('GetCurrentThread'; 'SetThreadPriority'),1,0,1
('GetProcAddress'; 'HeapFree'),0,0,0
('GlobalLock'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GlobalUnlock'),6,5,1
('GlobalAlloc'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'RegQueryValueExW'),20,20,0
('GetCurrentThreadId'; 'GetCurrentThread'),19,19,0
('GlobalAlloc'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'LocalFree'),0,0,0
('RegSetValueExW'; 'GlobalFree'),4,4,0
('LoadLibraryA'; 'GetCurrentThreadId'),0,0,0
('GetEnvironmentVariableW'; 'LoadLibraryExW'),1,1,0
('IsBadWritePtr'; 'GlobalReAlloc'),2,1,1
('LoadLibraryExW'; 'CreateProcessW'),4,3,1
('SetThreadPriority'; 'HeapFree'),1,1,0
('GetCurrentThreadId'; 'GetCurrentThreadId'),0,0,0
('GlobalLock'; 'GlobalFree'),4,3,1
('GetModuleFileNameW'; 'GetCurrentThreadId'),0,0,0
('GlobalUnlock'; 'HeapFree'),0,0,0
('IsBadStringPtrW'; 'GetProcAddress'),1,0,1
('RegSetValueExW'; 'RegOpenKeyExA'),0,0,0
('GlobalReAlloc'; 'GetProcAddress'),1,0,1
('RegEnumKeyW'; 'RegEnumKeyW'),0,0,0
('GetProcAddress'; 'GlobalFree'),6,6,0
('GlobalSize'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'HeapFree'),1,0,1
('GlobalUnlock'; 'GlobalLock'),0,0,0
('LocalAlloc'; 'LoadLibraryExW'),18,17,1
('GlobalLock'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegCloseKey'),1,0,1
('RegOpenKeyExA'; 'ReadFile'),8,8,0
('GetCurrentThreadId'; 'GetEnvironmentVariableW'),12,11,1
('RegQueryValueW'; 'OpenProcess'),1,0,1
('LoadLibraryExW'; 'RegOpenKeyExW'),1,1,0
('GetCurrentThreadId'; 'CreateProcessW'),4,3,1
('RegQueryValueW'; 'RegQueryValueW'),0,0,0
('IsBadWritePtr'; 'GlobalLock'),4,3,1
('GetEnvironmentVariableW'; 'HeapAlloc'),0,0,0
('RegQueryValueW'; 'GlobalAlloc'),4,3,1
('GetCurrentThread'; 'RegOpenKeyExW'),1,0,1
('HeapFree'; 'RegQueryValueExW'),26,25,1
('RegSetValueExW'; 'RegCreateKeyExW'),0,0,0
('GetFileAttributesW'; 'IsBadStringPtrW'),0,0,0
('GetCurrentProcessId'; 'GetFileAttributesW'),15,15,0
('RegCloseKey'; 'RegSetValueExW'),8,7,1
('CreateProcessW'; 'HeapFree'),0,0,0
('LocalFree'; 'GlobalReAlloc'),3,2,1
('RegOpenKeyExA'; 'GetFileAttributesW'),16,16,0
('RegCloseKey'; 'GlobalUnlock'),5,4,1
('RegOpenKeyExA'; 'SetThreadPriority'),1,0,1
('GlobalAlloc'; 'IsBadStringPtrW'),2,2,0
('IsBadStringPtrW'; 'RegQueryValueW'),5,5,0
('IsBadStringPtrW'; 'OpenProcess'),2,1,1
('OpenProcess'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'HeapAlloc'),0,0,0
('GlobalReAlloc'; 'OpenProcess'),1,0,1
('IsBadStringPtrW'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'LoadLibraryA'),13,12,1
('LocalFree'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'HeapFree'),0,0,0
('RegEnumKeyW'; 'GetCurrentProcessId'),1,0,1
('GlobalAlloc'; 'RegCloseKey'),1,1,0
('GlobalFree'; 'RegQueryValueExW'),0,0,0
('RegOpenKeyExA'; 'LoadLibraryA'),21,20,1
('RegCloseKey'; 'GetFullPathNameW'),17,17,0
('RegQueryValueW'; 'GlobalFree'),4,3,1
('RegEnumValueW'; 'RegEnumValueW'),0,0,0
('RegSetValueExW'; 'IsBadStringPtrW'),0,0,0
('IsBadStringPtrW'; 'GlobalLock'),3,2,1
('GetFullPathNameW'; 'HeapFree'),0,0,0
('LocalFree'; 'GlobalLock'),5,4,1
('GlobalReAlloc'; 'GlobalLock'),0,0,0
('IsBadWritePtr'; 'GetModuleFileNameW'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryExW'),18,17,1
('LoadLibraryA'; 'LocalFree'),15,15,0
('SetThreadPriority'; 'RegCreateKeyExW'),1,1,0
('RegQueryValueExW'; 'LoadLibraryExW'),7,6,1
('RegEnumKeyW'; 'IsBadWritePtr'),0,0,0
('GlobalUnlock'; 'RegCreateKeyExW'),3,2,1
('RegQueryValueW'; 'RegOpenKeyExA'),1,0,1
('GlobalUnlock'; 'GlobalSize'),1,0,1
('RegCloseKey'; 'GetLongPathNameW'),4,4,0
('GetCurrentThreadId'; 'LocalFree'),28,28,0
('GetCurrentProcessId'; 'LocalAlloc'),2,2,0
('IsBadWritePtr'; 'LoadLibraryExW'),4,3,1
('GetProcAddress'; 'IsBadStringPtrW'),17,17,0
('GetModuleFileNameW'; 'LocalFree'),22,22,0
('RegCreateKeyExW'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'LocalAlloc'),9,9,0
('RegEnumValueW'; 'GetFileAttributesW'),9,9,0
('IsBadStringPtrW'; 'GlobalFree'),5,4,1
('HeapFree'; 'RegSetValueExW'),8,7,1
('OpenProcess'; 'GetCurrentThreadId'),0,0,0
('IsBadWritePtr'; 'GlobalSize'),1,0,1
('GlobalReAlloc'; 'GlobalFree'),2,1,1
('HeapFree'; 'GlobalUnlock'),6,5,1
('GlobalLock'; 'RegCloseKey'),1,1,0
('RegEnumKeyW'; 'GetCurrentThread'),0,0,0
('LocalAlloc'; 'RegEnumKeyW'),5,4,1
('RegCreateKeyExW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'SetThreadPriority'),1,0,1
('HeapAlloc'; 'GetFileAttributesW'),16,16,0
('GlobalUnlock'; 'HeapAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExA'),2,1,1
('RegOpenKeyExW'; 'GetFullPathNameW'),17,17,0
('GlobalReAlloc'; 'RegOpenKeyExA'),1,1,0
('RegQueryValueExW'; 'HeapAlloc'),0,0,0
('SetThreadPriority'; 'IsBadStringPtrW'),1,1,0
('RegEnumValueW'; 'LoadLibraryA'),9,8,1
('RegQueryValueW'; 'RegCreateKeyExW'),4,3,1
('RegQueryValueW'; 'GlobalSize'),1,0,1
('GlobalUnlock'; 'IsBadStringPtrW'),2,2,0
('IsBadWritePtr'; 'HeapAlloc'),1,0,1
('HeapFree'; 'GetFullPathNameW'),17,17,0
('IsBadReadPtr'; 'RegEnumValueW'),7,6,1
('CreateProcessW'; 'RegCreateKeyExW'),0,0,0
('LocalFree'; 'GetModuleFileNameW'),6,5,1
('GlobalFree'; 'RegSetValueExW'),1,0,1
('HeapAlloc'; 'LoadLibraryA'),27,26,1
('GlobalFree'; 'GlobalUnlock'),0,0,0
('RegCreateKeyExW'; 'GetCurrentThreadId'),0,0,0
('LoadLibraryExW'; 'RegQueryValueExW'),12,12,0
('RegEnumKeyW'; 'CreateProcessW'),4,3,1
('GetEnvironmentVariableW'; 'GetCurrentProcessId'),0,0,0
('RegEnumValueW'; 'LocalAlloc'),3,3,0
('HeapFree'; 'GetLongPathNameW'),4,4,0
('IsBadStringPtrW'; 'RegCreateKeyExW'),8,7,1
('IsBadStringPtrW'; 'GlobalSize'),1,0,1
('GetCurrentThread'; 'RegQueryValueExW'),1,0,1
('LocalFree'; 'RegCreateKeyExW'),10,9,1
('GlobalReAlloc'; 'RegCreateKeyExW'),3,2,1
('LocalFree'; 'GlobalSize'),1,0,1
('GlobalReAlloc'; 'GlobalSize'),1,0,1
('GetFullPathNameW'; 'LoadLibraryExW'),0,0,0
('LoadLibraryA'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'HeapAlloc'),0,0,0
('RegQueryValueW'; 'IsBadStringPtrW'),1,0,1
('HeapAlloc'; 'LocalAlloc'),31,30,1
('GlobalFree'; 'GetFullPathNameW'),0,0,0
('GetCurrentThreadId'; 'GetProcAddress'),6,5,1
('GetLongPathNameW'; 'HeapFree'),0,0,0
('CreateProcessW'; 'IsBadStringPtrW'),0,0,0
('LocalAlloc'; 'GetCurrentProcessId'),25,24,1
('RegOpenKeyExW'; 'RegEnumKeyW'),5,4,1
('GetCurrentThreadId'; 'RegQueryValueExW'),25,25,0
('RegEnumKeyW'; 'RegOpenKeyExW'),0,0,0
('RegQueryValueExW'; 'RegEnumKeyW'),5,4,1
('LocalFree'; 'HeapAlloc'),0,0,0
('RegQueryValueW'; 'RegCloseKey'),1,0,1
('GlobalFree'; 'GetLongPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'GetCurrentThread'),1,1,0
('GlobalSize'; 'LoadLibraryExW'),0,0,0
('IsBadStringPtrW'; 'IsBadStringPtrW'),0,0,0
('RegOpenKeyExA'; 'GlobalReAlloc'),3,2,1
('LocalAlloc'; 'IsBadWritePtr'),17,17,0
('GetFullPathNameW'; 'HeapAlloc'),0,0,0
('GlobalReAlloc'; 'IsBadStringPtrW'),2,2,0
('GetEnvironmentVariableW'; 'SetThreadPriority'),1,0,1
('GlobalSize'; 'RegSetValueExW'),1,0,1
('RegCloseKey'; 'IsBadReadPtr'),17,17,0
('GetFileAttributesW'; 'GetFileAttributesW'),0,0,0
('GetCurrentProcessId'; 'HeapFree'),0,0,0
('GlobalAlloc'; 'GetFileAttributesW'),1,1,0
('IsBadReadPtr'; 'LocalAlloc'),2,1,1
('GetCurrentThread'; 'RegCloseKey'),1,0,1
('IsBadStringPtrW'; 'RegCloseKey'),1,0,1
('LocalAlloc'; 'GetCurrentThread'),18,18,0
('GetCurrentThread'; 'LoadLibraryExW'),3,2,1
('RegOpenKeyExA'; 'LoadLibraryW'),1,0,1
('LoadLibraryExW'; 'RegSetValueExW'),6,5,1
('RegEnumKeyW'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'RegQueryValueW'),5,5,0
('GlobalLock'; 'RegEnumValueW'),3,2,1
('GetCurrentThreadId'; 'OpenProcess'),3,2,1
('LoadLibraryExW'; 'GlobalUnlock'),3,2,1
('GetCurrentThread'; 'RegSetValueExW'),8,7,1
('GetCurrentThreadId'; 'GlobalAlloc'),8,8,0
('GetFileAttributesW'; 'LoadLibraryA'),1,1,0
('GlobalSize'; 'GetFullPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'CreateProcessW'),4,3,1
('GlobalAlloc'; 'LoadLibraryA'),3,2,1
('RegSetValueExW'; 'SetThreadPriority'),1,0,1
('RegSetValueExW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'GetCurrentProcessId'),26,25,1
('RegOpenKeyExW'; 'IsBadReadPtr'),17,17,0
('GetCurrentThreadId'; 'RegSetValueExW'),8,7,1
('GlobalLock'; 'GetFileAttributesW'),1,1,0
('RegCreateKeyExW'; 'LocalFree'),0,0,0
('RegCloseKey'; 'GetCurrentThreadId'),1,0,1
('RegQueryValueExW'; 'GetCurrentProcessId'),20,19,1
('GetCurrentThreadId'; 'GlobalUnlock'),6,5,1
('RegQueryValueExW'; 'IsBadReadPtr'),17,17,0
('GetFileAttributesW'; 'LocalAlloc'),0,0,0
('GetCurrentThread'; 'GetFullPathNameW'),4,4,0
('IsBadWritePtr'; 'GetCurrentProcessId'),14,13,1
('LocalAlloc'; 'GetEnvironmentVariableW'),12,11,1
('LocalAlloc'; 'CreateProcessW'),4,3,1
('HeapFree'; 'IsBadReadPtr'),17,17,0
('GlobalAlloc'; 'LocalAlloc'),0,0,0
('RegOpenKeyExW'; 'IsBadWritePtr'),18,18,0
('RegSetValueExW'; 'LoadLibraryA'),1,0,1
('GetEnvironmentVariableW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GlobalReAlloc'),4,3,1
('LoadLibraryA'; 'GlobalFree'),6,6,0
('GetFileAttributesW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'HeapFree'),0,0,0
('LoadLibraryExW'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'IsBadWritePtr'),16,16,0
('GetCurrentThreadId'; 'GlobalFree'),7,6,1
('GlobalLock'; 'LoadLibraryA'),3,2,1
('HeapFree'; 'IsBadWritePtr'),18,18,0
('RegCloseKey'; 'GetEnvironmentVariableW'),12,11,1
('GetCurrentProcessId'; 'GetModuleFileNameW'),5,5,0
('LoadLibraryA'; 'RegOpenKeyExA'),6,6,0
('GlobalUnlock'; 'GetCurrentThread'),2,2,0
('RegOpenKeyExW'; 'GetCurrentThread'),19,19,0
('RegOpenKeyExA'; 'GetModuleFileNameW'),10,9,1
('SetThreadPriority'; 'SetThreadPriority'),0,0,0
('GetProcAddress'; 'LoadLibraryA'),27,26,1
('RegSetValueExW'; 'LocalAlloc'),0,0,0
('GlobalSize'; 'RegEnumKeyW'),0,0,0
('GlobalUnlock'; 'SetThreadPriority'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExA'),29,29,0
('RegQueryValueExW'; 'GetCurrentThread'),17,17,0
('GetModuleFileNameW'; 'RegOpenKeyExA'),19,19,0
('RegCloseKey'; 'RegEnumValueW'),17,16,1
('IsBadWritePtr'; 'GetCurrentThread'),15,14,1
('GlobalFree'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GetCurrentThreadId'),1,0,1
('RegOpenKeyExA'; 'LoadLibraryExW'),18,17,1
('GlobalLock'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetLongPathNameW'),4,4,0
('GetLongPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetCurrentProcessId'; 'RegCreateKeyExW'),10,9,1
('RegQueryValueExW'; 'GetCurrentThreadId'),1,0,1
('IsBadWritePtr'; 'SetThreadPriority'),1,0,1
('RegEnumKeyW'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GlobalReAlloc'),1,0,1
('HeapFree'; 'GetCurrentThreadId'),26,25,1
('GetProcAddress'; 'LocalAlloc'),30,30,0
('SetThreadPriority'; 'LoadLibraryA'),1,1,0
('GetCurrentThread'; 'RegEnumKeyW'),5,4,1
('LoadLibraryA'; 'RegCreateKeyExW'),9,9,0
('GetFullPathNameW'; 'GetCurrentProcessId'),0,0,0
('GetProcAddress'; 'RegOpenKeyExW'),30,30,0
('RegOpenKeyExW'; 'GetEnvironmentVariableW'),12,11,1
('RegOpenKeyExW'; 'CreateProcessW'),4,3,1
('RegQueryValueW'; 'SetThreadPriority'),1,0,1
('RegQueryValueW'; 'GetFileAttributesW'),2,2,0
('LocalAlloc'; 'LocalFree'),28,27,1
('GetCurrentProcessId'; 'HeapAlloc'),0,0,0
('IsBadReadPtr'; 'HeapFree'),1,0,1
('RegQueryValueExW'; 'GetEnvironmentVariableW'),10,9,1
('RegQueryValueExW'; 'CreateProcessW'),4,3,1
('RegOpenKeyExA'; 'HeapAlloc'),0,0,0
('CreateProcessW'; 'SetThreadPriority'),1,0,1
('SetThreadPriority'; 'LocalAlloc'),1,1,0
('IsBadWritePtr'; 'CreateProcessW'),4,3,1
('HeapFree'; 'GetEnvironmentVariableW'),12,11,1
('IsBadReadPtr'; 'GlobalLock'),3,2,1
('GlobalFree'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'RegQueryValueW'),2,2,0
('RegCloseKey'; 'LocalFree'),23,22,1
('SetThreadPriority'; 'RegOpenKeyExW'),1,1,0
('LocalFree'; 'GetCurrentThread'),18,18,0
('RegQueryValueW'; 'LoadLibraryA'),1,0,1
('GlobalSize'; 'GetCurrentProcessId'),1,0,1
('IsBadStringPtrW'; 'SetThreadPriority'),1,0,1
('IsBadStringPtrW'; 'GetFileAttributesW'),12,12,0
('GlobalUnlock'; 'RegOpenKeyExW'),0,0,0
('RegEnumKeyW'; 'GlobalAlloc'),0,0,0
('GlobalSize'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'SetThreadPriority'),1,0,1
('GlobalReAlloc'; 'SetThreadPriority'),1,0,1
('HeapFree'; 'RegEnumValueW'),20,19,1
('RegEnumValueW'; 'RegCreateKeyExW'),4,3,1
('LoadLibraryA'; 'IsBadStringPtrW'),15,15,0
('GlobalAlloc'; 'GlobalReAlloc'),4,3,1
('GetFullPathNameW'; 'GetCurrentThread'),9,9,0
('GlobalReAlloc'; 'GetFileAttributesW'),1,1,0
('HeapAlloc'; 'LoadLibraryExW'),19,18,1
('GetModuleFileNameW'; 'IsBadStringPtrW'),16,16,0
('IsBadWritePtr'; 'RegOpenKeyExW'),1,0,1
('GlobalSize'; 'IsBadWritePtr'),0,0,0
('GlobalFree'; 'GetEnvironmentVariableW'),1,0,1
('LoadLibraryExW'; 'IsBadReadPtr'),16,16,0
('RegEnumKeyW'; 'RegSetValueExW'),4,3,1
('LoadLibraryA'; 'RegCloseKey'),7,7,0
('RegQueryValueW'; 'LocalAlloc'),1,0,1
('GlobalAlloc'; 'HeapFree'),0,0,0
('RegEnumKeyW'; 'GlobalUnlock'),2,1,1
('GetCurrentThread'; 'GetCurrentProcessId'),1,0,1
('IsBadStringPtrW'; 'LoadLibraryA'),2,1,1
('GetCurrentThread'; 'IsBadReadPtr'),1,1,0
('GlobalReAlloc'; 'LoadLibraryA'),3,2,1
('GetCurrentThreadId'; 'RegCloseKey'),29,29,0
('RegSetValueExW'; 'GlobalReAlloc'),0,0,0
('RegEnumValueW'; 'HeapAlloc'),0,0,0
('GetEnvironmentVariableW'; 'RegQueryValueExW'),0,0,0
('GetModuleFileNameW'; 'RegCloseKey'),18,18,0
('GlobalFree'; 'RegEnumValueW'),1,0,1
('GlobalAlloc'; 'GlobalLock'),6,5,1
('RegOpenKeyExA'; 'RegEnumKeyW'),5,4,1
('GlobalLock'; 'GlobalReAlloc'),4,3,1
('RegOpenKeyExW'; 'LocalFree'),29,28,1
('OpenProcess'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'IsBadWritePtr'),0,0,0
('IsBadReadPtr'; 'GetModuleFileNameW'),2,1,1
('CreateProcessW'; 'RegOpenKeyExW'),0,0,0
('RegQueryValueExW'; 'LocalFree'),14,13,1
('HeapAlloc'; 'HeapAlloc'),0,0,0
('RegEnumKeyW'; 'GetFullPathNameW'),2,2,0
('GetFullPathNameW'; 'CreateProcessW'),2,2,0
('IsBadStringPtrW'; 'LocalAlloc'),2,1,1
('GlobalSize'; 'GetCurrentThreadId'),0,0,0
('RegSetValueExW'; 'HeapFree'),0,0,0
('HeapFree'; 'LocalFree'),29,28,1
('GlobalReAlloc'; 'LocalAlloc'),0,0,0
('LocalAlloc'; 'RegQueryValueExW'),24,24,0
('RegEnumKeyW'; 'RegOpenKeyExA'),0,0,0
('GlobalLock'; 'HeapFree'),0,0,0
('RegSetValueExW'; 'GlobalLock'),1,1,0
('IsBadReadPtr'; 'RegCreateKeyExW'),8,7,1
('LoadLibraryW'; 'GetProcAddress'),30,30,0
('IsBadReadPtr'; 'GlobalSize'),1,0,1
('LocalFree'; 'RegOpenKeyExW'),0,0,0
('LoadLibraryExW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GetLongPathNameW'),2,2,0
('RegCloseKey'; 'GetProcAddress'),1,0,1
('GetProcAddress'; 'LoadLibraryW'),1,0,1
('GlobalLock'; 'GlobalLock'),0,0,0
('GetCurrentThread'; 'GetCurrentThreadId'),1,0,1
('OpenProcess'; 'RegCreateKeyExW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExW'),0,0,0
('GlobalSize'; 'GetEnvironmentVariableW'),1,0,1
('GlobalSize'; 'CreateProcessW'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'HeapAlloc'),1,0,1
('GetFileAttributesW'; 'LoadLibraryExW'),1,1,0
('LocalAlloc'; 'RegQueryValueW'),5,5,0
('GetEnvironmentVariableW'; 'RegSetValueExW'),4,3,1
('RegOpenKeyExA'; 'GetCurrentProcessId'),24,23,1
('IsBadReadPtr'; 'IsBadStringPtrW'),2,1,1
('GetCurrentThread'; 'GetEnvironmentVariableW'),11,10,1
('RegEnumValueW'; 'CreateProcessW'),4,3,1
('GetCurrentThread'; 'CreateProcessW'),4,3,1
('HeapAlloc'; 'RegEnumKeyW'),5,4,1
('LocalAlloc'; 'GlobalAlloc'),9,8,1
('GlobalAlloc'; 'RegCreateKeyExW'),3,2,1
('OpenProcess'; 'IsBadStringPtrW'),0,0,0
('GlobalAlloc'; 'GlobalSize'),1,0,1
('RegOpenKeyExW'; 'GetProcAddress'),1,0,1
('RegQueryValueW'; 'GlobalReAlloc'),1,0,1
('RegCloseKey'; 'RegQueryValueW'),5,5,0
('RegOpenKeyExA'; 'IsBadWritePtr'),17,17,0
('RegQueryValueExW'; 'GetProcAddress'),1,0,1
('RegCloseKey'; 'OpenProcess'),3,2,1
('RegCreateKeyExW'; 'RegCreateKeyExW'),0,0,0
('RegOpenKeyExW'; 'RegQueryValueExW'),26,25,1
('LocalAlloc'; 'RegSetValueExW'),8,7,1
('RegCloseKey'; 'GlobalAlloc'),8,7,1
('HeapFree'; 'GetProcAddress'),31,30,1
('LocalAlloc'; 'GlobalUnlock'),6,5,1
('RegQueryValueExW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'GetFullPathNameW'),3,3,0
('GetFileAttributesW'; 'HeapAlloc'),0,0,0
('GetLongPathNameW'; 'LoadLibraryA'),1,1,0
('OpenProcess'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThread'),17,17,0
('IsBadWritePtr'; 'RegQueryValueExW'),3,2,1
('RegQueryValueW'; 'HeapFree'),0,0,0
('GlobalAlloc'; 'HeapAlloc'),0,0,0
('RegOpenKeyExA'; 'GetCurrentThread'),19,19,0
('RegSetValueExW'; 'GlobalSize'),0,0,0
('GetCurrentThreadId'; 'RegEnumValueW'),20,19,1
('GetCurrentProcessId'; 'SetThreadPriority'),1,0,1
('IsBadStringPtrW'; 'GlobalReAlloc'),1,0,1
('GlobalSize'; 'LocalFree'),0,0,0
('GlobalLock'; 'RegCreateKeyExW'),3,2,1
('GetProcAddress'; 'LoadLibraryExW'),18,18,0
('GlobalLock'; 'GlobalSize'),1,0,1
('RegQueryValueW'; 'GlobalLock'),3,2,1
('RegEnumKeyW'; 'RegCloseKey'),0,0,0
('LocalAlloc'; 'GetFullPathNameW'),17,17,0
('GetLongPathNameW'; 'LocalAlloc'),0,0,0
('RegCreateKeyExW'; 'IsBadStringPtrW'),0,0,0
('GlobalFree'; 'GetProcAddress'),1,0,1
('RegOpenKeyExW'; 'RegQueryValueW'),5,5,0
('RegOpenKeyExW'; 'OpenProcess'),3,2,1
('LocalAlloc'; 'RegOpenKeyExA'),21,20,1
('LoadLibraryExW'; 'LocalFree'),12,12,0
('RegSetValueExW'; 'HeapAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFileAttributesW'),16,16,0
('RegCloseKey'; 'GlobalFree'),7,6,1
('HeapAlloc'; 'GetCurrentProcessId'),27,26,1
('GetLongPathNameW'; 'RegOpenKeyExW'),0,0,0
('RegOpenKeyExW'; 'GlobalAlloc'),9,8,1
('RegQueryValueExW'; 'RegQueryValueW'),5,5,0
('RegEnumKeyW'; 'IsBadReadPtr'),0,0,0
('GetCurrentThread'; 'LocalFree'),2,1,1
('LocalAlloc'; 'GetLongPathNameW'),4,4,0
('GlobalLock'; 'HeapAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalAlloc'),8,7,1
('HeapFree'; 'RegQueryValueW'),6,5,1
('HeapFree'; 'OpenProcess'),3,2,1
('RegCreateKeyExW'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'CreateProcessW'),4,3,1
('LoadLibraryW'; 'RegOpenKeyExA'),29,29,0
('GlobalUnlock'; 'LoadLibraryExW'),2,2,0
('HeapFree'; 'GlobalAlloc'),9,8,1
('LoadLibraryA'; 'LoadLibraryA'),0,0,0
('RegCloseKey'; 'RegOpenKeyExA'),6,5,1
('GetProcAddress'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'IsBadWritePtr'),18,18,0
('GlobalLock'; 'IsBadStringPtrW'),2,2,0
('LocalFree'; 'RegQueryValueExW'),12,12,0
('RegOpenKeyExW'; 'RegSetValueExW'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryA'),27,26,1
('RegEnumValueW'; 'GetCurrentThread'),9,9,0
('RegOpenKeyExW'; 'GlobalUnlock'),6,5,1
('RegQueryValueExW'; 'RegSetValueExW'),8,7,1
('RegEnumValueW'; 'SetThreadPriority'),1,0,1
('RegQueryValueExW'; 'GlobalUnlock'),5,4,1
('GetFullPathNameW'; 'RegQueryValueExW'),0,0,0
('IsBadWritePtr'; 'RegSetValueExW'),6,5,1
('GetCurrentProcessId'; 'RegOpenKeyExW'),1,1,0
('HeapAlloc'; 'GetCurrentThread'),20,19,1
('LoadLibraryA'; 'LocalAlloc'),4,4,0
('RegOpenKeyExA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'RegQueryValueW'),0,0,0
('SetThreadPriority'; 'HeapAlloc'),1,1,0
('GlobalFree'; 'OpenProcess'),1,0,1
('RegOpenKeyExW'; 'GlobalFree'),7,6,1
('GetCurrentThreadId'; 'LocalAlloc'),30,30,0
('RegQueryValueW'; 'LoadLibraryExW'),1,0,1
('GlobalFree'; 'GlobalAlloc'),0,0,0
('GlobalUnlock'; 'GetFullPathNameW'),2,2,0
('RegQueryValueExW'; 'GlobalFree'),7,6,1
('RegEnumKeyW'; 'GetCurrentThreadId'),1,0,1
('GetModuleFileNameW'; 'LocalAlloc'),8,8,0
('RegCloseKey'; 'RegCreateKeyExW'),10,9,1
('RegCloseKey'; 'GlobalSize'),1,0,1
('RegSetValueExW'; 'RegEnumKeyW'),0,0,0
('RegQueryValueExW'; 'GetFullPathNameW'),17,17,0
('HeapFree'; 'GlobalFree'),7,6,1
('IsBadWritePtr'; 'GetFullPathNameW'),15,15,0
('RegOpenKeyExW'; 'RegOpenKeyExA'),30,29,1
('GlobalSize'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GetModuleFileNameW'),2,1,1
('RegQueryValueExW'; 'RegOpenKeyExA'),3,2,1
('GlobalFree'; 'GlobalLock'),0,0,0
('RegOpenKeyExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'GetProcAddress'),1,0,1
('HeapFree'; 'RegOpenKeyExA'),30,29,1
('IsBadStringPtrW'; 'LoadLibraryExW'),1,0,1
('RegQueryValueExW'; 'GetLongPathNameW'),4,4,0
('GetCurrentThread'; 'GetProcAddress'),1,0,1
('LocalFree'; 'LoadLibraryExW'),7,6,1
('HeapAlloc'; 'CreateProcessW'),4,3,1
('RegEnumKeyW'; 'GetEnvironmentVariableW'),1,0,1
('GlobalReAlloc'; 'LoadLibraryExW'),2,2,0
('RegOpenKeyExA'; 'LocalFree'),28,27,1
('GetFileAttributesW'; 'GetCurrentProcessId'),0,0,0
('RegQueryValueW'; 'HeapAlloc'),0,0,0
('GetEnvironmentVariableW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'RegSetValueExW'),8,7,1
('RegCloseKey'; 'IsBadStringPtrW'),17,17,0
('LocalAlloc'; 'RegCloseKey'),21,21,0
