GetCurrentThread, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,4,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),16,8,8
('LoadLibraryA'; 'RegOpenKeyExW'),8,6,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),9,0,9
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),12,4,8
('RegQueryValueW'; 'GlobalUnlock'),10,3,7
('LocalFree'; 'RegQueryValueW'),9,3,6
('LocalFree'; 'OpenProcess'),13,4,9
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),12,3,9
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,6,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),15,6,9
('LocalFree'; 'GlobalAlloc'),16,7,9
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),14,7,7
('GlobalLock'; 'RegEnumKeyW'),2,0,2
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),12,5,7
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),13,7,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),17,8,9
('RegQueryValueExW'; 'GetModuleFileNameW'),11,5,6
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),12,3,9
('IsBadStringPtrW'; 'RegSetValueExW'),10,1,9
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),7,0,7
('IsBadStringPtrW'; 'GlobalUnlock'),9,2,7
('HeapFree'; 'GetModuleFileNameW'),13,7,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),12,3,9
('GlobalReAlloc'; 'GlobalUnlock'),10,3,7
('GlobalAlloc'; 'GetCurrentProcessId'),12,5,7
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),17,8,9
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),12,3,9
('RegOpenKeyExW'; 'RegCreateKeyExW'),13,5,8
('RegOpenKeyExW'; 'GlobalSize'),12,3,9
('HeapFree'; 'LoadLibraryExW'),14,9,5
('RegQueryValueExW'; 'RegCreateKeyExW'),12,4,8
('RegQueryValueExW'; 'GlobalSize'),12,3,9
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),12,4,8
('GlobalAlloc'; 'IsBadWritePtr'),4,2,2
('LocalFree'; 'GlobalFree'),15,6,9
('IsBadStringPtrW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'GetLongPathNameW'),3,3,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),12,3,9
('RegEnumKeyW'; 'SetThreadPriority'),11,3,8
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),12,3,9
('IsBadReadPtr'; 'GetEnvironmentVariableW'),13,4,9
('RegEnumKeyW'; 'GetFileAttributesW'),3,3,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),13,7,6
('GlobalLock'; 'GetCurrentProcessId'),11,4,7
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),9,7,2
('GlobalFree'; 'LoadLibraryExW'),7,5,2
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),12,3,9
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,7,2
('GlobalAlloc'; 'GetCurrentThreadId'),6,3,3
('RegEnumKeyW'; 'LoadLibraryA'),8,3,5
('IsBadWritePtr'; 'IsBadStringPtrW'),13,4,9
('RegCreateKeyExW'; 'SetThreadPriority'),5,0,5
('GlobalLock'; 'IsBadWritePtr'),3,1,2
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),9,2,7
('GetCurrentThread'; 'GlobalLock'),12,3,9
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),10,3,7
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),11,4,7
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),5,3,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),14,5,9
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),12,3,9
('LoadLibraryA'; 'RegQueryValueExW'),9,7,2
('GetFileAttributesW'; 'RegEnumValueW'),5,5,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),2,2,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),15,6,9
('GetProcAddress'; 'GetCurrentThreadId'),2,2,0
('IsBadReadPtr'; 'LocalFree'),13,4,9
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),12,3,9
('RegSetValueExW'; 'GetEnvironmentVariableW'),7,4,3
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),17,8,9
('LocalFree'; 'IsBadStringPtrW'),11,7,4
('LoadLibraryExW'; 'GetModuleFileNameW'),9,3,6
('GetCurrentProcessId'; 'OpenProcess'),12,3,9
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),10,3,7
('RegOpenKeyExA'; 'OpenProcess'),13,4,9
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,2,6
('GlobalLock'; 'GetEnvironmentVariableW'),12,3,9
('GlobalLock'; 'CreateProcessW'),12,3,9
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,4,3
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),6,4,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),10,4,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),15,8,7
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),11,3,8
('LocalAlloc'; 'GetFileAttributesW'),8,8,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),9,4,5
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,0,2
('GetCurrentThread'; 'RegCreateKeyExW'),13,5,8
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),12,3,9
('RegOpenKeyExA'; 'GlobalLock'),12,3,9
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),11,9,2
('LoadLibraryA'; 'RegSetValueExW'),6,2,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),4,2,2
('LocalAlloc'; 'LoadLibraryA'),16,7,9
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),15,6,9
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),11,2,9
('HeapFree'; 'GetCurrentProcessId'),18,9,9
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),12,3,9
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),10,3,7
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),12,3,9
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),13,4,9
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),13,4,9
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),9,9,0
('RegCloseKey'; 'CreateProcessW'),12,3,9
('IsBadStringPtrW'; 'GetCurrentThreadId'),6,2,4
('HeapAlloc'; 'HeapFree'),18,10,8
('RegQueryValueW'; 'GetEnvironmentVariableW'),12,3,9
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),18,10,8
('RegOpenKeyExW'; 'SetThreadPriority'),11,3,8
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),11,4,7
('HeapFree'; 'GetCurrentThread'),17,8,9
('RegQueryValueExW'; 'GetFileAttributesW'),6,6,0
('RegQueryValueExW'; 'SetThreadPriority'),11,3,8
('HeapAlloc'; 'GlobalLock'),13,4,9
('RegQueryValueW'; 'RegEnumValueW'),12,3,9
('IsBadWritePtr'; 'GetFileAttributesW'),4,4,0
('LoadLibraryW'; 'RegOpenKeyExW'),5,5,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),13,5,8
('RegOpenKeyExA'; 'GlobalSize'),12,3,9
('RegCloseKey'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),11,2,9
('GlobalAlloc'; 'GetProcAddress'),9,2,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),12,3,9
('GlobalUnlock'; 'LoadLibraryA'),8,3,5
('IsBadReadPtr'; 'OpenProcess'),11,2,9
('IsBadReadPtr'; 'RegQueryValueW'),12,3,9
('HeapAlloc'; 'GlobalFree'),15,6,9
('RegQueryValueExW'; 'LoadLibraryA'),10,3,7
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),13,4,9
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),13,4,9
('IsBadWritePtr'; 'LoadLibraryA'),11,4,7
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),12,3,9
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),8,0,8
('HeapFree'; 'CreateProcessW'),12,3,9
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),12,3,9
('RegSetValueExW'; 'GetProcAddress'),7,2,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),6,4,2
('IsBadReadPtr'; 'GlobalUnlock'),12,3,9
('GlobalLock'; 'GetProcAddress'),9,2,7
('HeapAlloc'; 'GetModuleFileNameW'),13,7,6
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,2,2
('LocalFree'; 'GetFileAttributesW'),8,8,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),7,3,4
('RegQueryValueExW'; 'RegOpenKeyExW'),4,2,2
('GlobalAlloc'; 'RegQueryValueW'),9,3,6
('GlobalAlloc'; 'OpenProcess'),11,2,9
('RegEnumKeyW'; 'LoadLibraryExW'),5,3,2
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),17,8,9
('IsBadReadPtr'; 'GlobalFree'),13,4,9
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,2,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),12,3,9
('GlobalFree'; 'CreateProcessW'),12,3,9
('HeapAlloc'; 'RegCreateKeyExW'),13,5,8
('HeapAlloc'; 'GlobalSize'),12,3,9
('LocalFree'; 'LoadLibraryA'),14,6,8
('IsBadReadPtr'; 'RegOpenKeyExA'),14,5,9
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,3,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),11,2,9
('RegSetValueExW'; 'RegQueryValueW'),3,3,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),12,3,9
('LoadLibraryA'; 'IsBadReadPtr'),4,4,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),6,4,2
('GetCurrentThreadId'; 'GetCurrentProcessId'),17,8,9
('GlobalSize'; 'SetThreadPriority'),11,3,8
('RegCreateKeyExW'; 'RegSetValueExW'),5,2,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),11,2,9
('GetCurrentThreadId'; 'IsBadReadPtr'),5,5,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),6,4,2
('HeapAlloc'; 'IsBadStringPtrW'),16,7,9
('GlobalAlloc'; 'GlobalFree'),15,6,9
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),9,5,4
