GetCurrentThread, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),244,208,36
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),235,200,35
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),234,200,34
('LocalFree'; 'CreateProcessW'),236,200,36
('RegEnumKeyW'; 'GlobalFree'),235,200,35
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),208,208,0
('LocalAlloc'; 'GetProcAddress'),139,111,28
('HeapFree'; 'LoadLibraryA'),238,204,34
('IsBadWritePtr'; 'LocalFree'),215,201,14
('LocalFree'; 'RegEnumValueW'),242,206,36
('IsBadReadPtr'; 'LoadLibraryExW'),238,202,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),245,209,36
('GlobalFree'; 'SetThreadPriority'),147,112,35
('GlobalFree'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'LocalAlloc'),3,2,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),217,195,22
('HeapAlloc'; 'GetLongPathNameW'),204,204,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),214,204,10
('GetEnvironmentVariableW'; 'OpenProcess'),147,111,36
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),20,5,15
('GlobalFree'; 'LoadLibraryA'),216,196,20
('GetProcAddress'; 'RegQueryValueExW'),9,9,0
('IsBadReadPtr'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'RegCreateKeyExW'),155,120,35
('GlobalSize'; 'RegEnumValueW'),235,200,35
('RegEnumKeyW'; 'GlobalSize'),235,200,35
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,4,1
('LocalAlloc'; 'OpenProcess'),147,111,36
('IsBadStringPtrW'; 'LocalFree'),61,54,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),237,205,32
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),10,5,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),236,201,35
('GlobalAlloc'; 'RegSetValueExW'),19,2,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),16,4,12
('LocalAlloc'; 'HeapFree'),31,5,26
('GlobalUnlock'; 'GetProcAddress'),133,108,25
('GetCurrentProcessId'; 'IsBadWritePtr'),7,4,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),200,200,0
('GetCurrentThread'; 'RegEnumValueW'),242,206,36
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),237,202,35
('IsBadWritePtr'; 'GetProcAddress'),135,109,26
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,1,14
('RegCloseKey'; 'LoadLibraryW'),55,33,22
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,202,32
('GlobalAlloc'; 'GetFullPathNameW'),204,204,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),218,200,18
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),206,206,0
('RegCloseKey'; 'GlobalLock'),236,201,35
('GlobalSize'; 'LoadLibraryA'),216,196,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),239,204,35
('GetEnvironmentVariableW'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegEnumKeyW'),231,200,31
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),230,197,33
('HeapAlloc'; 'RegCloseKey'),245,209,36
('RegEnumValueW'; 'GetCurrentProcessId'),4,1,3
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),236,201,35
('GetProcAddress'; 'RegSetValueExW'),9,3,6
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),236,201,35
('LoadLibraryExW'; 'LoadLibraryA'),126,112,14
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),143,108,35
('GetCurrentThreadId'; 'SetThreadPriority'),150,114,36
('RegSetValueExW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),236,201,35
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),230,206,24
('GetCurrentThread'; 'LoadLibraryA'),234,200,34
('RegQueryValueExW'; 'OpenProcess'),146,110,36
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),238,203,35
('GetCurrentProcessId'; 'CreateProcessW'),235,200,35
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),144,108,36
('IsBadWritePtr'; 'RegQueryValueW'),229,200,29
('LocalAlloc'; 'GetModuleFileNameW'),122,97,25
('GlobalLock'; 'GetFullPathNameW'),202,202,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),244,208,36
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),153,122,31
('RegOpenKeyExW'; 'LoadLibraryW'),54,32,22
('IsBadWritePtr'; 'GlobalAlloc'),227,202,25
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),138,110,28
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),215,193,22
('IsBadStringPtrW'; 'GlobalAlloc'),220,199,21
('RegSetValueExW'; 'GetLongPathNameW'),201,201,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,0,17
('RegOpenKeyExW'; 'GlobalLock'),236,201,35
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),238,205,33
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),236,201,35
('RegOpenKeyExA'; 'RegEnumValueW'),241,205,36
('GlobalAlloc'; 'RegEnumKeyW'),233,200,33
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),120,95,25
('LocalAlloc'; 'RegCreateKeyExW'),164,128,36
('LocalAlloc'; 'GlobalSize'),235,200,35
('HeapFree'; 'GlobalLock'),237,202,35
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),226,201,25
('CreateProcessW'; 'OpenProcess'),144,108,36
('RegCloseKey'; 'LoadLibraryExW'),244,208,36
('IsBadReadPtr'; 'GetCurrentProcessId'),238,203,35
('GlobalUnlock'; 'GlobalFree'),236,201,35
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,4,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),241,206,35
('LoadLibraryA'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),20,0,20
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),236,203,33
('RegQueryValueW'; 'GlobalUnlock'),231,200,31
('LocalFree'; 'RegQueryValueW'),233,200,33
('LocalFree'; 'OpenProcess'),147,111,36
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),236,201,35
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),14,11,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),240,204,36
('LocalFree'; 'GlobalAlloc'),239,204,35
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),186,153,33
('GlobalLock'; 'RegEnumKeyW'),14,0,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),200,200,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),228,202,26
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),122,97,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),244,208,36
('RegQueryValueExW'; 'GetModuleFileNameW'),119,94,25
('IsBadWritePtr'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'GetCurrentThread'),231,200,31
('IsBadStringPtrW'; 'RegSetValueExW'),232,196,36
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),16,0,16
('IsBadStringPtrW'; 'GlobalUnlock'),220,199,21
('HeapFree'; 'GetModuleFileNameW'),122,97,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),236,201,35
('GlobalReAlloc'; 'GlobalUnlock'),221,200,21
('GlobalAlloc'; 'GetCurrentProcessId'),236,203,33
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),242,206,36
('GlobalAlloc'; 'IsBadReadPtr'),9,4,5
('IsBadReadPtr'; 'GetCurrentThreadId'),231,200,31
('RegOpenKeyExW'; 'RegCreateKeyExW'),164,128,36
('RegOpenKeyExW'; 'GlobalSize'),235,200,35
('HeapFree'; 'LoadLibraryExW'),245,209,36
('RegQueryValueExW'; 'RegCreateKeyExW'),163,127,36
('RegQueryValueExW'; 'GlobalSize'),235,200,35
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),163,127,36
('GlobalAlloc'; 'IsBadWritePtr'),13,3,10
('LocalFree'; 'GlobalFree'),239,204,35
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),201,201,0
('GetCurrentThread'; 'GlobalReAlloc'),235,200,35
('RegEnumKeyW'; 'SetThreadPriority'),147,111,36
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),236,200,36
('IsBadReadPtr'; 'GetEnvironmentVariableW'),239,203,36
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),236,203,33
('GlobalLock'; 'GetCurrentProcessId'),234,201,33
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,2,5
('IsBadStringPtrW'; 'GetLongPathNameW'),199,199,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,11,14
('GlobalFree'; 'LoadLibraryExW'),233,202,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),204,204,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),236,200,36
('GetProcAddress'; 'IsBadReadPtr'),6,6,0
('RegQueryValueExW'; 'IsBadStringPtrW'),27,13,14
('GlobalAlloc'; 'GetCurrentThreadId'),226,196,30
('RegEnumKeyW'; 'LoadLibraryA'),216,196,20
('IsBadWritePtr'; 'IsBadStringPtrW'),238,202,36
('RegCreateKeyExW'; 'SetThreadPriority'),37,7,30
('GlobalLock'; 'IsBadWritePtr'),11,1,10
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),130,108,22
('GetCurrentThread'; 'GlobalLock'),235,200,35
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),137,109,28
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),228,202,26
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,198,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),239,204,35
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),235,200,35
('LoadLibraryA'; 'RegQueryValueExW'),6,6,0
('GetFileAttributesW'; 'RegEnumValueW'),202,202,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),239,204,35
('GetProcAddress'; 'GetCurrentThreadId'),6,3,3
('IsBadReadPtr'; 'LocalFree'),221,201,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),236,200,36
('RegSetValueExW'; 'GetEnvironmentVariableW'),221,201,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),242,206,36
('LocalFree'; 'IsBadStringPtrW'),181,152,29
('LoadLibraryExW'; 'GetModuleFileNameW'),108,88,20
('GetCurrentProcessId'; 'OpenProcess'),144,109,35
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),154,120,34
('RegOpenKeyExA'; 'OpenProcess'),147,111,36
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,108,20
('GlobalLock'; 'GetEnvironmentVariableW'),236,201,35
('GlobalLock'; 'CreateProcessW'),235,200,35
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),221,201,20
('RegOpenKeyExA'; 'HeapFree'),12,2,10
('RegCloseKey'; 'IsBadWritePtr'),15,5,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),182,152,30
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),144,116,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),148,112,36
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),216,198,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,1,6
('GetCurrentThread'; 'RegCreateKeyExW'),164,128,36
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),235,200,35
('RegOpenKeyExA'; 'GlobalLock'),236,201,35
('IsBadStringPtrW'; 'IsBadReadPtr'),5,5,0
('RegCloseKey'; 'GetCurrentThread'),21,6,15
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),242,209,33
('LoadLibraryA'; 'RegSetValueExW'),17,3,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),15,3,12
('LocalAlloc'; 'LoadLibraryA'),236,202,34
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),239,204,35
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),144,108,36
('HeapFree'; 'GetCurrentProcessId'),243,207,36
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),235,200,35
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),137,109,28
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),236,201,35
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),147,111,36
('GetCurrentProcessId'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'RegQueryValueExW'),232,201,31
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),208,208,0
('RegCloseKey'; 'CreateProcessW'),236,200,36
('IsBadStringPtrW'; 'GetCurrentThreadId'),217,198,19
('HeapAlloc'; 'HeapFree'),236,207,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),236,200,36
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),242,207,35
('RegOpenKeyExW'; 'SetThreadPriority'),148,112,36
('GlobalUnlock'; 'GetFileAttributesW'),200,200,0
('GlobalFree'; 'GetCurrentProcessId'),224,201,23
('HeapFree'; 'GetCurrentThread'),243,207,36
('RegQueryValueExW'; 'GetFileAttributesW'),204,204,0
('RegQueryValueExW'; 'SetThreadPriority'),148,112,36
('HeapAlloc'; 'GlobalLock'),237,202,35
('RegQueryValueW'; 'RegEnumValueW'),236,200,36
('IsBadWritePtr'; 'GetFileAttributesW'),201,201,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),163,127,36
('RegOpenKeyExA'; 'GlobalSize'),235,200,35
('RegCloseKey'; 'RegOpenKeyExW'),18,3,15
('GlobalFree'; 'IsBadWritePtr'),3,1,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),237,201,36
('GlobalAlloc'; 'GetProcAddress'),134,109,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),236,201,35
('GlobalUnlock'; 'LoadLibraryA'),217,197,20
('IsBadReadPtr'; 'OpenProcess'),144,108,36
('IsBadReadPtr'; 'RegQueryValueW'),233,200,33
('HeapAlloc'; 'GlobalFree'),239,204,35
('RegQueryValueExW'; 'LoadLibraryA'),233,199,34
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),231,201,30
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),238,202,36
('IsBadWritePtr'; 'LoadLibraryA'),222,198,24
('RegEnumValueW'; 'GetLongPathNameW'),201,201,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),236,201,35
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,4,19
('HeapFree'; 'CreateProcessW'),236,200,36
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,5,4
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),237,201,36
('RegSetValueExW'; 'GetProcAddress'),130,108,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,6,14
('IsBadReadPtr'; 'GlobalUnlock'),230,200,30
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),122,97,25
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),203,197,6
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),124,110,14
('RegQueryValueExW'; 'RegOpenKeyExW'),230,199,31
('GlobalAlloc'; 'RegQueryValueW'),232,200,32
('GlobalAlloc'; 'OpenProcess'),143,108,35
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),243,207,36
('IsBadReadPtr'; 'GlobalFree'),237,203,34
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,2,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),236,201,35
('GlobalFree'; 'CreateProcessW'),235,200,35
('HeapAlloc'; 'RegCreateKeyExW'),164,128,36
('HeapAlloc'; 'GlobalSize'),235,200,35
('LocalFree'; 'LoadLibraryA'),235,201,34
('IsBadReadPtr'; 'RegOpenKeyExA'),233,202,31
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,4,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),201,201,0
('RegSetValueExW'; 'OpenProcess'),143,108,35
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),236,201,35
('LoadLibraryA'; 'IsBadReadPtr'),11,6,5
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),219,201,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),242,206,36
('GlobalSize'; 'SetThreadPriority'),146,111,35
('RegCreateKeyExW'; 'RegSetValueExW'),14,3,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),143,108,35
('GetCurrentThreadId'; 'IsBadReadPtr'),12,7,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),14,0,14
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),15,5,10
('HeapAlloc'; 'IsBadStringPtrW'),241,206,35
('GlobalAlloc'; 'GlobalFree'),239,204,35
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),18,7,11
