LoadLibraryA, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'GetProcAddress'),7,4,3
('HeapFree'; 'LoadLibraryA'),29,26,3
('IsBadWritePtr'; 'LocalFree'),19,17,2
('LocalFree'; 'RegEnumValueW'),12,10,2
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),30,28,2
('GlobalFree'; 'SetThreadPriority'),2,0,2
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),13,13,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),2,0,2
('HeapAlloc'; 'GetLongPathNameW'),8,8,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),27,25,2
('GetEnvironmentVariableW'; 'OpenProcess'),4,2,2
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),52,45,7
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),66,58,8
('IsBadReadPtr'; 'GetFullPathNameW'),20,20,0
('RegEnumKeyW'; 'RegCreateKeyExW'),2,0,2
('GlobalSize'; 'RegEnumValueW'),2,0,2
('RegEnumKeyW'; 'GlobalSize'),3,1,2
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,4,0
('LocalAlloc'; 'OpenProcess'),5,3,2
('IsBadStringPtrW'; 'LocalFree'),17,16,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),5,5,0
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),21,21,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),2,0,2
('GlobalAlloc'; 'RegSetValueExW'),3,1,2
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,22,2
('LocalAlloc'; 'HeapFree'),5,4,1
('GlobalUnlock'; 'GetProcAddress'),4,1,3
('GetCurrentProcessId'; 'IsBadWritePtr'),4,4,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),8,6,2
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),6,3,3
('IsBadWritePtr'; 'GetProcAddress'),4,1,3
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),8,8,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),41,33,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),2,2,0
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),14,14,0
('RegCloseKey'; 'GlobalLock'),5,2,3
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),10,7,3
('GetEnvironmentVariableW'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegEnumKeyW'),3,1,2
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),2,2,0
('HeapAlloc'; 'RegCloseKey'),32,29,3
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),14,14,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),2,0,2
('GetProcAddress'; 'RegSetValueExW'),5,5,0
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),2,0,2
('LoadLibraryExW'; 'LoadLibraryA'),2,0,2
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),3,1,2
('GetCurrentThreadId'; 'SetThreadPriority'),4,2,2
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),2,0,2
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),12,12,0
('HeapAlloc'; 'IsBadReadPtr'),27,24,3
('GetCurrentThread'; 'LoadLibraryA'),6,4,2
('RegQueryValueExW'; 'OpenProcess'),3,1,2
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),5,3,2
('GetCurrentProcessId'; 'CreateProcessW'),2,0,2
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),2,0,2
('IsBadWritePtr'; 'RegQueryValueW'),3,1,2
('LocalAlloc'; 'GetModuleFileNameW'),25,22,3
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),9,7,2
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),4,2,2
('RegOpenKeyExW'; 'LoadLibraryW'),41,33,8
('IsBadWritePtr'; 'GlobalAlloc'),7,4,3
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),5,3,2
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),5,3,2
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),2,0,2
('RegOpenKeyExW'; 'GlobalLock'),5,2,3
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),11,9,2
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),5,2,3
('RegOpenKeyExA'; 'RegEnumValueW'),50,42,8
('GlobalAlloc'; 'RegEnumKeyW'),2,0,2
('GetProcAddress'; 'RegOpenKeyExA'),60,52,8
('RegCloseKey'; 'GetModuleFileNameW'),19,16,3
('LocalAlloc'; 'RegCreateKeyExW'),6,4,2
('LocalAlloc'; 'GlobalSize'),4,1,3
('HeapFree'; 'GlobalLock'),6,3,3
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),5,2,3
('CreateProcessW'; 'OpenProcess'),2,0,2
('RegCloseKey'; 'LoadLibraryExW'),19,18,1
('IsBadReadPtr'; 'GetCurrentProcessId'),21,19,2
('GlobalUnlock'; 'GlobalFree'),6,3,3
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),30,27,3
('LoadLibraryA'; 'RegOpenKeyExW'),20,17,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,1,2
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),7,4,3
('RegQueryValueW'; 'GlobalUnlock'),2,0,2
('LocalFree'; 'RegQueryValueW'),3,1,2
('LocalFree'; 'OpenProcess'),5,3,2
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,1,2
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),31,28,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),23,20,3
('LocalFree'; 'GlobalAlloc'),9,7,2
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),24,22,2
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),7,5,2
('GetCurrentProcessId'; 'LocalFree'),18,18,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),25,22,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),9,7,2
('RegQueryValueExW'; 'GetModuleFileNameW'),11,8,3
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),13,11,2
('IsBadStringPtrW'; 'RegSetValueExW'),4,2,2
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalUnlock'),4,2,2
('HeapFree'; 'GetModuleFileNameW'),30,27,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),4,2,2
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),6,4,2
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),23,21,2
('GlobalAlloc'; 'IsBadReadPtr'),4,4,0
('IsBadReadPtr'; 'GetCurrentThreadId'),3,0,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),27,24,3
('RegOpenKeyExW'; 'GlobalSize'),4,1,3
('HeapFree'; 'LoadLibraryExW'),24,24,0
('RegQueryValueExW'; 'RegCreateKeyExW'),24,22,2
('RegQueryValueExW'; 'GlobalSize'),4,1,3
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),5,3,2
('GlobalAlloc'; 'IsBadWritePtr'),4,4,0
('LocalFree'; 'GlobalFree'),10,7,3
('IsBadStringPtrW'; 'GetFullPathNameW'),19,19,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),2,0,2
('RegEnumKeyW'; 'SetThreadPriority'),2,0,2
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),58,50,8
('IsBadReadPtr'; 'CreateProcessW'),2,0,2
('IsBadReadPtr'; 'GetEnvironmentVariableW'),5,3,2
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),8,6,2
('GlobalLock'; 'GetCurrentProcessId'),4,2,2
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,23,0
('GlobalFree'; 'LoadLibraryExW'),3,3,0
('HeapFree'; 'HeapAlloc'),2,0,2
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),3,1,2
('GetProcAddress'; 'IsBadReadPtr'),23,23,0
('RegQueryValueExW'; 'IsBadStringPtrW'),23,23,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),5,3,2
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),2,0,2
('GetCurrentThread'; 'GlobalLock'),3,1,2
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),8,6,2
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),6,3,3
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),5,3,2
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),19,19,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),6,4,2
('GetProcAddress'; 'GetCurrentThreadId'),21,21,0
('IsBadReadPtr'; 'LocalFree'),20,17,3
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),3,1,2
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,2,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),25,23,2
('LocalFree'; 'IsBadStringPtrW'),8,7,1
('LoadLibraryExW'; 'GetModuleFileNameW'),8,6,2
('GetCurrentProcessId'; 'OpenProcess'),3,1,2
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),2,0,2
('RegOpenKeyExA'; 'OpenProcess'),4,2,2
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,0,2
('GlobalLock'; 'GetEnvironmentVariableW'),2,0,2
('GlobalLock'; 'CreateProcessW'),2,0,2
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),2,2,0
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),21,21,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),9,7,2
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),30,27,3
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),2,0,2
('LocalAlloc'; 'GetFileAttributesW'),17,17,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,1,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,2,0
('GetCurrentThread'; 'RegCreateKeyExW'),6,4,2
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),3,1,2
('RegOpenKeyExA'; 'GlobalLock'),4,2,2
('IsBadStringPtrW'; 'IsBadReadPtr'),22,22,0
('RegCloseKey'; 'GetCurrentThread'),14,14,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),3,2,1
('GetCurrentThreadId'; 'LoadLibraryExW'),25,25,0
('LoadLibraryA'; 'RegSetValueExW'),7,5,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'LoadLibraryA'),19,17,2
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),9,7,2
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),2,0,2
('HeapFree'; 'GetCurrentProcessId'),29,27,2
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),2,0,2
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,5,0
('IsBadReadPtr'; 'GetProcAddress'),4,1,3
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),3,1,2
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),5,3,2
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,1,3
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),25,25,0
('RegCloseKey'; 'CreateProcessW'),3,0,3
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),30,29,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),3,1,2
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),19,16,3
('RegOpenKeyExW'; 'SetThreadPriority'),2,0,2
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),5,3,2
('HeapFree'; 'GetCurrentThread'),18,16,2
('RegQueryValueExW'; 'GetFileAttributesW'),15,15,0
('RegQueryValueExW'; 'SetThreadPriority'),2,0,2
('HeapAlloc'; 'GlobalLock'),7,4,3
('RegQueryValueW'; 'RegEnumValueW'),3,0,3
('IsBadWritePtr'; 'GetFileAttributesW'),12,12,0
('LoadLibraryW'; 'RegOpenKeyExW'),26,25,1
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),27,24,3
('RegOpenKeyExA'; 'GlobalSize'),3,1,2
('RegCloseKey'; 'RegOpenKeyExW'),16,15,1
('GlobalFree'; 'IsBadWritePtr'),3,3,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),4,2,2
('GlobalAlloc'; 'GetProcAddress'),4,1,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),2,0,2
('GlobalUnlock'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'OpenProcess'),2,0,2
('IsBadReadPtr'; 'RegQueryValueW'),3,1,2
('HeapAlloc'; 'GlobalFree'),11,8,3
('RegQueryValueExW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),7,4,3
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),8,6,2
('IsBadWritePtr'; 'LoadLibraryA'),6,3,3
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),2,0,2
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),3,1,2
('HeapFree'; 'CreateProcessW'),2,0,2
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),5,3,2
('RegSetValueExW'; 'GetProcAddress'),2,0,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,21,0
('IsBadReadPtr'; 'GlobalUnlock'),5,2,3
('GlobalLock'; 'GetProcAddress'),4,1,3
('HeapAlloc'; 'GetModuleFileNameW'),30,27,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,1,1
('LocalFree'; 'GetFileAttributesW'),16,16,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),1,1,0
('GlobalAlloc'; 'RegQueryValueW'),2,0,2
('GlobalAlloc'; 'OpenProcess'),3,1,2
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),30,27,3
('IsBadReadPtr'; 'GlobalFree'),7,4,3
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),21,19,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),2,0,2
('GlobalFree'; 'CreateProcessW'),2,0,2
('HeapAlloc'; 'RegCreateKeyExW'),6,4,2
('HeapAlloc'; 'GlobalSize'),4,1,3
('LocalFree'; 'LoadLibraryA'),6,5,1
('IsBadReadPtr'; 'RegOpenKeyExA'),5,3,2
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),22,20,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),2,0,2
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),6,3,3
('LoadLibraryA'; 'IsBadReadPtr'),23,23,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),3,3,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),28,26,2
('GlobalSize'; 'SetThreadPriority'),2,0,2
('RegCreateKeyExW'; 'RegSetValueExW'),5,5,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),3,1,2
('GetCurrentThreadId'; 'IsBadReadPtr'),24,24,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),17,17,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),13,11,2
('LoadLibraryA'; 'IsBadWritePtr'),21,21,0
('HeapAlloc'; 'IsBadStringPtrW'),25,23,2
('GlobalAlloc'; 'GlobalFree'),11,8,3
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,24,1
('RegEnumValueW'; 'RegCloseKey'),2,2,0
