GetCurrentThread, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalSize'; 'LoadLibraryA'),133,113,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),153,115,38
('GetEnvironmentVariableW'; 'GetLongPathNameW'),115,115,0
('IsBadReadPtr'; 'RegEnumKeyW'),145,113,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),115,115,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),141,109,32
('HeapAlloc'; 'RegCloseKey'),154,116,38
('RegEnumValueW'; 'GetCurrentProcessId'),3,1,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),151,113,38
('GetProcAddress'; 'RegSetValueExW'),10,2,8
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),151,113,38
('LoadLibraryExW'; 'LoadLibraryA'),41,26,15
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),108,70,38
('GetCurrentThreadId'; 'SetThreadPriority'),113,76,37
('RegSetValueExW'; 'GetFullPathNameW'),114,114,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),151,113,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),142,115,27
('GetCurrentThread'; 'LoadLibraryA'),153,116,37
('RegQueryValueExW'; 'OpenProcess'),108,70,38
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),152,114,38
('GetCurrentProcessId'; 'CreateProcessW'),151,113,38
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),108,70,38
('IsBadWritePtr'; 'RegQueryValueW'),142,113,29
('LocalAlloc'; 'GetModuleFileNameW'),90,62,28
('GlobalLock'; 'GetFullPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),154,116,38
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),112,79,33
('RegOpenKeyExW'; 'LoadLibraryW'),62,34,28
('IsBadWritePtr'; 'GlobalAlloc'),140,114,26
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),153,115,38
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),134,112,22
('RegSetValueExW'; 'GetLongPathNameW'),114,114,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),19,0,19
('RegOpenKeyExW'; 'GlobalLock'),151,113,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),151,115,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),151,113,38
('RegOpenKeyExA'; 'RegEnumValueW'),154,116,38
('GlobalAlloc'; 'RegEnumKeyW'),150,113,37
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),89,62,27
('LocalAlloc'; 'RegCreateKeyExW'),119,82,37
('LocalAlloc'; 'GlobalSize'),151,113,38
('HeapFree'; 'GlobalLock'),151,113,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),139,113,26
('CreateProcessW'; 'OpenProcess'),108,70,38
('RegCloseKey'; 'LoadLibraryExW'),142,113,29
('IsBadReadPtr'; 'GetCurrentProcessId'),152,115,37
('GlobalUnlock'; 'GlobalFree'),151,113,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),151,114,37
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,2,21
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),149,114,35
('RegQueryValueW'; 'GlobalUnlock'),146,113,33
('LocalFree'; 'RegQueryValueW'),149,113,36
('LocalFree'; 'OpenProcess'),109,71,38
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),150,113,37
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),13,7,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),152,114,38
('LocalFree'; 'GlobalAlloc'),153,115,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),125,90,35
('GlobalLock'; 'RegEnumKeyW'),15,0,15
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),113,113,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),139,114,25
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),89,62,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),154,116,38
('RegQueryValueExW'; 'GetModuleFileNameW'),89,62,27
('IsBadWritePtr'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'GetCurrentThread'),145,113,32
('IsBadStringPtrW'; 'RegSetValueExW'),146,109,37
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),18,0,18
('IsBadStringPtrW'; 'GlobalUnlock'),134,112,22
('HeapFree'; 'GetModuleFileNameW'),90,62,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),151,113,38
('GlobalReAlloc'; 'GlobalUnlock'),136,113,23
('GlobalAlloc'; 'GetCurrentProcessId'),150,114,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),154,116,38
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),145,113,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),119,82,37
('RegOpenKeyExW'; 'GlobalSize'),151,113,38
('HeapFree'; 'LoadLibraryExW'),142,113,29
('RegQueryValueExW'; 'RegCreateKeyExW'),118,81,37
('RegQueryValueExW'; 'GlobalSize'),151,113,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),118,81,37
('GlobalAlloc'; 'IsBadWritePtr'),13,1,12
('LocalFree'; 'GlobalFree'),153,115,38
('IsBadStringPtrW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),151,113,38
('RegEnumKeyW'; 'SetThreadPriority'),112,75,37
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),151,113,38
('IsBadReadPtr'; 'GetEnvironmentVariableW'),152,114,38
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),151,115,36
('GlobalLock'; 'GetCurrentProcessId'),149,113,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),22,6,16
('GlobalFree'; 'LoadLibraryExW'),135,110,25
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),115,115,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),151,113,38
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),23,7,16
('GlobalAlloc'; 'GetCurrentThreadId'),140,109,31
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),151,114,37
('RegCreateKeyExW'; 'SetThreadPriority'),34,7,27
('GlobalLock'; 'IsBadWritePtr'),12,0,12
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),151,113,38
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),152,114,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),139,114,25
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),153,115,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),151,113,38
('LoadLibraryA'; 'RegQueryValueExW'),5,3,2
('GetFileAttributesW'; 'RegEnumValueW'),115,115,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),153,115,38
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),136,114,22
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),151,113,38
('RegSetValueExW'; 'GetEnvironmentVariableW'),135,114,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),153,116,37
('LocalFree'; 'IsBadStringPtrW'),120,90,30
('LoadLibraryExW'; 'GetModuleFileNameW'),76,56,20
('GetCurrentProcessId'; 'OpenProcess'),109,71,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),114,78,36
('RegOpenKeyExA'; 'OpenProcess'),109,71,38
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),151,113,38
('GlobalLock'; 'CreateProcessW'),151,113,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),135,114,21
('RegOpenKeyExA'; 'HeapFree'),11,1,10
('RegCloseKey'; 'IsBadWritePtr'),15,2,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),123,91,32
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),154,116,38
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),112,75,37
('LocalAlloc'; 'GetFileAttributesW'),116,116,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),131,114,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,0,7
('GetCurrentThread'; 'RegCreateKeyExW'),119,82,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),151,113,38
('RegOpenKeyExA'; 'GlobalLock'),151,113,38
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),17,3,14
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),140,113,27
('LoadLibraryA'; 'RegSetValueExW'),19,2,17
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),12,1,11
('LocalAlloc'; 'LoadLibraryA'),153,116,37
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),153,115,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),108,70,38
('HeapFree'; 'GetCurrentProcessId'),154,116,38
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),151,113,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),152,114,38
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),151,113,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),109,71,38
('GetCurrentProcessId'; 'GetLongPathNameW'),115,115,0
('IsBadReadPtr'; 'RegQueryValueExW'),146,114,32
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),115,115,0
('RegCloseKey'; 'CreateProcessW'),151,113,38
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),144,115,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),151,113,38
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),153,116,37
('RegOpenKeyExW'; 'SetThreadPriority'),112,75,37
('GlobalUnlock'; 'GetFileAttributesW'),113,113,0
('GlobalFree'; 'GetCurrentProcessId'),141,114,27
('HeapFree'; 'GetCurrentThread'),152,114,38
('RegQueryValueExW'; 'GetFileAttributesW'),115,115,0
('RegQueryValueExW'; 'SetThreadPriority'),112,75,37
('HeapAlloc'; 'GlobalLock'),151,113,38
('RegQueryValueW'; 'RegEnumValueW'),151,113,38
('IsBadWritePtr'; 'GetFileAttributesW'),114,114,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),118,81,37
('RegOpenKeyExA'; 'GlobalSize'),151,113,38
('RegCloseKey'; 'RegOpenKeyExW'),20,4,16
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),149,112,37
('GlobalAlloc'; 'GetProcAddress'),147,113,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),151,113,38
('GlobalUnlock'; 'LoadLibraryA'),133,113,20
('IsBadReadPtr'; 'OpenProcess'),108,70,38
('IsBadReadPtr'; 'RegQueryValueW'),147,113,34
('HeapAlloc'; 'GlobalFree'),153,115,38
('RegQueryValueExW'; 'LoadLibraryA'),148,113,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),146,114,32
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),149,112,37
('IsBadWritePtr'; 'LoadLibraryA'),140,114,26
('RegEnumValueW'; 'GetLongPathNameW'),114,114,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),151,113,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,4,22
('HeapFree'; 'CreateProcessW'),151,113,38
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),152,114,38
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,3,16
('IsBadReadPtr'; 'GlobalUnlock'),145,113,32
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),90,62,28
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),117,111,6
('LocalFree'; 'GetFileAttributesW'),116,116,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),143,111,32
('GlobalAlloc'; 'RegQueryValueW'),146,111,35
('GlobalAlloc'; 'OpenProcess'),108,70,38
('RegEnumKeyW'; 'LoadLibraryExW'),134,108,26
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),153,115,38
('IsBadReadPtr'; 'GlobalFree'),151,114,37
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,3,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),151,113,38
('GlobalFree'; 'CreateProcessW'),151,113,38
('HeapAlloc'; 'RegCreateKeyExW'),119,82,37
('HeapAlloc'; 'GlobalSize'),151,113,38
('LocalFree'; 'LoadLibraryA'),151,115,36
('IsBadReadPtr'; 'RegOpenKeyExA'),146,114,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,1,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),114,114,0
('RegSetValueExW'; 'OpenProcess'),108,70,38
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),151,113,38
('LoadLibraryA'; 'IsBadReadPtr'),8,2,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),133,114,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),154,116,38
('GlobalSize'; 'SetThreadPriority'),112,75,37
('RegCreateKeyExW'; 'RegSetValueExW'),9,2,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),108,70,38
('GetCurrentThreadId'; 'IsBadReadPtr'),9,3,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,0,15
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),13,2,11
('HeapAlloc'; 'IsBadStringPtrW'),152,115,37
('GlobalAlloc'; 'GlobalFree'),153,115,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),18,3,15
