HeapFree, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExA'; 'GetCurrentThreadId'),245,206,39
('HeapAlloc'; 'RegCloseKey'),305,260,45
('RegEnumValueW'; 'GetCurrentProcessId'),16,13,3
('LoadLibraryA'; 'GetCurrentThread'),30,30,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),257,214,43
('GetProcAddress'; 'RegSetValueExW'),20,12,8
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),256,213,43
('LoadLibraryExW'; 'LoadLibraryA'),135,118,17
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),156,113,43
('GetCurrentThreadId'; 'SetThreadPriority'),162,119,43
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),257,214,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),11,11,0
('HeapAlloc'; 'IsBadReadPtr'),273,242,31
('GetCurrentThread'; 'LoadLibraryA'),250,208,42
('RegQueryValueExW'; 'OpenProcess'),161,117,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),265,222,43
('GetCurrentProcessId'; 'CreateProcessW'),258,215,43
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),159,115,44
('IsBadWritePtr'; 'RegQueryValueW'),253,218,35
('LocalAlloc'; 'GetModuleFileNameW'),156,126,30
('GlobalLock'; 'GetFullPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),273,229,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),175,136,39
('RegOpenKeyExW'; 'LoadLibraryW'),61,35,26
('IsBadWritePtr'; 'GlobalAlloc'),249,218,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),149,113,36
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),241,216,25
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),264,220,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),266,225,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),263,219,44
('RegOpenKeyExA'; 'RegEnumValueW'),279,235,44
('GlobalAlloc'; 'RegEnumKeyW'),255,214,41
('GetProcAddress'; 'RegOpenKeyExA'),51,51,0
('RegCloseKey'; 'GetModuleFileNameW'),145,116,29
('LocalAlloc'; 'RegCreateKeyExW'),187,144,43
('LocalAlloc'; 'GlobalSize'),255,211,44
('HeapFree'; 'GlobalLock'),264,220,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),247,216,31
('CreateProcessW'; 'OpenProcess'),157,113,44
('RegCloseKey'; 'LoadLibraryExW'),264,229,35
('IsBadReadPtr'; 'GetCurrentProcessId'),273,230,43
('GlobalUnlock'; 'GlobalFree'),260,216,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),314,269,45
('LoadLibraryA'; 'RegOpenKeyExW'),16,13,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,7,25
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),259,218,41
('RegQueryValueW'; 'GlobalUnlock'),250,213,37
('LocalFree'; 'RegQueryValueW'),259,218,41
('LocalFree'; 'OpenProcess'),164,120,44
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),257,214,43
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),60,54,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),280,235,45
('LocalFree'; 'GlobalAlloc'),264,221,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),229,187,42
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),246,216,30
('GetCurrentProcessId'; 'LocalFree'),22,22,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),158,129,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),273,229,44
('RegQueryValueExW'; 'GetModuleFileNameW'),136,107,29
('IsBadWritePtr'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'GetCurrentThread'),270,232,38
('IsBadStringPtrW'; 'RegSetValueExW'),260,216,44
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),239,214,25
('HeapFree'; 'GetModuleFileNameW'),169,139,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),262,219,43
('GlobalReAlloc'; 'GlobalUnlock'),235,210,25
('GlobalAlloc'; 'GetCurrentProcessId'),258,218,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),283,239,44
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),249,210,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),187,144,43
('RegOpenKeyExW'; 'GlobalSize'),255,211,44
('HeapFree'; 'LoadLibraryExW'),272,237,35
('RegQueryValueExW'; 'RegCreateKeyExW'),187,144,43
('RegQueryValueExW'; 'GlobalSize'),255,211,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),187,144,43
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),263,219,44
('IsBadStringPtrW'; 'GetFullPathNameW'),234,234,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),253,210,43
('RegEnumKeyW'; 'SetThreadPriority'),161,118,43
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),50,50,0
('IsBadReadPtr'; 'CreateProcessW'),259,215,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),265,221,44
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),255,214,41
('GlobalLock'; 'GetCurrentProcessId'),254,214,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),56,38,18
('GlobalFree'; 'LoadLibraryExW'),231,201,30
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),218,218,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),263,219,44
('GetProcAddress'; 'IsBadReadPtr'),33,33,0
('RegQueryValueExW'; 'IsBadStringPtrW'),58,40,18
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),228,206,22
('IsBadWritePtr'; 'IsBadStringPtrW'),261,218,43
('RegCreateKeyExW'; 'SetThreadPriority'),41,8,33
('GlobalLock'; 'IsBadWritePtr'),17,4,13
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),257,214,43
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),149,113,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),245,214,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),261,218,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),254,211,43
('LoadLibraryA'; 'RegQueryValueExW'),24,21,3
('GetFileAttributesW'; 'RegEnumValueW'),216,216,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),29,28,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),254,211,43
('GetProcAddress'; 'GetCurrentThreadId'),63,59,4
('IsBadReadPtr'; 'LocalFree'),253,226,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),263,219,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),233,211,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),288,245,43
('LocalFree'; 'IsBadStringPtrW'),207,171,36
('LoadLibraryExW'; 'GetModuleFileNameW'),116,95,21
('GetCurrentProcessId'; 'OpenProcess'),161,118,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),169,127,42
('RegOpenKeyExA'; 'OpenProcess'),164,120,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),257,214,43
('GlobalLock'; 'CreateProcessW'),254,211,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),236,214,22
('RegOpenKeyExA'; 'HeapFree'),14,2,12
('RegCloseKey'; 'IsBadWritePtr'),43,29,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),212,175,37
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),207,170,37
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),161,118,43
('LocalAlloc'; 'GetFileAttributesW'),233,233,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,208,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,6,8
('GetCurrentThread'; 'RegCreateKeyExW'),187,144,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),254,211,43
('RegOpenKeyExA'; 'GlobalLock'),262,219,43
('IsBadStringPtrW'; 'IsBadReadPtr'),31,31,0
('RegCloseKey'; 'GetCurrentThread'),49,32,17
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),6,5,1
('GetCurrentThreadId'; 'LoadLibraryExW'),269,237,32
('LoadLibraryA'; 'RegSetValueExW'),32,12,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),22,8,14
('LocalAlloc'; 'LoadLibraryA'),278,236,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),262,219,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),158,114,44
('HeapFree'; 'GetCurrentProcessId'),296,252,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),253,210,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,7,1
('IsBadReadPtr'; 'GetProcAddress'),150,113,37
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),254,211,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),164,120,44
('GetCurrentProcessId'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegQueryValueExW'),249,210,39
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),240,240,0
('RegCloseKey'; 'CreateProcessW'),259,215,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),301,267,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),255,211,44
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),278,234,44
('RegOpenKeyExW'; 'SetThreadPriority'),161,118,43
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),243,214,29
('HeapFree'; 'GetCurrentThread'),287,243,44
('RegQueryValueExW'; 'GetFileAttributesW'),232,232,0
('RegQueryValueExW'; 'SetThreadPriority'),161,118,43
('HeapAlloc'; 'GlobalLock'),264,220,44
('RegQueryValueW'; 'RegEnumValueW'),256,212,44
('IsBadWritePtr'; 'GetFileAttributesW'),230,230,0
('LoadLibraryW'; 'RegOpenKeyExW'),48,48,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),186,143,43
('RegOpenKeyExA'; 'GlobalSize'),254,211,43
('RegCloseKey'; 'RegOpenKeyExW'),25,6,19
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),263,219,44
('GlobalAlloc'; 'GetProcAddress'),146,113,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),256,213,43
('GlobalUnlock'; 'LoadLibraryA'),231,209,22
('IsBadReadPtr'; 'OpenProcess'),159,115,44
('IsBadReadPtr'; 'RegQueryValueW'),258,218,40
('HeapAlloc'; 'GlobalFree'),266,222,44
('RegQueryValueExW'; 'LoadLibraryA'),261,221,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),256,218,38
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),267,223,44
('IsBadWritePtr'; 'LoadLibraryA'),244,214,30
('RegEnumValueW'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),254,211,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),40,15,25
('HeapFree'; 'CreateProcessW'),259,215,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),20,14,6
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),265,221,44
('RegSetValueExW'; 'GetProcAddress'),141,113,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),50,32,18
('IsBadReadPtr'; 'GlobalUnlock'),254,216,38
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),169,139,30
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),232,232,0
('GetCurrentProcessId'; 'RegCloseKey'),7,6,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,119,15
('RegQueryValueExW'; 'RegOpenKeyExW'),244,206,38
('GlobalAlloc'; 'RegQueryValueW'),249,209,40
('GlobalAlloc'; 'OpenProcess'),160,117,43
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),304,259,45
('IsBadReadPtr'; 'GlobalFree'),261,218,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),31,23,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),257,214,43
('GlobalFree'; 'CreateProcessW'),253,210,43
('HeapAlloc'; 'RegCreateKeyExW'),187,144,43
('HeapAlloc'; 'GlobalSize'),255,211,44
('LocalFree'; 'LoadLibraryA'),264,223,41
('IsBadReadPtr'; 'RegOpenKeyExA'),251,213,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,24,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),216,216,0
('RegSetValueExW'; 'OpenProcess'),156,113,43
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),264,220,44
('LoadLibraryA'; 'IsBadReadPtr'),34,28,6
('RegEnumValueW'; 'IsBadStringPtrW'),15,15,0
('RegSetValueExW'; 'GlobalAlloc'),236,215,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),295,251,44
('GlobalSize'; 'SetThreadPriority'),160,118,42
('RegCreateKeyExW'; 'RegSetValueExW'),23,12,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),157,114,43
('GetCurrentThreadId'; 'IsBadReadPtr'),39,33,6
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),29,29,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),28,24,4
('LoadLibraryA'; 'IsBadWritePtr'),35,22,13
('HeapAlloc'; 'IsBadStringPtrW'),285,242,43
('GlobalAlloc'; 'GlobalFree'),266,222,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),48,33,15
