RegOpenKeyExW, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCloseKey'; 'GlobalReAlloc'),19,4,15
('GlobalAlloc'; 'RegSetValueExW'),19,5,14
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),34,24,10
('LocalAlloc'; 'HeapFree'),18,3,15
('GlobalUnlock'; 'GetProcAddress'),10,1,9
('GetCurrentProcessId'; 'IsBadWritePtr'),19,15,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),26,11,15
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),26,11,15
('IsBadWritePtr'; 'GetProcAddress'),10,0,10
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),9,9,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,0,14
('RegCloseKey'; 'LoadLibraryW'),13,4,9
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),14,4,10
('GlobalAlloc'; 'GetFullPathNameW'),8,8,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,2,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),19,19,0
('RegCloseKey'; 'GlobalLock'),24,9,15
('GlobalSize'; 'LoadLibraryA'),1,0,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),26,11,15
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),18,9,9
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),16,2,14
('HeapAlloc'; 'RegCloseKey'),54,39,15
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),24,24,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),20,5,15
('GetProcAddress'; 'RegSetValueExW'),18,13,5
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),19,4,15
('LoadLibraryExW'; 'LoadLibraryA'),7,4,3
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),16,1,15
('GetCurrentThreadId'; 'SetThreadPriority'),17,3,14
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),20,5,15
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),47,38,9
('GetCurrentThread'; 'LoadLibraryA'),18,3,15
('RegQueryValueExW'; 'OpenProcess'),17,2,15
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),28,13,15
('GetCurrentProcessId'; 'CreateProcessW'),20,5,15
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),17,2,15
('IsBadWritePtr'; 'RegQueryValueW'),12,7,5
('LocalAlloc'; 'GetModuleFileNameW'),40,30,10
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),31,16,15
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),25,11,14
('RegOpenKeyExW'; 'LoadLibraryW'),13,4,9
('IsBadWritePtr'; 'GlobalAlloc'),9,8,1
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),16,3,13
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),7,7,0
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),17,3,14
('RegOpenKeyExW'; 'GlobalLock'),25,10,15
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),33,18,15
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),24,9,15
('RegOpenKeyExA'; 'RegEnumValueW'),41,26,15
('GlobalAlloc'; 'RegEnumKeyW'),19,4,15
('GetProcAddress'; 'RegOpenKeyExA'),38,38,0
('RegCloseKey'; 'GetModuleFileNameW'),32,22,10
('LocalAlloc'; 'RegCreateKeyExW'),29,15,14
('LocalAlloc'; 'GlobalSize'),16,1,15
('HeapFree'; 'GlobalLock'),26,11,15
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),7,6,1
('CreateProcessW'; 'OpenProcess'),15,0,15
('RegCloseKey'; 'LoadLibraryExW'),39,28,11
('IsBadReadPtr'; 'GetCurrentProcessId'),37,23,14
('GlobalUnlock'; 'GlobalFree'),22,7,15
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),52,37,15
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),19,4,15
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),20,9,11
('RegQueryValueW'; 'GlobalUnlock'),12,2,10
('LocalFree'; 'RegQueryValueW'),22,7,15
('LocalFree'; 'OpenProcess'),19,4,15
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),20,5,15
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),39,38,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),46,31,15
('LocalFree'; 'GlobalAlloc'),28,13,15
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),7,7,0
('LocalAlloc'; 'IsBadStringPtrW'),52,37,15
('GlobalLock'; 'RegEnumKeyW'),18,4,14
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,5,0
('GetCurrentProcessId'; 'LocalFree'),18,18,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),42,32,10
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),31,16,15
('RegQueryValueExW'; 'GetModuleFileNameW'),26,16,10
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),30,21,9
('IsBadStringPtrW'; 'RegSetValueExW'),26,12,14
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),16,3,13
('IsBadStringPtrW'; 'GlobalUnlock'),5,5,0
('HeapFree'; 'GetModuleFileNameW'),49,39,10
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),24,9,15
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),24,9,15
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),48,33,15
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),9,0,9
('RegOpenKeyExW'; 'RegCreateKeyExW'),29,15,14
('RegOpenKeyExW'; 'GlobalSize'),16,1,15
('HeapFree'; 'LoadLibraryExW'),48,37,11
('RegQueryValueExW'; 'RegCreateKeyExW'),28,14,14
('RegQueryValueExW'; 'GlobalSize'),16,1,15
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),28,14,14
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),26,11,15
('IsBadStringPtrW'; 'GetFullPathNameW'),31,31,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),15,0,15
('RegEnumKeyW'; 'SetThreadPriority'),14,0,14
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),37,37,0
('IsBadReadPtr'; 'CreateProcessW'),20,5,15
('IsBadReadPtr'; 'GetEnvironmentVariableW'),28,13,15
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),20,5,15
('GlobalLock'; 'GetCurrentProcessId'),21,6,15
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),53,38,15
('GlobalFree'; 'LoadLibraryExW'),11,2,9
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),7,7,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),24,9,15
('GetProcAddress'; 'IsBadReadPtr'),38,38,0
('RegQueryValueExW'; 'IsBadStringPtrW'),53,38,15
('GlobalAlloc'; 'GetCurrentThreadId'),14,0,14
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),23,8,15
('RegCreateKeyExW'; 'SetThreadPriority'),8,1,7
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),9,0,9
('GetCurrentThread'; 'GlobalLock'),18,3,15
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),14,1,13
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),3,3,0
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),23,8,15
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),16,1,15
('LoadLibraryA'; 'RegQueryValueExW'),23,23,0
('GetFileAttributesW'; 'RegEnumValueW'),8,8,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),23,23,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),20,5,15
('GetProcAddress'; 'GetCurrentThreadId'),34,31,3
('IsBadReadPtr'; 'LocalFree'),26,18,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),24,9,15
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,1,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),51,36,15
('LocalFree'; 'IsBadStringPtrW'),35,20,15
('LoadLibraryExW'; 'GetModuleFileNameW'),17,9,8
('GetCurrentProcessId'; 'OpenProcess'),18,3,15
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),14,0,14
('RegOpenKeyExA'; 'OpenProcess'),18,3,15
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,0,8
('GlobalLock'; 'GetEnvironmentVariableW'),20,5,15
('GlobalLock'; 'CreateProcessW'),16,1,15
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,4,2
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),51,36,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),30,15,15
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),50,37,13
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),15,1,14
('LocalAlloc'; 'GetFileAttributesW'),22,22,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,6,4
('GetCurrentThread'; 'RegCreateKeyExW'),29,15,14
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),16,1,15
('RegOpenKeyExA'; 'GlobalLock'),24,9,15
('IsBadStringPtrW'; 'IsBadReadPtr'),36,36,0
('RegCloseKey'; 'GetCurrentThread'),38,25,13
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),49,38,11
('LoadLibraryA'; 'RegSetValueExW'),27,13,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),17,9,8
('LocalAlloc'; 'LoadLibraryA'),40,25,15
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),26,11,15
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),16,1,15
('HeapFree'; 'GetCurrentProcessId'),53,38,15
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),15,0,15
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),13,0,13
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),18,3,15
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),19,4,15
('GetCurrentProcessId'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegQueryValueExW'),9,0,9
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),34,34,0
('RegCloseKey'; 'CreateProcessW'),20,5,15
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),54,39,15
('RegQueryValueW'; 'GetEnvironmentVariableW'),16,1,15
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),36,21,15
('RegOpenKeyExW'; 'SetThreadPriority'),15,1,14
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),10,3,7
('HeapFree'; 'GetCurrentThread'),41,26,15
('RegQueryValueExW'; 'GetFileAttributesW'),21,21,0
('RegQueryValueExW'; 'SetThreadPriority'),15,1,14
('HeapAlloc'; 'GlobalLock'),27,12,15
('RegQueryValueW'; 'RegEnumValueW'),17,2,15
('IsBadWritePtr'; 'GetFileAttributesW'),19,19,0
('LoadLibraryW'; 'RegOpenKeyExW'),35,35,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),29,15,14
('RegOpenKeyExA'; 'GlobalSize'),16,1,15
('RegCloseKey'; 'RegOpenKeyExW'),20,5,15
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),27,13,14
('GlobalAlloc'; 'GetProcAddress'),12,2,10
('GlobalReAlloc'; 'GetEnvironmentVariableW'),19,4,15
('GlobalUnlock'; 'LoadLibraryA'),5,4,1
('IsBadReadPtr'; 'OpenProcess'),17,2,15
('IsBadReadPtr'; 'RegQueryValueW'),18,7,11
('HeapAlloc'; 'GlobalFree'),27,12,15
('RegQueryValueExW'; 'LoadLibraryA'),28,13,15
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),16,7,9
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),30,16,14
('IsBadWritePtr'; 'LoadLibraryA'),9,7,2
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),17,2,15
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),24,9,15
('HeapFree'; 'CreateProcessW'),20,5,15
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,14,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),27,12,15
('RegSetValueExW'; 'GetProcAddress'),8,0,8
('RegOpenKeyExA'; 'IsBadStringPtrW'),50,35,15
('IsBadReadPtr'; 'GlobalUnlock'),14,5,9
('GlobalLock'; 'GetProcAddress'),10,1,9
('HeapAlloc'; 'GetModuleFileNameW'),49,39,10
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),21,21,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),14,0,14
('GlobalAlloc'; 'RegQueryValueW'),15,1,14
('GlobalAlloc'; 'OpenProcess'),17,2,15
('RegEnumKeyW'; 'LoadLibraryExW'),10,0,10
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),52,37,15
('IsBadReadPtr'; 'GlobalFree'),23,9,14
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),29,26,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),20,5,15
('GlobalFree'; 'CreateProcessW'),15,0,15
('HeapAlloc'; 'RegCreateKeyExW'),29,15,14
('HeapAlloc'; 'GlobalSize'),16,1,15
('LocalFree'; 'LoadLibraryA'),31,16,15
('IsBadReadPtr'; 'RegOpenKeyExA'),12,3,9
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),15,0,15
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),26,11,15
('LoadLibraryA'; 'IsBadReadPtr'),40,34,6
('RegEnumValueW'; 'IsBadStringPtrW'),18,17,1
('RegSetValueExW'; 'GlobalAlloc'),5,4,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),52,37,15
('GlobalSize'; 'SetThreadPriority'),14,0,14
('RegCreateKeyExW'; 'RegSetValueExW'),18,13,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),17,2,15
('GetCurrentThreadId'; 'IsBadReadPtr'),44,38,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),31,31,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),24,21,3
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),53,38,15
('GlobalAlloc'; 'GlobalFree'),27,12,15
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),53,39,14
