GlobalLock, OpenProcess
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThreadId'; 'SetThreadPriority'),156,112,44
('RegSetValueExW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),158,113,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadReadPtr'),144,114,30
('GetCurrentThread'; 'LoadLibraryA'),156,112,44
('RegQueryValueExW'; 'OpenProcess'),159,114,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),159,114,45
('GetCurrentProcessId'; 'CreateProcessW'),158,113,45
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),159,114,45
('IsBadWritePtr'; 'RegQueryValueW'),148,113,35
('LocalAlloc'; 'GetModuleFileNameW'),116,85,31
('GlobalLock'; 'GetFullPathNameW'),113,113,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),159,114,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),152,112,40
('RegOpenKeyExW'; 'LoadLibraryW'),50,22,28
('IsBadWritePtr'; 'GlobalAlloc'),145,114,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),109,71,38
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),133,107,26
('IsBadStringPtrW'; 'GlobalAlloc'),138,112,26
('RegSetValueExW'; 'GetLongPathNameW'),113,113,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,0,23
('RegOpenKeyExW'; 'GlobalLock'),159,114,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),158,115,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),159,114,45
('RegOpenKeyExA'; 'RegEnumValueW'),159,114,45
('GlobalAlloc'; 'RegEnumKeyW'),156,113,43
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),115,85,30
('LocalAlloc'; 'RegCreateKeyExW'),157,113,44
('LocalAlloc'; 'GlobalSize'),158,113,45
('HeapFree'; 'GlobalLock'),159,114,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),145,114,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),146,110,36
('IsBadReadPtr'; 'GetCurrentProcessId'),157,113,44
('GlobalUnlock'; 'GlobalFree'),160,115,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),159,115,44
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,1,26
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),155,114,41
('RegQueryValueW'; 'GlobalUnlock'),152,113,39
('LocalFree'; 'RegQueryValueW'),155,113,42
('LocalFree'; 'OpenProcess'),160,115,45
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),158,114,44
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,5,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),159,114,45
('LocalFree'; 'GlobalAlloc'),159,114,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),135,93,42
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),114,114,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),143,113,30
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),115,85,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),159,114,45
('RegQueryValueExW'; 'GetModuleFileNameW'),115,85,30
('IsBadWritePtr'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'GetCurrentThread'),152,113,39
('IsBadStringPtrW'; 'RegSetValueExW'),152,108,44
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),22,0,22
('IsBadStringPtrW'; 'GlobalUnlock'),138,112,26
('HeapFree'; 'GetModuleFileNameW'),116,85,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),159,114,45
('GlobalReAlloc'; 'GlobalUnlock'),140,113,27
('GlobalAlloc'; 'GetCurrentProcessId'),156,114,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),160,115,45
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),152,113,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),157,113,44
('RegOpenKeyExW'; 'GlobalSize'),158,113,45
('HeapFree'; 'LoadLibraryExW'),146,110,36
('RegQueryValueExW'; 'RegCreateKeyExW'),157,113,44
('RegQueryValueExW'; 'GlobalSize'),158,113,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),157,113,44
('GlobalAlloc'; 'IsBadWritePtr'),15,1,14
('LocalFree'; 'GlobalFree'),159,114,45
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),158,113,45
('RegEnumKeyW'; 'SetThreadPriority'),156,112,44
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),158,113,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),159,114,45
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),156,114,42
('GlobalLock'; 'GetCurrentProcessId'),156,114,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),26,7,19
('GlobalFree'; 'LoadLibraryExW'),139,108,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),114,114,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),158,113,45
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),27,8,19
('GlobalAlloc'; 'GetCurrentThreadId'),146,110,36
('RegEnumKeyW'; 'LoadLibraryA'),136,112,24
('IsBadWritePtr'; 'IsBadStringPtrW'),158,114,44
('RegCreateKeyExW'; 'SetThreadPriority'),41,7,34
('GlobalLock'; 'IsBadWritePtr'),15,1,14
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),99,69,30
('GetCurrentThread'; 'GlobalLock'),158,113,45
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),108,70,38
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),143,113,30
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),129,110,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),159,114,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),158,113,45
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),114,114,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),159,114,45
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),140,113,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),158,113,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),137,113,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),159,115,44
('LocalFree'; 'IsBadStringPtrW'),128,92,36
('LoadLibraryExW'; 'GetModuleFileNameW'),104,81,23
('GetCurrentProcessId'; 'OpenProcess'),159,114,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),155,112,43
('RegOpenKeyExA'; 'OpenProcess'),159,114,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),97,69,28
('GlobalLock'; 'GetEnvironmentVariableW'),159,114,45
('GlobalLock'; 'CreateProcessW'),158,113,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),137,113,24
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),17,2,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),130,92,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),110,72,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),156,112,44
('LocalAlloc'; 'GetFileAttributesW'),114,114,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),133,112,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,1,8
('GetCurrentThread'; 'RegCreateKeyExW'),157,113,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),158,113,45
('RegOpenKeyExA'; 'GlobalLock'),159,114,45
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),18,1,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),144,111,33
('LoadLibraryA'; 'RegSetValueExW'),20,0,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),15,1,14
('LocalAlloc'; 'LoadLibraryA'),157,113,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),159,114,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,114,45
('HeapFree'; 'GetCurrentProcessId'),160,115,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),158,113,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),108,70,38
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),159,114,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),160,115,45
('GetCurrentProcessId'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegQueryValueExW'),152,113,39
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),114,114,0
('RegCloseKey'; 'CreateProcessW'),158,113,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),131,110,21
('HeapAlloc'; 'HeapFree'),148,113,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),158,113,45
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),159,115,44
('RegOpenKeyExW'; 'SetThreadPriority'),156,112,44
('GlobalUnlock'; 'GetFileAttributesW'),114,114,0
('GlobalFree'; 'GetCurrentProcessId'),145,114,31
('HeapFree'; 'GetCurrentThread'),158,113,45
('RegQueryValueExW'; 'GetFileAttributesW'),114,114,0
('RegQueryValueExW'; 'SetThreadPriority'),156,112,44
('HeapAlloc'; 'GlobalLock'),160,115,45
('RegQueryValueW'; 'RegEnumValueW'),158,113,45
('IsBadWritePtr'; 'GetFileAttributesW'),114,114,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),157,113,44
('RegOpenKeyExA'; 'GlobalSize'),158,113,45
('RegCloseKey'; 'RegOpenKeyExW'),21,2,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),156,112,44
('GlobalAlloc'; 'GetProcAddress'),105,71,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),158,113,45
('GlobalUnlock'; 'LoadLibraryA'),136,112,24
('IsBadReadPtr'; 'OpenProcess'),159,114,45
('IsBadReadPtr'; 'RegQueryValueW'),154,113,41
('HeapAlloc'; 'GlobalFree'),160,115,45
('RegQueryValueExW'; 'LoadLibraryA'),155,113,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),153,114,39
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),156,112,44
('IsBadWritePtr'; 'LoadLibraryA'),144,113,31
('RegEnumValueW'; 'GetLongPathNameW'),113,113,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),158,113,45
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,3,27
('HeapFree'; 'CreateProcessW'),158,113,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,4,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),157,112,45
('RegSetValueExW'; 'GetProcAddress'),100,70,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),23,4,19
('IsBadReadPtr'; 'GlobalUnlock'),153,114,39
('GlobalLock'; 'GetProcAddress'),103,70,33
('HeapAlloc'; 'GetModuleFileNameW'),116,85,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,110,6
('LocalFree'; 'GetFileAttributesW'),114,114,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),78,62,16
('RegQueryValueExW'; 'RegOpenKeyExW'),147,110,37
('GlobalAlloc'; 'RegQueryValueW'),153,112,41
('GlobalAlloc'; 'OpenProcess'),160,115,45
('RegEnumKeyW'; 'LoadLibraryExW'),140,108,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),160,115,45
('IsBadReadPtr'; 'GlobalFree'),158,114,44
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,2,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),158,113,45
('GlobalFree'; 'CreateProcessW'),158,113,45
('HeapAlloc'; 'RegCreateKeyExW'),157,113,44
('HeapAlloc'; 'GlobalSize'),158,113,45
('LocalFree'; 'LoadLibraryA'),156,113,43
('IsBadReadPtr'; 'RegOpenKeyExA'),152,113,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,1,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),113,113,0
('RegSetValueExW'; 'OpenProcess'),158,113,45
('RegSetValueExW'; 'RegQueryValueW'),131,112,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),160,115,45
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),135,113,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),160,115,45
('GlobalSize'; 'SetThreadPriority'),156,112,44
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GetCurrentThreadId'; 'IsBadReadPtr'),8,2,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),6,1,5
('LoadLibraryA'; 'IsBadWritePtr'),14,1,13
('HeapAlloc'; 'IsBadStringPtrW'),159,115,44
('GlobalAlloc'; 'GlobalFree'),160,115,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,2,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
