GlobalSize, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),17,0,17
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'RegCreateKeyExW'),20,0,20
('GlobalSize'; 'RegEnumValueW'),22,0,22
('RegEnumKeyW'; 'GlobalSize'),22,0,22
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),22,0,22
('IsBadStringPtrW'; 'LocalFree'),3,0,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),15,0,15
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),22,0,22
('GlobalAlloc'; 'RegSetValueExW'),22,0,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,0,15
('LocalAlloc'; 'HeapFree'),19,0,19
('GlobalUnlock'; 'GetProcAddress'),15,0,15
('GetCurrentProcessId'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),22,0,22
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),22,0,22
('IsBadWritePtr'; 'GetProcAddress'),17,0,17
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,0,16
('RegCloseKey'; 'LoadLibraryW'),13,0,13
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),15,0,15
('GlobalAlloc'; 'GetFullPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),0,0,0
('RegCloseKey'; 'GlobalLock'),22,0,22
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),22,0,22
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),16,0,16
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),18,0,18
('HeapAlloc'; 'RegCloseKey'),22,0,22
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),22,0,22
('GetProcAddress'; 'RegSetValueExW'),7,0,7
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),22,0,22
('LoadLibraryExW'; 'LoadLibraryA'),7,0,7
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),22,0,22
('GetCurrentThreadId'; 'SetThreadPriority'),21,0,21
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),22,0,22
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),14,0,14
('GetCurrentThread'; 'LoadLibraryA'),22,0,22
('RegQueryValueExW'; 'OpenProcess'),22,0,22
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),22,0,22
('GetCurrentProcessId'; 'CreateProcessW'),22,0,22
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),22,0,22
('IsBadWritePtr'; 'RegQueryValueW'),14,0,14
('LocalAlloc'; 'GetModuleFileNameW'),15,0,15
('GlobalLock'; 'GetFullPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),22,0,22
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),20,0,20
('RegOpenKeyExW'; 'LoadLibraryW'),13,0,13
('IsBadWritePtr'; 'GlobalAlloc'),10,0,10
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),18,0,18
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalAlloc'),5,0,5
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,0,22
('RegOpenKeyExW'; 'GlobalLock'),22,0,22
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),22,0,22
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),22,0,22
('RegOpenKeyExA'; 'RegEnumValueW'),22,0,22
('GlobalAlloc'; 'RegEnumKeyW'),22,0,22
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),15,0,15
('LocalAlloc'; 'RegCreateKeyExW'),21,0,21
('LocalAlloc'; 'GlobalSize'),22,0,22
('HeapFree'; 'GlobalLock'),22,0,22
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),10,0,10
('CreateProcessW'; 'OpenProcess'),22,0,22
('RegCloseKey'; 'LoadLibraryExW'),16,0,16
('IsBadReadPtr'; 'GetCurrentProcessId'),21,0,21
('GlobalUnlock'; 'GlobalFree'),22,0,22
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),21,0,21
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,0,22
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),19,0,19
('RegQueryValueW'; 'GlobalUnlock'),16,0,16
('LocalFree'; 'RegQueryValueW'),21,0,21
('LocalFree'; 'OpenProcess'),22,0,22
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),22,0,22
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),4,0,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),22,0,22
('LocalFree'; 'GlobalAlloc'),22,0,22
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),20,0,20
('GlobalLock'; 'RegEnumKeyW'),17,0,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),0,0,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),9,0,9
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),15,0,15
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),22,0,22
('RegQueryValueExW'; 'GetModuleFileNameW'),15,0,15
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),16,0,16
('IsBadStringPtrW'; 'RegSetValueExW'),22,0,22
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),22,0,22
('IsBadStringPtrW'; 'GlobalUnlock'),5,0,5
('HeapFree'; 'GetModuleFileNameW'),15,0,15
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),22,0,22
('GlobalReAlloc'; 'GlobalUnlock'),5,0,5
('GlobalAlloc'; 'GetCurrentProcessId'),22,0,22
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),22,0,22
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),16,0,16
('RegOpenKeyExW'; 'RegCreateKeyExW'),21,0,21
('RegOpenKeyExW'; 'GlobalSize'),22,0,22
('HeapFree'; 'LoadLibraryExW'),16,0,16
('RegQueryValueExW'; 'RegCreateKeyExW'),21,0,21
('RegQueryValueExW'; 'GlobalSize'),22,0,22
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),21,0,21
('GlobalAlloc'; 'IsBadWritePtr'),12,0,12
('LocalFree'; 'GlobalFree'),22,0,22
('IsBadStringPtrW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),22,0,22
('RegEnumKeyW'; 'SetThreadPriority'),21,0,21
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),22,0,22
('IsBadReadPtr'; 'GetEnvironmentVariableW'),22,0,22
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),21,0,21
('GlobalLock'; 'GetCurrentProcessId'),22,0,22
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),17,0,17
('GlobalFree'; 'LoadLibraryExW'),15,0,15
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),0,0,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),22,0,22
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),17,0,17
('GlobalAlloc'; 'GetCurrentThreadId'),18,0,18
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),22,0,22
('RegCreateKeyExW'; 'SetThreadPriority'),11,0,11
('GlobalLock'; 'IsBadWritePtr'),12,0,12
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),15,0,15
('GetCurrentThread'; 'GlobalLock'),22,0,22
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),18,0,18
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),9,0,9
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),22,0,22
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),22,0,22
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),0,0,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),22,0,22
('GetProcAddress'; 'GetCurrentThreadId'),3,0,3
('IsBadReadPtr'; 'LocalFree'),15,0,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),22,0,22
('RegSetValueExW'; 'GetEnvironmentVariableW'),1,0,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),22,0,22
('LocalFree'; 'IsBadStringPtrW'),19,0,19
('LoadLibraryExW'; 'GetModuleFileNameW'),13,0,13
('GetCurrentProcessId'; 'OpenProcess'),22,0,22
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),20,0,20
('RegOpenKeyExA'; 'OpenProcess'),22,0,22
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),13,0,13
('GlobalLock'; 'GetEnvironmentVariableW'),22,0,22
('GlobalLock'; 'CreateProcessW'),22,0,22
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),1,0,1
('RegOpenKeyExA'; 'HeapFree'),11,0,11
('RegCloseKey'; 'IsBadWritePtr'),13,0,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),21,0,21
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),18,0,18
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),21,0,21
('LocalAlloc'; 'GetFileAttributesW'),0,0,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,0,3
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,0,4
('GetCurrentThread'; 'RegCreateKeyExW'),21,0,21
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),22,0,22
('RegOpenKeyExA'; 'GlobalLock'),22,0,22
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),15,0,15
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),15,0,15
('LoadLibraryA'; 'RegSetValueExW'),19,0,19
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),10,0,10
('LocalAlloc'; 'LoadLibraryA'),22,0,22
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),22,0,22
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),22,0,22
('HeapFree'; 'GetCurrentProcessId'),22,0,22
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),22,0,22
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),18,0,18
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),22,0,22
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),22,0,22
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),16,0,16
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),0,0,0
('RegCloseKey'; 'CreateProcessW'),22,0,22
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,0,2
('HeapAlloc'; 'HeapFree'),21,0,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),22,0,22
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),21,0,21
('RegOpenKeyExW'; 'SetThreadPriority'),21,0,21
('GlobalUnlock'; 'GetFileAttributesW'),0,0,0
('GlobalFree'; 'GetCurrentProcessId'),12,0,12
('HeapFree'; 'GetCurrentThread'),22,0,22
('RegQueryValueExW'; 'GetFileAttributesW'),0,0,0
('RegQueryValueExW'; 'SetThreadPriority'),21,0,21
('HeapAlloc'; 'GlobalLock'),22,0,22
('RegQueryValueW'; 'RegEnumValueW'),22,0,22
('IsBadWritePtr'; 'GetFileAttributesW'),0,0,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),21,0,21
('RegOpenKeyExA'; 'GlobalSize'),22,0,22
('RegCloseKey'; 'RegOpenKeyExW'),17,0,17
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),22,0,22
('GlobalAlloc'; 'GetProcAddress'),15,0,15
('GlobalReAlloc'; 'GetEnvironmentVariableW'),22,0,22
('GlobalUnlock'; 'LoadLibraryA'),3,0,3
('IsBadReadPtr'; 'OpenProcess'),22,0,22
('IsBadReadPtr'; 'RegQueryValueW'),18,0,18
('HeapAlloc'; 'GlobalFree'),22,0,22
('RegQueryValueExW'; 'LoadLibraryA'),20,0,20
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),16,0,16
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),22,0,22
('IsBadWritePtr'; 'LoadLibraryA'),10,0,10
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),22,0,22
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,0,21
('HeapFree'; 'CreateProcessW'),22,0,22
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,0,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),22,0,22
('RegSetValueExW'; 'GetProcAddress'),11,0,11
('RegOpenKeyExA'; 'IsBadStringPtrW'),17,0,17
('IsBadReadPtr'; 'GlobalUnlock'),16,0,16
('GlobalLock'; 'GetProcAddress'),15,0,15
('HeapAlloc'; 'GetModuleFileNameW'),15,0,15
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,0,2
('LocalFree'; 'GetFileAttributesW'),0,0,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,0,2
('RegQueryValueExW'; 'RegOpenKeyExW'),17,0,17
('GlobalAlloc'; 'RegQueryValueW'),21,0,21
('GlobalAlloc'; 'OpenProcess'),22,0,22
('RegEnumKeyW'; 'LoadLibraryExW'),15,0,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),22,0,22
('IsBadReadPtr'; 'GlobalFree'),21,0,21
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,0,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),22,0,22
('GlobalFree'; 'CreateProcessW'),22,0,22
('HeapAlloc'; 'RegCreateKeyExW'),21,0,21
('HeapAlloc'; 'GlobalSize'),22,0,22
('LocalFree'; 'LoadLibraryA'),21,0,21
('IsBadReadPtr'; 'RegOpenKeyExA'),16,0,16
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),22,0,22
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),22,0,22
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),22,0,22
('GlobalSize'; 'SetThreadPriority'),21,0,21
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),22,0,22
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,0,17
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),12,0,12
('HeapAlloc'; 'IsBadStringPtrW'),22,0,22
('GlobalAlloc'; 'GlobalFree'),22,0,22
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),14,0,14
