GetLongPathNameW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),119,119,0
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),1,1,0
('RegQueryValueExW'; 'GlobalReAlloc'),119,119,0
('LoadLibraryExW'; 'LoadLibraryA'),111,111,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),62,62,0
('GetCurrentThreadId'; 'SetThreadPriority'),64,64,0
('RegSetValueExW'; 'GetFullPathNameW'),117,117,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),119,119,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),119,119,0
('GetCurrentThread'; 'LoadLibraryA'),120,120,0
('RegQueryValueExW'; 'OpenProcess'),63,63,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),119,119,0
('GetCurrentProcessId'; 'CreateProcessW'),119,119,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),62,62,0
('IsBadWritePtr'; 'RegQueryValueW'),119,119,0
('LocalAlloc'; 'GetModuleFileNameW'),50,50,0
('GlobalLock'; 'GetFullPathNameW'),117,117,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),120,120,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),72,72,0
('RegOpenKeyExW'; 'LoadLibraryW'),12,12,0
('IsBadWritePtr'; 'GlobalAlloc'),119,119,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),26,26,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),114,114,0
('IsBadStringPtrW'; 'GlobalAlloc'),118,118,0
('RegSetValueExW'; 'GetLongPathNameW'),119,119,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),119,119,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),119,119,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),119,119,0
('RegOpenKeyExA'; 'RegEnumValueW'),119,119,0
('GlobalAlloc'; 'RegEnumKeyW'),119,119,0
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),49,49,0
('LocalAlloc'; 'RegCreateKeyExW'),74,74,0
('LocalAlloc'; 'GlobalSize'),119,119,0
('HeapFree'; 'GlobalLock'),119,119,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),119,119,0
('CreateProcessW'; 'OpenProcess'),62,62,0
('RegCloseKey'; 'LoadLibraryExW'),112,112,0
('IsBadReadPtr'; 'GetCurrentProcessId'),119,119,0
('GlobalUnlock'; 'GlobalFree'),119,119,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),120,120,0
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),1,1,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),119,119,0
('RegQueryValueW'; 'GlobalUnlock'),119,119,0
('LocalFree'; 'RegQueryValueW'),119,119,0
('LocalFree'; 'OpenProcess'),63,63,0
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),119,119,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),4,4,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),119,119,0
('LocalFree'; 'GlobalAlloc'),119,119,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),87,87,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),119,119,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),119,119,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),50,50,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),120,120,0
('RegQueryValueExW'; 'GetModuleFileNameW'),49,49,0
('IsBadWritePtr'; 'GetLongPathNameW'),119,119,0
('IsBadReadPtr'; 'GetCurrentThread'),119,119,0
('IsBadStringPtrW'; 'RegSetValueExW'),116,116,0
('RegQueryValueW'; 'GetFullPathNameW'),117,117,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),118,118,0
('HeapFree'; 'GetModuleFileNameW'),50,50,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),119,119,0
('GlobalReAlloc'; 'GlobalUnlock'),119,119,0
('GlobalAlloc'; 'GetCurrentProcessId'),119,119,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),119,119,0
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),119,119,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),74,74,0
('RegOpenKeyExW'; 'GlobalSize'),119,119,0
('HeapFree'; 'LoadLibraryExW'),112,112,0
('RegQueryValueExW'; 'RegCreateKeyExW'),74,74,0
('RegQueryValueExW'; 'GlobalSize'),119,119,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),119,119,0
('IsBadWritePtr'; 'RegCreateKeyExW'),74,74,0
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),119,119,0
('IsBadStringPtrW'; 'GetFullPathNameW'),116,116,0
('CreateProcessW'; 'GetLongPathNameW'),119,119,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),117,117,0
('GetCurrentThread'; 'GlobalReAlloc'),119,119,0
('RegEnumKeyW'; 'SetThreadPriority'),64,64,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),119,119,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),119,119,0
('RegEnumKeyW'; 'GetFileAttributesW'),119,119,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),119,119,0
('GlobalLock'; 'GetCurrentProcessId'),119,119,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),4,4,0
('GlobalFree'; 'LoadLibraryExW'),110,110,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),119,119,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),120,120,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),119,119,0
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),5,5,0
('GlobalAlloc'; 'GetCurrentThreadId'),115,115,0
('RegEnumKeyW'; 'LoadLibraryA'),119,119,0
('IsBadWritePtr'; 'IsBadStringPtrW'),119,119,0
('RegCreateKeyExW'; 'SetThreadPriority'),3,3,0
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),117,117,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),25,25,0
('GetCurrentThread'; 'GlobalLock'),119,119,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),26,26,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),119,119,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),117,117,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),119,119,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),119,119,0
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),119,119,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),119,119,0
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),119,119,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),119,119,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),119,119,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),119,119,0
('LocalFree'; 'IsBadStringPtrW'),86,86,0
('LoadLibraryExW'; 'GetModuleFileNameW'),45,45,0
('GetCurrentProcessId'; 'OpenProcess'),62,62,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),72,72,0
('RegOpenKeyExA'; 'OpenProcess'),63,63,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),25,25,0
('GlobalLock'; 'GetEnvironmentVariableW'),119,119,0
('GlobalLock'; 'CreateProcessW'),119,119,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),119,119,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),85,85,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),27,27,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),64,64,0
('LocalAlloc'; 'GetFileAttributesW'),120,120,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),120,120,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),74,74,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),119,119,0
('RegOpenKeyExA'; 'GlobalLock'),119,119,0
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),2,2,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),112,112,0
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),120,120,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),119,119,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),62,62,0
('HeapFree'; 'GetCurrentProcessId'),119,119,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),119,119,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),26,26,0
('RegSetValueExW'; 'LocalFree'),33,33,0
('GlobalUnlock'; 'RegEnumValueW'),119,119,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),63,63,0
('GetCurrentProcessId'; 'GetLongPathNameW'),119,119,0
('IsBadReadPtr'; 'RegQueryValueExW'),119,119,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),118,118,0
('RegCloseKey'; 'CreateProcessW'),119,119,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),118,118,0
('HeapAlloc'; 'HeapFree'),118,118,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),119,119,0
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),119,119,0
('RegOpenKeyExW'; 'SetThreadPriority'),64,64,0
('GlobalUnlock'; 'GetFileAttributesW'),119,119,0
('GlobalFree'; 'GetCurrentProcessId'),119,119,0
('HeapFree'; 'GetCurrentThread'),120,120,0
('RegQueryValueExW'; 'GetFileAttributesW'),120,120,0
('RegQueryValueExW'; 'SetThreadPriority'),64,64,0
('HeapAlloc'; 'GlobalLock'),119,119,0
('RegQueryValueW'; 'RegEnumValueW'),119,119,0
('IsBadWritePtr'; 'GetFileAttributesW'),119,119,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),74,74,0
('RegOpenKeyExA'; 'GlobalSize'),119,119,0
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),118,118,0
('GlobalAlloc'; 'GetProcAddress'),26,26,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),119,119,0
('GlobalUnlock'; 'LoadLibraryA'),119,119,0
('IsBadReadPtr'; 'OpenProcess'),62,62,0
('IsBadReadPtr'; 'RegQueryValueW'),119,119,0
('HeapAlloc'; 'GlobalFree'),119,119,0
('RegQueryValueExW'; 'LoadLibraryA'),120,120,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),119,119,0
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),118,118,0
('IsBadWritePtr'; 'LoadLibraryA'),119,119,0
('RegEnumValueW'; 'GetLongPathNameW'),119,119,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),119,119,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,4,0
('HeapFree'; 'CreateProcessW'),119,119,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),118,118,0
('RegSetValueExW'; 'GetProcAddress'),26,26,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'GlobalUnlock'),119,119,0
('GlobalLock'; 'GetProcAddress'),25,25,0
('HeapAlloc'; 'GetModuleFileNameW'),50,50,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,116,0
('LocalFree'; 'GetFileAttributesW'),120,120,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),119,119,0
('RegQueryValueExW'; 'RegOpenKeyExW'),116,116,0
('GlobalAlloc'; 'RegQueryValueW'),118,118,0
('GlobalAlloc'; 'OpenProcess'),62,62,0
('RegEnumKeyW'; 'LoadLibraryExW'),110,110,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),120,120,0
('IsBadReadPtr'; 'GlobalFree'),119,119,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),1,1,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),119,119,0
('GlobalFree'; 'CreateProcessW'),119,119,0
('HeapAlloc'; 'RegCreateKeyExW'),74,74,0
('HeapAlloc'; 'GlobalSize'),119,119,0
('LocalFree'; 'LoadLibraryA'),120,120,0
('IsBadReadPtr'; 'RegOpenKeyExA'),119,119,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),119,119,0
('RegSetValueExW'; 'OpenProcess'),62,62,0
('RegSetValueExW'; 'RegQueryValueW'),118,118,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),117,117,0
('GlobalAlloc'; 'GlobalUnlock'),119,119,0
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),119,119,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),119,119,0
('GlobalSize'; 'SetThreadPriority'),64,64,0
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),62,62,0
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),119,119,0
('GlobalAlloc'; 'GlobalFree'),119,119,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),0,0,0
