GlobalAlloc, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'GlobalUnlock'),227,208,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),209,209,0
('RegCloseKey'; 'GlobalLock'),250,209,41
('GlobalSize'; 'LoadLibraryA'),224,204,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),249,208,41
('GetEnvironmentVariableW'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegEnumKeyW'),244,209,35
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),239,204,35
('HeapAlloc'; 'RegCloseKey'),250,209,41
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),250,209,41
('GetProcAddress'; 'RegSetValueExW'),8,1,7
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),250,209,41
('LoadLibraryExW'; 'LoadLibraryA'),127,112,15
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),153,112,41
('GetCurrentThreadId'; 'SetThreadPriority'),156,116,40
('RegSetValueExW'; 'GetFullPathNameW'),207,207,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),250,209,41
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),237,208,29
('GetCurrentThread'; 'LoadLibraryA'),244,204,40
('RegQueryValueExW'; 'OpenProcess'),153,112,41
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),250,209,41
('GetCurrentProcessId'; 'CreateProcessW'),250,209,41
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),153,112,41
('IsBadWritePtr'; 'RegQueryValueW'),241,209,32
('LocalAlloc'; 'GetModuleFileNameW'),120,93,27
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),250,209,41
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),162,126,36
('RegOpenKeyExW'; 'LoadLibraryW'),56,31,25
('IsBadWritePtr'; 'GlobalAlloc'),236,208,28
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),146,111,35
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),224,201,23
('IsBadStringPtrW'; 'GlobalAlloc'),230,207,23
('RegSetValueExW'; 'GetLongPathNameW'),209,209,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,1,22
('RegOpenKeyExW'; 'GlobalLock'),250,209,41
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),248,209,39
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),250,209,41
('RegOpenKeyExA'; 'RegEnumValueW'),250,209,41
('GlobalAlloc'; 'RegEnumKeyW'),250,209,41
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),119,93,26
('LocalAlloc'; 'RegCreateKeyExW'),170,130,40
('LocalAlloc'; 'GlobalSize'),249,208,41
('HeapFree'; 'GlobalLock'),250,209,41
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),236,208,28
('CreateProcessW'; 'OpenProcess'),153,112,41
('RegCloseKey'; 'LoadLibraryExW'),233,201,32
('IsBadReadPtr'; 'GetCurrentProcessId'),249,209,40
('GlobalUnlock'; 'GlobalFree'),249,208,41
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),249,209,40
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,1,22
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),246,208,38
('RegQueryValueW'; 'GlobalUnlock'),243,208,35
('LocalFree'; 'RegQueryValueW'),250,209,41
('LocalFree'; 'OpenProcess'),153,112,41
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),248,208,40
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,4,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),250,209,41
('LocalFree'; 'GlobalAlloc'),250,209,41
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),194,155,39
('GlobalLock'; 'RegEnumKeyW'),19,1,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),235,208,27
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),120,94,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),250,209,41
('RegQueryValueExW'; 'GetModuleFileNameW'),119,93,26
('IsBadWritePtr'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'GetCurrentThread'),244,209,35
('IsBadStringPtrW'; 'RegSetValueExW'),245,204,41
('RegQueryValueW'; 'GetFullPathNameW'),207,207,0
('GlobalReAlloc'; 'RegSetValueExW'),22,1,21
('IsBadStringPtrW'; 'GlobalUnlock'),230,207,23
('HeapFree'; 'GetModuleFileNameW'),121,94,27
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),250,209,41
('GlobalReAlloc'; 'GlobalUnlock'),231,208,23
('GlobalAlloc'; 'GetCurrentProcessId'),249,209,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),250,209,41
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),243,208,35
('RegOpenKeyExW'; 'RegCreateKeyExW'),170,130,40
('RegOpenKeyExW'; 'GlobalSize'),249,208,41
('HeapFree'; 'LoadLibraryExW'),233,201,32
('RegQueryValueExW'; 'RegCreateKeyExW'),170,130,40
('RegQueryValueExW'; 'GlobalSize'),249,208,41
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),209,209,0
('IsBadWritePtr'; 'RegCreateKeyExW'),170,130,40
('GlobalAlloc'; 'IsBadWritePtr'),14,1,13
('LocalFree'; 'GlobalFree'),249,208,41
('IsBadStringPtrW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),249,208,41
('RegEnumKeyW'; 'SetThreadPriority'),156,116,40
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),250,209,41
('IsBadReadPtr'; 'GetEnvironmentVariableW'),250,209,41
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),249,208,41
('GlobalLock'; 'GetCurrentProcessId'),249,209,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,6,18
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),209,209,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),250,209,41
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,8,18
('GlobalAlloc'; 'GetCurrentThreadId'),239,204,35
('RegEnumKeyW'; 'LoadLibraryA'),224,204,20
('IsBadWritePtr'; 'IsBadStringPtrW'),248,208,40
('RegCreateKeyExW'; 'SetThreadPriority'),36,6,30
('GlobalLock'; 'IsBadWritePtr'),14,1,13
('GetFullPathNameW'; 'GetLongPathNameW'),207,207,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),249,208,41
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),146,111,35
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),235,208,27
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),250,209,41
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),250,209,41
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),209,209,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),250,209,41
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),232,208,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),250,209,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),229,208,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),249,209,40
('LocalFree'; 'IsBadStringPtrW'),189,154,35
('LoadLibraryExW'; 'GetModuleFileNameW'),106,87,19
('GetCurrentProcessId'; 'OpenProcess'),153,112,41
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),164,125,39
('RegOpenKeyExA'; 'OpenProcess'),153,112,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),250,209,41
('GlobalLock'; 'CreateProcessW'),250,209,41
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),229,208,21
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),15,1,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),193,156,37
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),147,112,35
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),156,116,40
('LocalAlloc'; 'GetFileAttributesW'),209,209,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),221,204,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,0,6
('GetCurrentThread'; 'RegCreateKeyExW'),170,130,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),249,208,41
('RegOpenKeyExA'; 'GlobalLock'),250,209,41
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),17,1,16
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),233,201,32
('LoadLibraryA'; 'RegSetValueExW'),21,1,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),12,0,12
('LocalAlloc'; 'LoadLibraryA'),245,205,40
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),249,208,41
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),153,112,41
('HeapFree'; 'GetCurrentProcessId'),250,209,41
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),249,208,41
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),146,111,35
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),250,209,41
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),153,112,41
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),243,208,35
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),207,207,0
('RegCloseKey'; 'CreateProcessW'),250,209,41
('IsBadStringPtrW'; 'GetCurrentThreadId'),224,206,18
('HeapAlloc'; 'HeapFree'),238,207,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),249,208,41
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),249,208,41
('RegOpenKeyExW'; 'SetThreadPriority'),156,116,40
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),237,208,29
('HeapFree'; 'GetCurrentThread'),250,209,41
('RegQueryValueExW'; 'GetFileAttributesW'),209,209,0
('RegQueryValueExW'; 'SetThreadPriority'),156,116,40
('HeapAlloc'; 'GlobalLock'),250,209,41
('RegQueryValueW'; 'RegEnumValueW'),250,209,41
('IsBadWritePtr'; 'GetFileAttributesW'),209,209,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),169,129,40
('RegOpenKeyExA'; 'GlobalSize'),249,208,41
('RegCloseKey'; 'RegOpenKeyExW'),18,0,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),249,208,41
('GlobalAlloc'; 'GetProcAddress'),142,111,31
('GlobalReAlloc'; 'GetEnvironmentVariableW'),250,209,41
('GlobalUnlock'; 'LoadLibraryA'),225,205,20
('IsBadReadPtr'; 'OpenProcess'),153,112,41
('IsBadReadPtr'; 'RegQueryValueW'),246,209,37
('HeapAlloc'; 'GlobalFree'),249,208,41
('RegQueryValueExW'; 'LoadLibraryA'),243,205,38
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),243,208,35
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),249,208,41
('IsBadWritePtr'; 'LoadLibraryA'),231,204,27
('RegEnumValueW'; 'GetLongPathNameW'),209,209,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),250,209,41
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,5,24
('HeapFree'; 'CreateProcessW'),250,209,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,1,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),249,208,41
('RegSetValueExW'; 'GetProcAddress'),139,111,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,2,18
('IsBadReadPtr'; 'GlobalUnlock'),243,208,35
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),121,94,27
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),210,205,5
('LocalFree'; 'GetFileAttributesW'),209,209,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,118,14
('RegQueryValueExW'; 'RegOpenKeyExW'),243,206,37
('GlobalAlloc'; 'OpenProcess'),153,112,41
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),250,209,41
('IsBadReadPtr'; 'GlobalFree'),248,208,40
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,1,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),250,209,41
('GlobalFree'; 'CreateProcessW'),249,208,41
('HeapAlloc'; 'RegCreateKeyExW'),170,130,40
('HeapAlloc'; 'GlobalSize'),249,208,41
('LocalFree'; 'LoadLibraryA'),244,205,39
('IsBadReadPtr'; 'RegOpenKeyExA'),243,208,35
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,1,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),153,112,41
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),250,209,41
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),227,208,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),250,209,41
('GlobalSize'; 'SetThreadPriority'),156,116,40
('RegCreateKeyExW'; 'RegSetValueExW'),11,1,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),153,112,41
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),5,1,4
('LoadLibraryA'; 'IsBadWritePtr'),14,1,13
('HeapAlloc'; 'IsBadStringPtrW'),249,209,40
('GlobalAlloc'; 'GlobalFree'),249,208,41
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),17,1,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
