RegOpenKeyExW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'IsBadWritePtr'),20,16,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),6,6,0
('GetCurrentThread'; 'RegEnumValueW'),36,17,19
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),36,17,19
('IsBadWritePtr'; 'GetProcAddress'),17,4,13
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),15,15,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),18,7,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),23,9,14
('GlobalAlloc'; 'GetFullPathNameW'),14,14,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),10,9,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),26,26,0
('RegCloseKey'; 'GlobalLock'),35,16,19
('GlobalSize'; 'LoadLibraryA'),7,6,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),37,18,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),11,11,0
('IsBadReadPtr'; 'RegEnumKeyW'),28,15,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),15,15,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),25,7,18
('HeapAlloc'; 'RegCloseKey'),65,46,19
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),29,10,19
('GetProcAddress'; 'RegSetValueExW'),21,14,7
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),29,10,19
('LoadLibraryExW'; 'LoadLibraryA'),12,9,3
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),25,6,19
('GetCurrentThreadId'; 'SetThreadPriority'),27,9,18
('RegSetValueExW'; 'GetFullPathNameW'),13,13,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),29,10,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),59,46,13
('GetCurrentThread'; 'LoadLibraryA'),28,9,19
('RegQueryValueExW'; 'OpenProcess'),26,7,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),38,19,19
('GetCurrentProcessId'; 'CreateProcessW'),30,11,19
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),26,7,19
('IsBadWritePtr'; 'RegQueryValueW'),23,14,9
('LocalAlloc'; 'GetModuleFileNameW'),48,35,13
('GlobalLock'; 'GetFullPathNameW'),12,12,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),41,22,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),35,17,18
('RegOpenKeyExW'; 'LoadLibraryW'),18,7,11
('IsBadWritePtr'; 'GlobalAlloc'),20,15,5
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),23,7,16
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),12,12,0
('RegSetValueExW'; 'GetLongPathNameW'),10,10,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,3,18
('RegOpenKeyExW'; 'GlobalLock'),35,16,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),45,26,19
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),35,16,19
('RegOpenKeyExA'; 'RegEnumValueW'),53,34,19
('GlobalAlloc'; 'RegEnumKeyW'),29,10,19
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),40,27,13
('LocalAlloc'; 'RegCreateKeyExW'),40,22,18
('LocalAlloc'; 'GlobalSize'),26,7,19
('HeapFree'; 'GlobalLock'),36,17,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),18,13,5
('CreateProcessW'; 'OpenProcess'),24,5,19
('RegCloseKey'; 'LoadLibraryExW'),51,36,15
('IsBadReadPtr'; 'GetCurrentProcessId'),47,29,18
('GlobalUnlock'; 'GlobalFree'),33,14,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),63,44,19
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,6,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),31,16,15
('RegQueryValueW'; 'GlobalUnlock'),22,9,13
('LocalFree'; 'RegQueryValueW'),33,14,19
('LocalFree'; 'OpenProcess'),28,9,19
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),30,11,19
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),41,40,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),56,37,19
('LocalFree'; 'GlobalAlloc'),39,20,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),64,45,19
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),9,9,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),17,13,4
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),50,37,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),41,22,19
('RegQueryValueExW'; 'GetModuleFileNameW'),34,21,13
('IsBadWritePtr'; 'GetLongPathNameW'),12,12,0
('IsBadReadPtr'; 'GetCurrentThread'),41,28,13
('IsBadStringPtrW'; 'RegSetValueExW'),32,14,18
('RegQueryValueW'; 'GetFullPathNameW'),10,10,0
('GlobalReAlloc'; 'RegSetValueExW'),20,3,17
('IsBadStringPtrW'; 'GlobalUnlock'),10,10,0
('HeapFree'; 'GetModuleFileNameW'),58,45,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),35,16,19
('GlobalReAlloc'; 'GlobalUnlock'),7,6,1
('GlobalAlloc'; 'GetCurrentProcessId'),33,14,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),60,41,19
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),19,6,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),40,22,18
('RegOpenKeyExW'; 'GlobalSize'),26,7,19
('HeapFree'; 'LoadLibraryExW'),60,45,15
('RegQueryValueExW'; 'RegCreateKeyExW'),39,21,18
('RegQueryValueExW'; 'GlobalSize'),26,7,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),10,10,0
('IsBadWritePtr'; 'RegCreateKeyExW'),39,21,18
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),37,18,19
('IsBadStringPtrW'; 'GetFullPathNameW'),37,37,0
('CreateProcessW'; 'GetLongPathNameW'),6,6,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),10,10,0
('GetCurrentThread'; 'GlobalReAlloc'),25,6,19
('RegEnumKeyW'; 'SetThreadPriority'),24,6,18
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),30,11,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),38,19,19
('RegEnumKeyW'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),32,13,19
('GlobalLock'; 'GetCurrentProcessId'),30,11,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),10,10,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('GlobalFree'; 'LoadLibraryExW'),20,7,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),7,7,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),13,13,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),34,15,19
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),65,46,19
('GlobalAlloc'; 'GetCurrentThreadId'),23,5,18
('RegEnumKeyW'; 'LoadLibraryA'),7,6,1
('IsBadWritePtr'; 'IsBadStringPtrW'),35,16,19
('RegCreateKeyExW'; 'SetThreadPriority'),12,2,10
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),11,11,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),14,3,11
('GetCurrentThread'; 'GlobalLock'),29,10,19
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),21,5,16
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),15,11,4
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),5,5,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),33,14,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),26,7,19
('LoadLibraryA'; 'RegQueryValueExW'),23,23,0
('GetFileAttributesW'; 'RegEnumValueW'),14,14,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),30,11,19
('GetProcAddress'; 'GetCurrentThreadId'),36,32,4
('IsBadReadPtr'; 'LocalFree'),35,24,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),34,15,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),9,7,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),60,41,19
('LocalFree'; 'IsBadStringPtrW'),46,27,19
('LoadLibraryExW'; 'GetModuleFileNameW'),25,14,11
('GetCurrentProcessId'; 'OpenProcess'),27,8,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),24,6,18
('RegOpenKeyExA'; 'OpenProcess'),27,8,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),13,3,10
('GlobalLock'; 'GetEnvironmentVariableW'),30,11,19
('GlobalLock'; 'CreateProcessW'),26,7,19
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),12,10,2
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),50,35,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),39,20,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),58,42,16
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),25,7,18
('LocalAlloc'; 'GetFileAttributesW'),29,29,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),9,8,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,7,5
('GetCurrentThread'; 'RegCreateKeyExW'),40,22,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),26,7,19
('RegOpenKeyExA'; 'GlobalLock'),35,16,19
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),44,27,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),61,46,15
('LoadLibraryA'; 'RegSetValueExW'),32,14,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),21,10,11
('LocalAlloc'; 'LoadLibraryA'),52,33,19
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),37,18,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),25,6,19
('HeapFree'; 'GetCurrentProcessId'),64,45,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),25,6,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),20,4,16
('RegSetValueExW'; 'LocalFree'),2,2,0
('GlobalUnlock'; 'RegEnumValueW'),28,9,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),28,9,19
('GetCurrentProcessId'; 'GetLongPathNameW'),12,12,0
('IsBadReadPtr'; 'RegQueryValueExW'),19,6,13
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),42,42,0
('RegCloseKey'; 'CreateProcessW'),30,11,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,4,0
('HeapAlloc'; 'HeapFree'),65,46,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),26,7,19
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),48,29,19
('RegOpenKeyExW'; 'SetThreadPriority'),25,7,18
('GlobalUnlock'; 'GetFileAttributesW'),9,9,0
('GlobalFree'; 'GetCurrentProcessId'),17,9,8
('HeapFree'; 'GetCurrentThread'),52,33,19
('RegQueryValueExW'; 'GetFileAttributesW'),28,28,0
('RegQueryValueExW'; 'SetThreadPriority'),25,7,18
('HeapAlloc'; 'GlobalLock'),37,18,19
('RegQueryValueW'; 'RegEnumValueW'),27,8,19
('IsBadWritePtr'; 'GetFileAttributesW'),26,26,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),40,22,18
('RegOpenKeyExA'; 'GlobalSize'),26,7,19
('RegCloseKey'; 'RegOpenKeyExW'),25,6,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),35,17,18
('GlobalAlloc'; 'GetProcAddress'),18,6,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),29,10,19
('GlobalUnlock'; 'LoadLibraryA'),11,10,1
('IsBadReadPtr'; 'OpenProcess'),26,7,19
('IsBadReadPtr'; 'RegQueryValueW'),29,14,15
('HeapAlloc'; 'GlobalFree'),38,19,19
('RegQueryValueExW'; 'LoadLibraryA'),40,21,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),27,14,13
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),40,22,18
('IsBadWritePtr'; 'LoadLibraryA'),21,15,6
('RegEnumValueW'; 'GetLongPathNameW'),11,11,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),27,8,19
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,10,19
('HeapFree'; 'CreateProcessW'),30,11,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,18,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),37,18,19
('RegSetValueExW'; 'GetProcAddress'),13,4,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),25,12,13
('GlobalLock'; 'GetProcAddress'),15,4,11
('HeapAlloc'; 'GetModuleFileNameW'),58,45,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),8,8,0
('LocalFree'; 'GetFileAttributesW'),28,28,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),4,4,0
('RegQueryValueExW'; 'RegOpenKeyExW'),21,3,18
('GlobalAlloc'; 'RegQueryValueW'),24,6,18
('GlobalAlloc'; 'OpenProcess'),26,7,19
('RegEnumKeyW'; 'LoadLibraryExW'),19,5,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),63,44,19
('IsBadReadPtr'; 'GlobalFree'),34,16,18
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),30,27,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),29,10,19
('GlobalFree'; 'CreateProcessW'),25,6,19
('HeapAlloc'; 'RegCreateKeyExW'),40,22,18
('HeapAlloc'; 'GlobalSize'),26,7,19
('LocalFree'; 'LoadLibraryA'),43,24,19
('IsBadReadPtr'; 'RegOpenKeyExA'),22,9,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),12,12,0
('RegSetValueExW'; 'OpenProcess'),24,5,19
('RegSetValueExW'; 'RegQueryValueW'),7,7,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),7,7,0
('GlobalAlloc'; 'GlobalUnlock'),36,17,19
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),12,11,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),63,44,19
('GlobalSize'; 'SetThreadPriority'),24,6,18
('RegCreateKeyExW'; 'RegSetValueExW'),22,14,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),26,7,19
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),26,23,3
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),65,46,19
('GlobalAlloc'; 'GlobalFree'),38,19,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),54,40,14
('RegEnumValueW'; 'RegCloseKey'),3,3,0
