RegCloseKey, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'GetEnvironmentVariableW'),241,214,27
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),237,210,27
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),240,214,26
('LocalFree'; 'CreateProcessW'),237,210,27
('RegEnumKeyW'; 'GlobalFree'),237,210,27
('GlobalAlloc'; 'RegQueryValueExW'),4,4,0
('HeapAlloc'; 'GetFullPathNameW'),220,220,0
('LocalAlloc'; 'GetProcAddress'),140,117,23
('HeapFree'; 'LoadLibraryA'),241,215,26
('IsBadWritePtr'; 'LocalFree'),230,217,13
('LocalFree'; 'RegEnumValueW'),246,219,27
('IsBadReadPtr'; 'LoadLibraryExW'),226,204,22
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),250,223,27
('GlobalFree'; 'SetThreadPriority'),145,118,27
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),6,5,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),213,213,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),230,219,11
('GetEnvironmentVariableW'; 'OpenProcess'),141,114,27
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),20,18,2
('IsBadReadPtr'; 'GetFullPathNameW'),218,218,0
('RegEnumKeyW'; 'RegCreateKeyExW'),153,127,26
('GlobalSize'; 'RegEnumValueW'),237,210,27
('RegEnumKeyW'; 'GlobalSize'),237,210,27
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,4,0
('LocalAlloc'; 'OpenProcess'),142,115,27
('IsBadStringPtrW'; 'LocalFree'),68,59,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),222,204,18
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,8,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),237,210,27
('GlobalAlloc'; 'RegSetValueExW'),6,1,5
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),12,7,5
('LocalAlloc'; 'HeapFree'),20,4,16
('GlobalUnlock'; 'GetProcAddress'),134,112,22
('GetCurrentProcessId'; 'IsBadWritePtr'),7,5,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),241,214,27
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),240,213,27
('IsBadWritePtr'; 'GetProcAddress'),136,114,22
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,2,1
('RegCloseKey'; 'LoadLibraryW'),60,41,19
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),220,202,18
('GlobalAlloc'; 'GetFullPathNameW'),212,212,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),233,211,22
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),215,215,0
('RegCloseKey'; 'GlobalLock'),238,211,27
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),241,214,27
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),237,210,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),224,204,20
('HeapAlloc'; 'RegCloseKey'),250,223,27
('RegEnumValueW'; 'GetCurrentProcessId'),6,4,2
('LoadLibraryA'; 'GetCurrentThread'),3,3,0
('RegEnumValueW'; 'IsBadReadPtr'),6,6,0
('RegOpenKeyExW'; 'GlobalReAlloc'),238,211,27
('GetProcAddress'; 'RegSetValueExW'),5,4,1
('RegQueryValueW'; 'RegQueryValueExW'),7,2,5
('RegQueryValueExW'; 'GlobalReAlloc'),237,210,27
('LoadLibraryExW'; 'LoadLibraryA'),131,114,17
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),141,114,27
('GetCurrentThreadId'; 'SetThreadPriority'),146,119,27
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),238,211,27
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),7,6,1
('HeapAlloc'; 'IsBadReadPtr'),239,221,18
('GetCurrentThread'; 'LoadLibraryA'),235,209,26
('RegQueryValueExW'; 'OpenProcess'),140,113,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),239,212,27
('GetCurrentProcessId'; 'CreateProcessW'),237,210,27
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),140,113,27
('IsBadWritePtr'; 'RegQueryValueW'),238,212,26
('LocalAlloc'; 'GetModuleFileNameW'),123,104,19
('GlobalLock'; 'GetFullPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),241,214,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),151,128,23
('RegOpenKeyExW'; 'LoadLibraryW'),59,40,19
('IsBadWritePtr'; 'GlobalAlloc'),239,213,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),139,116,23
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),236,210,26
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),239,212,27
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),243,218,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),238,211,27
('RegOpenKeyExA'; 'RegEnumValueW'),249,220,29
('GlobalAlloc'; 'RegEnumKeyW'),235,210,25
('GetProcAddress'; 'RegOpenKeyExA'),14,12,2
('RegCloseKey'; 'GetModuleFileNameW'),121,103,18
('LocalAlloc'; 'RegCreateKeyExW'),162,135,27
('LocalAlloc'; 'GlobalSize'),237,210,27
('HeapFree'; 'GlobalLock'),240,213,27
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),237,211,26
('CreateProcessW'; 'OpenProcess'),140,113,27
('RegCloseKey'; 'LoadLibraryExW'),233,210,23
('IsBadReadPtr'; 'GetCurrentProcessId'),245,218,27
('GlobalUnlock'; 'GlobalFree'),239,212,27
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),247,221,26
('LoadLibraryA'; 'RegOpenKeyExW'),9,7,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,4,8
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),239,213,26
('RegQueryValueW'; 'GlobalUnlock'),238,211,27
('LocalFree'; 'RegQueryValueW'),236,212,24
('LocalFree'; 'OpenProcess'),142,115,27
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),237,211,26
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),25,18,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),245,218,27
('LocalFree'; 'GlobalAlloc'),242,215,27
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),190,166,24
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),242,216,26
('GetCurrentProcessId'; 'LocalFree'),6,6,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),122,104,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),241,214,27
('RegQueryValueExW'; 'GetModuleFileNameW'),121,103,18
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),239,212,27
('IsBadStringPtrW'; 'RegSetValueExW'),232,206,26
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalUnlock'),235,209,26
('HeapFree'; 'GetModuleFileNameW'),127,108,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),238,211,27
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),238,214,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),249,222,27
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),237,210,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),162,135,27
('RegOpenKeyExW'; 'GlobalSize'),237,210,27
('HeapFree'; 'LoadLibraryExW'),235,213,22
('RegQueryValueExW'; 'RegCreateKeyExW'),161,134,27
('RegQueryValueExW'; 'GlobalSize'),237,210,27
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),161,134,27
('GlobalAlloc'; 'IsBadWritePtr'),5,4,1
('LocalFree'; 'GlobalFree'),241,214,27
('IsBadStringPtrW'; 'GetFullPathNameW'),215,215,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),237,210,27
('RegEnumKeyW'; 'SetThreadPriority'),145,118,27
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),12,10,2
('IsBadReadPtr'; 'CreateProcessW'),237,210,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),239,212,27
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),242,218,24
('GlobalLock'; 'GetCurrentProcessId'),237,213,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),18,17,1
('GlobalFree'; 'LoadLibraryExW'),220,202,18
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),213,213,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),237,210,27
('GetProcAddress'; 'IsBadReadPtr'),11,11,0
('RegQueryValueExW'; 'IsBadStringPtrW'),20,19,1
('GlobalAlloc'; 'GetCurrentThreadId'),222,204,18
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),239,213,26
('RegCreateKeyExW'; 'SetThreadPriority'),33,8,25
('GlobalLock'; 'IsBadWritePtr'),4,3,1
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),130,111,19
('GetCurrentThread'; 'GlobalLock'),238,211,27
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),142,119,23
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),239,213,26
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),240,213,27
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),237,210,27
('LoadLibraryA'; 'RegQueryValueExW'),16,13,3
('GetFileAttributesW'; 'RegEnumValueW'),213,213,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),6,5,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),241,214,27
('GetProcAddress'; 'GetCurrentThreadId'),7,7,0
('IsBadReadPtr'; 'LocalFree'),231,215,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),237,210,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),235,212,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),247,221,26
('LocalFree'; 'IsBadStringPtrW'),180,162,18
('LoadLibraryExW'; 'GetModuleFileNameW'),106,93,13
('GetCurrentProcessId'; 'OpenProcess'),141,114,27
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),153,127,26
('RegOpenKeyExA'; 'OpenProcess'),141,114,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),129,111,18
('GlobalLock'; 'GetEnvironmentVariableW'),237,210,27
('GlobalLock'; 'CreateProcessW'),237,210,27
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,211,23
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),11,10,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),183,163,20
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),149,126,23
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),145,118,27
('LocalAlloc'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),228,207,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,1,3
('GetCurrentThread'; 'RegCreateKeyExW'),162,135,27
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),237,210,27
('RegOpenKeyExA'; 'GlobalLock'),238,211,27
('IsBadStringPtrW'; 'IsBadReadPtr'),10,10,0
('RegCloseKey'; 'GetCurrentThread'),6,5,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),233,214,19
('LoadLibraryA'; 'RegSetValueExW'),6,4,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),6,3,3
('LocalAlloc'; 'LoadLibraryA'),237,211,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),241,214,27
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,113,27
('HeapFree'; 'GetCurrentProcessId'),250,223,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),237,210,27
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),137,114,23
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),238,211,27
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),142,115,27
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),238,211,27
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),220,220,0
('RegCloseKey'; 'CreateProcessW'),238,210,28
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),238,221,17
('RegQueryValueW'; 'GetEnvironmentVariableW'),238,211,27
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),244,218,26
('RegOpenKeyExW'; 'SetThreadPriority'),145,118,27
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),236,212,24
('HeapFree'; 'GetCurrentThread'),241,214,27
('RegQueryValueExW'; 'GetFileAttributesW'),214,214,0
('RegQueryValueExW'; 'SetThreadPriority'),145,118,27
('HeapAlloc'; 'GlobalLock'),241,214,27
('RegQueryValueW'; 'RegEnumValueW'),238,210,28
('IsBadWritePtr'; 'GetFileAttributesW'),213,213,0
('LoadLibraryW'; 'RegOpenKeyExW'),12,11,1
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),161,134,27
('RegOpenKeyExA'; 'GlobalSize'),237,210,27
('RegCloseKey'; 'RegOpenKeyExW'),13,10,3
('GlobalFree'; 'IsBadWritePtr'),3,2,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),235,209,26
('GlobalAlloc'; 'GetProcAddress'),137,114,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),237,210,27
('GlobalUnlock'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'OpenProcess'),140,113,27
('IsBadReadPtr'; 'RegQueryValueW'),239,212,27
('HeapAlloc'; 'GlobalFree'),242,215,27
('RegQueryValueExW'; 'LoadLibraryA'),233,208,25
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),240,213,27
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),239,213,26
('IsBadWritePtr'; 'LoadLibraryA'),235,209,26
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),237,210,27
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,6,9
('HeapFree'; 'CreateProcessW'),237,210,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,6,2
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),239,212,27
('RegSetValueExW'; 'GetProcAddress'),135,113,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),11,10,1
('IsBadReadPtr'; 'GlobalUnlock'),238,211,27
('GlobalLock'; 'GetProcAddress'),134,112,22
('HeapAlloc'; 'GetModuleFileNameW'),127,108,19
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),215,215,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),227,207,20
('GlobalAlloc'; 'RegQueryValueW'),231,208,23
('GlobalAlloc'; 'OpenProcess'),141,114,27
('RegEnumKeyW'; 'LoadLibraryExW'),218,200,18
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),249,222,27
('IsBadReadPtr'; 'GlobalFree'),240,213,27
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,10,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,211,27
('GlobalFree'; 'CreateProcessW'),237,210,27
('HeapAlloc'; 'RegCreateKeyExW'),162,135,27
('HeapAlloc'; 'GlobalSize'),237,210,27
('LocalFree'; 'LoadLibraryA'),235,210,25
('IsBadReadPtr'; 'RegOpenKeyExA'),241,214,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,8,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),140,113,27
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),240,213,27
('LoadLibraryA'; 'IsBadReadPtr'),9,9,0
('RegEnumValueW'; 'IsBadStringPtrW'),9,8,1
('RegSetValueExW'; 'GlobalAlloc'),235,213,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),250,223,27
('GlobalSize'; 'SetThreadPriority'),145,118,27
('RegCreateKeyExW'; 'RegSetValueExW'),7,4,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),141,114,27
('GetCurrentThreadId'; 'IsBadReadPtr'),12,12,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),7,4,3
('LoadLibraryA'; 'IsBadWritePtr'),7,7,0
('HeapAlloc'; 'IsBadStringPtrW'),247,221,26
('GlobalAlloc'; 'GlobalFree'),242,215,27
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),17,13,4
