GetProcAddress, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'CreateProcessW'),9,1,8
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),22,14,8
('LocalFree'; 'CreateProcessW'),13,5,8
('RegEnumKeyW'; 'GlobalFree'),9,1,8
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),12,12,0
('LocalAlloc'; 'GetProcAddress'),10,2,8
('HeapFree'; 'LoadLibraryA'),24,16,8
('IsBadWritePtr'; 'LocalFree'),7,5,2
('LocalFree'; 'RegEnumValueW'),24,16,8
('IsBadReadPtr'; 'LoadLibraryExW'),9,3,6
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),24,16,8
('GlobalFree'; 'SetThreadPriority'),8,1,7
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),8,7,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),1,0,1
('HeapAlloc'; 'GetLongPathNameW'),5,5,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),16,15,1
('GetEnvironmentVariableW'; 'OpenProcess'),8,0,8
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),21,14,7
('GlobalFree'; 'LoadLibraryA'),1,0,1
('GetProcAddress'; 'RegQueryValueExW'),18,18,0
('IsBadReadPtr'; 'GetFullPathNameW'),12,12,0
('RegEnumKeyW'; 'RegCreateKeyExW'),12,5,7
('GlobalSize'; 'RegEnumValueW'),8,0,8
('RegEnumKeyW'; 'GlobalSize'),9,1,8
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),8,0,8
('IsBadStringPtrW'; 'LocalFree'),3,2,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),9,4,5
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),14,13,1
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),11,3,8
('GlobalAlloc'; 'RegSetValueExW'),13,5,8
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),9,7,2
('LocalAlloc'; 'HeapFree'),9,2,7
('GlobalUnlock'; 'GetProcAddress'),4,0,4
('GetCurrentProcessId'; 'IsBadWritePtr'),12,9,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),18,10,8
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),14,6,8
('IsBadWritePtr'; 'GetProcAddress'),7,1,6
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,0,6
('RegCloseKey'; 'LoadLibraryW'),7,3,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),6,1,5
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),15,15,0
('RegCloseKey'; 'GlobalLock'),14,6,8
('GlobalSize'; 'LoadLibraryA'),1,0,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),18,10,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),15,8,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),9,1,8
('HeapAlloc'; 'RegCloseKey'),25,17,8
('RegEnumValueW'; 'GetCurrentProcessId'),3,3,0
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),11,3,8
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),11,3,8
('LoadLibraryExW'; 'LoadLibraryA'),4,2,2
('GlobalUnlock'; 'RegQueryValueW'),2,1,1
('GlobalUnlock'; 'OpenProcess'),8,0,8
('GetCurrentThreadId'; 'SetThreadPriority'),9,2,7
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),11,3,8
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadReadPtr'),19,15,4
('GetCurrentThread'; 'LoadLibraryA'),10,2,8
('RegQueryValueExW'; 'OpenProcess'),8,0,8
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),21,13,8
('GetCurrentProcessId'; 'CreateProcessW'),13,5,8
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),8,0,8
('IsBadWritePtr'; 'RegQueryValueW'),12,7,5
('LocalAlloc'; 'GetModuleFileNameW'),16,11,5
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),22,14,8
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),17,10,7
('RegOpenKeyExW'; 'LoadLibraryW'),6,2,4
('IsBadWritePtr'; 'GlobalAlloc'),10,6,4
('RegQueryValueExW'; 'HeapFree'),4,0,4
('LocalFree'; 'GetProcAddress'),9,1,8
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),6,5,1
('RegSetValueExW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),11,3,8
('RegOpenKeyExW'; 'GlobalLock'),14,6,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),21,13,8
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),14,6,8
('RegOpenKeyExA'; 'RegEnumValueW'),24,16,8
('GlobalAlloc'; 'RegEnumKeyW'),11,3,8
('GetProcAddress'; 'RegOpenKeyExA'),18,18,0
('RegCloseKey'; 'GetModuleFileNameW'),14,9,5
('LocalAlloc'; 'RegCreateKeyExW'),24,17,7
('LocalAlloc'; 'GlobalSize'),9,1,8
('HeapFree'; 'GlobalLock'),14,6,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),7,3,4
('CreateProcessW'; 'OpenProcess'),8,0,8
('RegCloseKey'; 'LoadLibraryExW'),17,11,6
('IsBadReadPtr'; 'GetCurrentProcessId'),13,6,7
('GlobalUnlock'; 'GlobalFree'),11,3,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),23,15,8
('LoadLibraryA'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,5,8
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),15,7,8
('RegQueryValueW'; 'GlobalUnlock'),9,2,7
('LocalFree'; 'RegQueryValueW'),14,7,7
('LocalFree'; 'OpenProcess'),8,0,8
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),11,3,8
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),17,17,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),18,10,8
('LocalFree'; 'GlobalAlloc'),20,12,8
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),20,13,7
('GlobalLock'; 'RegEnumKeyW'),10,3,7
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),6,3,3
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),20,15,5
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),22,14,8
('RegQueryValueExW'; 'GetModuleFileNameW'),14,9,5
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),19,12,7
('IsBadStringPtrW'; 'RegSetValueExW'),21,13,8
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),10,3,7
('IsBadStringPtrW'; 'GlobalUnlock'),4,3,1
('HeapFree'; 'GetModuleFileNameW'),22,17,5
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),14,6,8
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),13,5,8
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),24,16,8
('GlobalAlloc'; 'IsBadReadPtr'),6,5,1
('IsBadReadPtr'; 'GetCurrentThreadId'),7,0,7
('RegOpenKeyExW'; 'RegCreateKeyExW'),25,18,7
('RegOpenKeyExW'; 'GlobalSize'),9,1,8
('HeapFree'; 'LoadLibraryExW'),21,15,6
('RegQueryValueExW'; 'RegCreateKeyExW'),24,17,7
('RegQueryValueExW'; 'GlobalSize'),9,1,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),21,14,7
('GlobalAlloc'; 'IsBadWritePtr'),9,5,4
('LocalFree'; 'GlobalFree'),18,10,8
('IsBadStringPtrW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),8,0,8
('RegEnumKeyW'; 'SetThreadPriority'),7,0,7
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),17,17,0
('IsBadReadPtr'; 'CreateProcessW'),13,5,8
('IsBadReadPtr'; 'GetEnvironmentVariableW'),19,11,8
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),11,4,7
('GlobalLock'; 'GetCurrentProcessId'),11,3,8
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,3,1
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),21,14,7
('GlobalFree'; 'LoadLibraryExW'),6,2,4
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),16,8,8
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),21,14,7
('GlobalAlloc'; 'GetCurrentThreadId'),8,0,8
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),13,5,8
('RegCreateKeyExW'; 'SetThreadPriority'),7,1,6
('GlobalLock'; 'IsBadWritePtr'),7,3,4
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),4,0,4
('GetCurrentThread'; 'GlobalLock'),11,3,8
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),8,0,8
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),5,2,3
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),17,9,8
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),9,1,8
('LoadLibraryA'; 'RegQueryValueExW'),5,5,0
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),7,0,7
('GetModuleFileNameW'; 'RegQueryValueExW'),8,8,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),13,5,8
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),9,3,6
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),16,8,8
('RegSetValueExW'; 'GetEnvironmentVariableW'),5,4,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),24,16,8
('LocalFree'; 'IsBadStringPtrW'),19,12,7
('LoadLibraryExW'; 'GetModuleFileNameW'),9,4,5
('GetCurrentProcessId'; 'OpenProcess'),8,0,8
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),7,0,7
('RegOpenKeyExA'; 'OpenProcess'),8,0,8
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,0,2
('GlobalLock'; 'GetEnvironmentVariableW'),11,3,8
('GlobalLock'; 'CreateProcessW'),9,1,8
('RegQueryValueW'; 'IsBadReadPtr'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),8,7,1
('RegOpenKeyExA'; 'HeapFree'),5,1,4
('RegCloseKey'; 'IsBadWritePtr'),18,13,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),17,10,7
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),24,16,8
('RegQueryValueW'; 'IsBadWritePtr'),3,0,3
('LocalAlloc'; 'SetThreadPriority'),8,1,7
('LocalAlloc'; 'GetFileAttributesW'),15,15,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,0,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,3,5
('GetCurrentThread'; 'RegCreateKeyExW'),24,17,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),9,1,8
('RegOpenKeyExA'; 'GlobalLock'),14,6,8
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),21,15,6
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),20,15,5
('LoadLibraryA'; 'RegSetValueExW'),25,18,7
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),15,9,6
('LocalAlloc'; 'LoadLibraryA'),23,15,8
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),18,10,8
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),8,0,8
('HeapFree'; 'GetCurrentProcessId'),25,17,8
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),8,0,8
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),9,1,8
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),9,1,8
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),8,0,8
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),8,1,7
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),12,12,0
('RegCloseKey'; 'CreateProcessW'),13,5,8
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),25,17,8
('RegQueryValueW'; 'GetEnvironmentVariableW'),9,1,8
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),17,10,7
('RegOpenKeyExW'; 'SetThreadPriority'),8,1,7
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),3,1,2
('HeapFree'; 'GetCurrentThread'),23,15,8
('RegQueryValueExW'; 'GetFileAttributesW'),15,15,0
('RegQueryValueExW'; 'SetThreadPriority'),8,1,7
('HeapAlloc'; 'GlobalLock'),14,6,8
('RegQueryValueW'; 'RegEnumValueW'),10,2,8
('IsBadWritePtr'; 'GetFileAttributesW'),11,11,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),25,18,7
('RegOpenKeyExA'; 'GlobalSize'),9,1,8
('RegCloseKey'; 'RegOpenKeyExW'),9,2,7
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),18,10,8
('GlobalAlloc'; 'GetProcAddress'),5,1,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),11,3,8
('GlobalUnlock'; 'LoadLibraryA'),4,3,1
('IsBadReadPtr'; 'OpenProcess'),8,0,8
('IsBadReadPtr'; 'RegQueryValueW'),14,7,7
('HeapAlloc'; 'GlobalFree'),18,10,8
('RegQueryValueExW'; 'LoadLibraryA'),21,13,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),13,6,7
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),18,10,8
('IsBadWritePtr'; 'LoadLibraryA'),8,4,4
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),9,1,8
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,8,7
('HeapFree'; 'CreateProcessW'),13,5,8
('GetCurrentProcessId'; 'IsBadStringPtrW'),14,9,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),22,14,8
('RegSetValueExW'; 'GetProcAddress'),0,0,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,13,7
('IsBadReadPtr'; 'GlobalUnlock'),10,3,7
('GlobalLock'; 'GetProcAddress'),4,0,4
('HeapAlloc'; 'GetModuleFileNameW'),22,17,5
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),3,2,1
('LocalFree'; 'GetFileAttributesW'),15,15,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),8,1,7
('GlobalAlloc'; 'RegQueryValueW'),8,1,7
('GlobalAlloc'; 'OpenProcess'),8,0,8
('RegEnumKeyW'; 'LoadLibraryExW'),5,0,5
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),25,17,8
('IsBadReadPtr'; 'GlobalFree'),15,7,8
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,7,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),11,3,8
('GlobalFree'; 'CreateProcessW'),8,0,8
('HeapAlloc'; 'RegCreateKeyExW'),24,17,7
('HeapAlloc'; 'GlobalSize'),9,1,8
('LocalFree'; 'LoadLibraryA'),22,14,8
('IsBadReadPtr'; 'RegOpenKeyExA'),9,2,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,9,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),8,0,8
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),14,6,8
('LoadLibraryA'; 'IsBadReadPtr'),15,14,1
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),8,8,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),25,17,8
('GlobalSize'; 'SetThreadPriority'),7,0,7
('RegCreateKeyExW'; 'RegSetValueExW'),23,18,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),8,0,8
('GetCurrentThreadId'; 'IsBadReadPtr'),16,15,1
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),8,1,7
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),13,12,1
('LoadLibraryA'; 'IsBadWritePtr'),15,11,4
('HeapAlloc'; 'IsBadStringPtrW'),22,14,8
('GlobalAlloc'; 'GlobalFree'),18,10,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,15,4
('RegEnumValueW'; 'RegCloseKey'),0,0,0
