LoadLibraryW,
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'GetLongPathNameW'),41,41,0
('IsBadReadPtr'; 'RegEnumKeyW'),66,42,24
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),46,46,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),55,33,22
('HeapAlloc'; 'RegCloseKey'),126,98,28
('RegEnumValueW'; 'GetCurrentProcessId'),17,15,2
('LoadLibraryA'; 'GetCurrentThread'),35,35,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),66,38,28
('GetProcAddress'; 'RegSetValueExW'),22,18,4
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),65,37,28
('LoadLibraryExW'; 'LoadLibraryA'),29,18,11
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),50,22,28
('GetCurrentThreadId'; 'SetThreadPriority'),59,31,28
('RegSetValueExW'; 'GetFullPathNameW'),41,41,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),66,38,28
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),92,74,18
('GetCurrentThread'; 'LoadLibraryA'),66,39,27
('RegQueryValueExW'; 'OpenProcess'),53,25,28
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),78,50,28
('GetCurrentProcessId'; 'CreateProcessW'),66,38,28
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),51,23,28
('IsBadWritePtr'; 'RegQueryValueW'),62,41,21
('LocalAlloc'; 'GetModuleFileNameW'),92,68,24
('GlobalLock'; 'GetFullPathNameW'),39,39,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),87,59,28
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),65,41,24
('RegOpenKeyExW'; 'LoadLibraryW'),103,66,37
('IsBadWritePtr'; 'GlobalAlloc'),62,43,19
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),64,36,28
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),46,29,17
('IsBadStringPtrW'; 'GlobalAlloc'),57,40,17
('RegSetValueExW'; 'GetLongPathNameW'),38,38,0
('LoadLibraryExW'; 'LocalAlloc'),5,2,3
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),17,3,14
('RegOpenKeyExW'; 'GlobalLock'),72,44,28
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),82,56,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),71,43,28
('RegOpenKeyExA'; 'RegEnumValueW'),127,92,35
('GlobalAlloc'; 'RegEnumKeyW'),64,37,27
('GetProcAddress'; 'RegOpenKeyExA'),98,88,10
('RegCloseKey'; 'GetModuleFileNameW'),80,57,23
('LocalAlloc'; 'RegCreateKeyExW'),77,49,28
('LocalAlloc'; 'GlobalSize'),62,34,28
('HeapFree'; 'GlobalLock'),73,45,28
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),59,40,19
('CreateProcessW'; 'OpenProcess'),49,21,28
('RegCloseKey'; 'LoadLibraryExW'),89,65,24
('IsBadReadPtr'; 'GetCurrentProcessId'),86,58,28
('GlobalUnlock'; 'GlobalFree'),69,41,28
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),129,102,27
('LoadLibraryA'; 'RegOpenKeyExW'),23,21,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,7,16
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),69,44,25
('RegQueryValueW'; 'GlobalUnlock'),60,36,24
('LocalFree'; 'RegQueryValueW'),67,41,26
('LocalFree'; 'OpenProcess'),58,30,28
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),65,38,27
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),71,65,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),92,64,28
('LocalFree'; 'GlobalAlloc'),79,51,28
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),88,63,25
('GlobalLock'; 'RegEnumKeyW'),14,4,10
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),36,36,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),60,41,19
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),96,73,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),87,59,28
('RegQueryValueExW'; 'GetModuleFileNameW'),70,47,23
('IsBadWritePtr'; 'GetLongPathNameW'),40,40,0
('IsBadReadPtr'; 'GetCurrentThread'),79,55,24
('IsBadStringPtrW'; 'RegSetValueExW'),70,43,27
('RegQueryValueW'; 'GetFullPathNameW'),37,37,0
('GlobalReAlloc'; 'RegSetValueExW'),16,3,13
('IsBadStringPtrW'; 'GlobalUnlock'),55,38,17
('HeapFree'; 'GetModuleFileNameW'),108,84,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),71,43,28
('GlobalReAlloc'; 'GlobalUnlock'),51,33,18
('GlobalAlloc'; 'GetCurrentProcessId'),71,45,26
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),101,73,28
('GlobalAlloc'; 'IsBadReadPtr'),13,9,4
('IsBadReadPtr'; 'GetCurrentThreadId'),57,33,24
('RegOpenKeyExW'; 'RegCreateKeyExW'),97,69,28
('RegOpenKeyExW'; 'GlobalSize'),62,34,28
('HeapFree'; 'LoadLibraryExW'),98,75,23
('RegQueryValueExW'; 'RegCreateKeyExW'),95,67,28
('RegQueryValueExW'; 'GlobalSize'),62,34,28
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),37,37,0
('IsBadWritePtr'; 'RegCreateKeyExW'),74,46,28
('GlobalAlloc'; 'IsBadWritePtr'),18,9,9
('LocalFree'; 'GlobalFree'),77,49,28
('IsBadStringPtrW'; 'GetFullPathNameW'),65,65,0
('CreateProcessW'; 'GetLongPathNameW'),33,33,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),37,37,0
('GetCurrentThread'; 'GlobalReAlloc'),61,33,28
('RegEnumKeyW'; 'SetThreadPriority'),54,26,28
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),94,86,8
('IsBadReadPtr'; 'CreateProcessW'),66,38,28
('IsBadReadPtr'; 'GetEnvironmentVariableW'),75,47,28
('RegEnumKeyW'; 'GetFileAttributesW'),33,33,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),68,42,26
('GlobalLock'; 'GetCurrentProcessId'),65,39,26
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,6,4
('IsBadStringPtrW'; 'GetLongPathNameW'),38,38,0
('LoadLibraryExW'; 'HeapFree'),4,1,3
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),54,43,11
('GlobalFree'; 'LoadLibraryExW'),52,33,19
('HeapFree'; 'HeapAlloc'),8,1,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),34,34,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),44,44,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),70,42,28
('GetProcAddress'; 'IsBadReadPtr'),41,41,0
('RegQueryValueExW'; 'IsBadStringPtrW'),55,44,11
('GlobalAlloc'; 'GetCurrentThreadId'),52,31,21
('RegEnumKeyW'; 'LoadLibraryA'),48,33,15
('IsBadWritePtr'; 'IsBadStringPtrW'),70,43,27
('RegCreateKeyExW'; 'SetThreadPriority'),26,6,20
('GlobalLock'; 'IsBadWritePtr'),15,6,9
('GetFullPathNameW'; 'GetLongPathNameW'),38,38,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),52,31,21
('GetCurrentThread'; 'GlobalLock'),65,37,28
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),67,39,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),59,40,19
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),42,31,11
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),75,47,28
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),62,34,28
('LoadLibraryA'; 'RegQueryValueExW'),67,58,9
('GetFileAttributesW'; 'RegEnumValueW'),44,44,0
('GlobalLock'; 'GetCurrentThreadId'),10,0,10
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),69,41,28
('GetProcAddress'; 'GetCurrentThreadId'),62,59,3
('IsBadReadPtr'; 'LocalFree'),69,52,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),70,42,28
('RegSetValueExW'; 'GetEnvironmentVariableW'),53,37,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),105,78,27
('LocalFree'; 'IsBadStringPtrW'),66,46,20
('LoadLibraryExW'; 'GetModuleFileNameW'),50,33,17
('GetCurrentProcessId'; 'OpenProcess'),55,27,28
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),57,30,27
('RegOpenKeyExA'; 'OpenProcess'),57,29,28
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),51,31,20
('GlobalLock'; 'GetEnvironmentVariableW'),66,38,28
('GlobalLock'; 'CreateProcessW'),62,34,28
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),56,40,16
('RegOpenKeyExA'; 'HeapFree'),10,3,7
('RegCloseKey'; 'IsBadWritePtr'),45,36,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),72,50,22
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),134,106,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),55,27,28
('LocalAlloc'; 'GetFileAttributesW'),63,63,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),48,36,12
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,7,5
('GetCurrentThread'; 'RegCreateKeyExW'),77,49,28
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),62,34,28
('RegOpenKeyExA'; 'GlobalLock'),71,43,28
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),47,37,10
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,7,0
('GetCurrentThreadId'; 'LoadLibraryExW'),97,76,21
('LoadLibraryA'; 'RegSetValueExW'),30,18,12
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),22,14,8
('LocalAlloc'; 'LoadLibraryA'),99,72,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),77,49,28
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),50,22,28
('HeapFree'; 'GetCurrentProcessId'),116,88,28
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),61,33,28
('GetCurrentProcessId'; 'RegOpenKeyExA'),11,10,1
('IsBadReadPtr'; 'GetProcAddress'),62,34,28
('RegSetValueExW'; 'LocalFree'),11,7,4
('GlobalUnlock'; 'RegEnumValueW'),64,36,28
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),58,30,28
('GetCurrentProcessId'; 'GetLongPathNameW'),41,41,0
('IsBadReadPtr'; 'RegQueryValueExW'),58,34,24
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),73,73,0
('RegCloseKey'; 'CreateProcessW'),67,38,29
('IsBadStringPtrW'; 'GetCurrentThreadId'),45,32,13
('HeapAlloc'; 'HeapFree'),128,107,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),62,34,28
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),93,66,27
('RegOpenKeyExW'; 'SetThreadPriority'),55,27,28
('GlobalUnlock'; 'GetFileAttributesW'),36,36,0
('GlobalFree'; 'GetCurrentProcessId'),59,39,20
('HeapFree'; 'GetCurrentThread'),101,73,28
('RegQueryValueExW'; 'GetFileAttributesW'),61,61,0
('RegQueryValueExW'; 'SetThreadPriority'),55,27,28
('HeapAlloc'; 'GlobalLock'),74,46,28
('RegQueryValueW'; 'RegEnumValueW'),64,35,29
('IsBadWritePtr'; 'GetFileAttributesW'),54,54,0
('LoadLibraryW'; 'RegOpenKeyExW'),61,60,1
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),97,69,28
('RegOpenKeyExA'; 'GlobalSize'),62,34,28
('RegCloseKey'; 'RegOpenKeyExW'),32,19,13
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),72,45,27
('GlobalAlloc'; 'GetProcAddress'),60,35,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),65,37,28
('GlobalUnlock'; 'LoadLibraryA'),52,37,15
('IsBadReadPtr'; 'OpenProcess'),51,23,28
('IsBadReadPtr'; 'RegQueryValueW'),67,41,26
('HeapAlloc'; 'GlobalFree'),81,53,28
('RegQueryValueExW'; 'LoadLibraryA'),78,52,26
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),66,42,24
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),77,50,27
('IsBadWritePtr'; 'LoadLibraryA'),62,43,19
('RegEnumValueW'; 'GetLongPathNameW'),39,39,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),63,35,28
('RegCreateKeyExW'; 'RegQueryValueExW'),2,2,0
('GetCurrentThreadId'; 'RegEnumKeyW'),28,11,17
('HeapFree'; 'CreateProcessW'),66,38,28
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,17,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),75,47,28
('RegSetValueExW'; 'GetProcAddress'),57,33,24
('RegOpenKeyExA'; 'IsBadStringPtrW'),49,38,11
('IsBadReadPtr'; 'GlobalUnlock'),63,39,24
('GlobalLock'; 'GetProcAddress'),56,32,24
('HeapAlloc'; 'GetModuleFileNameW'),108,84,24
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),37,34,3
('LocalFree'; 'GetFileAttributesW'),62,62,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),20,12,8
('RegQueryValueExW'; 'RegOpenKeyExW'),54,31,23
('GlobalAlloc'; 'RegQueryValueW'),57,32,25
('GlobalAlloc'; 'OpenProcess'),54,26,28
('RegEnumKeyW'; 'LoadLibraryExW'),50,30,20
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),123,95,28
('IsBadReadPtr'; 'GlobalFree'),71,44,27
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,28,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),66,38,28
('GlobalFree'; 'CreateProcessW'),61,33,28
('HeapAlloc'; 'RegCreateKeyExW'),77,49,28
('HeapAlloc'; 'GlobalSize'),62,34,28
('LocalFree'; 'LoadLibraryA'),83,57,26
('IsBadReadPtr'; 'RegOpenKeyExA'),62,38,24
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,30,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),40,40,0
('RegSetValueExW'; 'OpenProcess'),49,21,28
('RegSetValueExW'; 'RegQueryValueW'),45,33,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),34,34,0
('GlobalAlloc'; 'GlobalUnlock'),73,45,28
('LoadLibraryA'; 'IsBadReadPtr'),40,36,4
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),55,41,14
('GetCurrentThreadId'; 'GetCurrentProcessId'),115,87,28
('GlobalSize'; 'SetThreadPriority'),54,26,28
('RegCreateKeyExW'; 'RegSetValueExW'),23,18,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),51,23,28
('GetCurrentThreadId'; 'IsBadReadPtr'),46,42,4
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),11,1,10
('GetModuleFileNameW'; 'IsBadReadPtr'),34,34,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),28,24,4
('LoadLibraryA'; 'IsBadWritePtr'),37,29,8
('HeapAlloc'; 'IsBadStringPtrW'),100,73,27
('GlobalAlloc'; 'GlobalFree'),81,53,28
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),55,43,12
('RegEnumValueW'; 'RegCloseKey'),3,3,0
