RegEnumValueW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),170,130,40
('GlobalAlloc'; 'RegSetValueExW'),23,2,21
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,1,16
('LocalAlloc'; 'HeapFree'),32,2,30
('GlobalUnlock'; 'GetProcAddress'),104,76,28
('GetCurrentProcessId'; 'IsBadWritePtr'),11,6,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),127,127,0
('GetCurrentThread'; 'RegEnumValueW'),168,128,40
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),172,132,40
('IsBadWritePtr'; 'GetProcAddress'),108,78,30
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),126,126,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),68,44,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),149,121,28
('GlobalAlloc'; 'GetFullPathNameW'),129,129,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),148,129,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),131,131,0
('RegCloseKey'; 'GlobalLock'),172,132,40
('GlobalSize'; 'LoadLibraryA'),146,126,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),172,132,40
('GetEnvironmentVariableW'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'RegEnumKeyW'),163,129,34
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),127,127,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),157,123,34
('HeapAlloc'; 'RegCloseKey'),174,134,40
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),170,130,40
('GetProcAddress'; 'RegSetValueExW'),13,6,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),170,130,40
('LoadLibraryExW'; 'LoadLibraryA'),85,70,15
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),152,112,40
('GetCurrentThreadId'; 'SetThreadPriority'),158,118,40
('RegSetValueExW'; 'GetFullPathNameW'),128,128,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),170,130,40
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),159,133,26
('GetCurrentThread'; 'LoadLibraryA'),165,126,39
('RegQueryValueExW'; 'OpenProcess'),152,112,40
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),171,131,40
('GetCurrentProcessId'; 'CreateProcessW'),167,127,40
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),152,112,40
('IsBadWritePtr'; 'RegQueryValueW'),160,130,30
('LocalAlloc'; 'GetModuleFileNameW'),120,93,27
('GlobalLock'; 'GetFullPathNameW'),129,129,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),171,131,40
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),169,129,40
('RegOpenKeyExW'; 'LoadLibraryW'),69,45,24
('IsBadWritePtr'; 'GlobalAlloc'),159,132,27
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),111,78,33
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),142,120,22
('IsBadStringPtrW'; 'GlobalAlloc'),151,129,22
('RegSetValueExW'; 'GetLongPathNameW'),127,127,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,2,21
('RegOpenKeyExW'; 'GlobalLock'),172,132,40
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),172,132,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),172,132,40
('RegOpenKeyExA'; 'RegEnumValueW'),188,148,40
('GlobalAlloc'; 'RegEnumKeyW'),167,129,38
('GetProcAddress'; 'RegOpenKeyExA'),22,22,0
('RegCloseKey'; 'GetModuleFileNameW'),118,92,26
('LocalAlloc'; 'RegCreateKeyExW'),174,134,40
('LocalAlloc'; 'GlobalSize'),167,127,40
('HeapFree'; 'GlobalLock'),172,132,40
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),157,130,27
('CreateProcessW'; 'OpenProcess'),152,112,40
('RegCloseKey'; 'LoadLibraryExW'),158,126,32
('IsBadReadPtr'; 'GetCurrentProcessId'),167,128,39
('GlobalUnlock'; 'GlobalFree'),170,130,40
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),173,133,40
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),29,5,24
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),168,132,36
('RegQueryValueW'; 'GlobalUnlock'),164,129,35
('LocalFree'; 'RegQueryValueW'),167,130,37
('LocalFree'; 'OpenProcess'),152,112,40
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),171,131,40
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),17,11,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),170,130,40
('LocalFree'; 'GlobalAlloc'),174,134,40
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),148,110,38
('GlobalLock'; 'RegEnumKeyW'),19,2,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),127,127,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),155,129,26
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),119,93,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),171,131,40
('RegQueryValueExW'; 'GetModuleFileNameW'),118,92,26
('IsBadWritePtr'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'GetCurrentThread'),167,133,34
('IsBadStringPtrW'; 'RegSetValueExW'),166,127,39
('RegQueryValueW'; 'GetFullPathNameW'),126,126,0
('GlobalReAlloc'; 'RegSetValueExW'),22,2,20
('IsBadStringPtrW'; 'GlobalUnlock'),149,127,22
('HeapFree'; 'GetModuleFileNameW'),121,94,27
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),172,132,40
('GlobalReAlloc'; 'GlobalUnlock'),150,127,23
('GlobalAlloc'; 'GetCurrentProcessId'),166,129,37
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),174,134,40
('GlobalAlloc'; 'IsBadReadPtr'),9,3,6
('IsBadReadPtr'; 'GetCurrentThreadId'),161,127,34
('RegOpenKeyExW'; 'RegCreateKeyExW'),189,149,40
('RegOpenKeyExW'; 'GlobalSize'),167,127,40
('HeapFree'; 'LoadLibraryExW'),161,129,32
('RegQueryValueExW'; 'RegCreateKeyExW'),189,149,40
('RegQueryValueExW'; 'GlobalSize'),167,127,40
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),127,127,0
('IsBadWritePtr'; 'RegCreateKeyExW'),174,134,40
('GlobalAlloc'; 'IsBadWritePtr'),15,2,13
('LocalFree'; 'GlobalFree'),172,132,40
('IsBadStringPtrW'; 'GetFullPathNameW'),131,131,0
('CreateProcessW'; 'GetLongPathNameW'),127,127,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),129,129,0
('GetCurrentThread'; 'GlobalReAlloc'),167,127,40
('RegEnumKeyW'; 'SetThreadPriority'),157,117,40
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),22,22,0
('IsBadReadPtr'; 'CreateProcessW'),167,127,40
('IsBadReadPtr'; 'GetEnvironmentVariableW'),171,131,40
('RegEnumKeyW'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),166,129,37
('GlobalLock'; 'GetCurrentProcessId'),166,129,37
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),125,125,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),31,13,18
('GlobalFree'; 'LoadLibraryExW'),147,120,27
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),127,127,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),127,127,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),169,129,40
('GetProcAddress'; 'IsBadReadPtr'),7,7,0
('RegQueryValueExW'; 'IsBadStringPtrW'),32,14,18
('GlobalAlloc'; 'GetCurrentThreadId'),155,123,32
('RegEnumKeyW'; 'LoadLibraryA'),146,126,20
('IsBadWritePtr'; 'IsBadStringPtrW'),170,131,39
('RegCreateKeyExW'; 'SetThreadPriority'),37,7,30
('GlobalLock'; 'IsBadWritePtr'),15,2,13
('GetFullPathNameW'; 'GetLongPathNameW'),126,126,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),104,76,28
('GetCurrentThread'; 'GlobalLock'),169,129,40
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),111,78,33
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),155,129,26
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),139,123,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),171,131,40
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),167,127,40
('LoadLibraryA'; 'RegQueryValueExW'),18,16,2
('GetFileAttributesW'; 'RegEnumValueW'),127,127,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),3,2,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),168,128,40
('GetProcAddress'; 'GetCurrentThreadId'),10,6,4
('IsBadReadPtr'; 'LocalFree'),153,128,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),169,129,40
('RegSetValueExW'; 'GetEnvironmentVariableW'),148,128,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),171,132,39
('LocalFree'; 'IsBadStringPtrW'),141,109,32
('LoadLibraryExW'; 'GetModuleFileNameW'),107,86,21
('GetCurrentProcessId'; 'OpenProcess'),152,112,40
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExA'; 'OpenProcess'),152,112,40
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),102,76,26
('GlobalLock'; 'GetEnvironmentVariableW'),170,130,40
('GlobalLock'; 'CreateProcessW'),167,127,40
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),147,127,20
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),19,5,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),142,109,33
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),118,85,33
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),157,117,40
('LocalAlloc'; 'GetFileAttributesW'),131,131,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),144,126,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),174,134,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),167,127,40
('RegOpenKeyExA'; 'GlobalLock'),172,132,40
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),26,9,17
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),158,129,29
('LoadLibraryA'; 'RegSetValueExW'),25,6,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),19,5,14
('LocalAlloc'; 'LoadLibraryA'),171,132,39
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),172,132,40
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),152,112,40
('HeapFree'; 'GetCurrentProcessId'),174,134,40
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),167,127,40
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),111,78,33
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),168,128,40
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),152,112,40
('GetCurrentProcessId'; 'GetLongPathNameW'),127,127,0
('IsBadReadPtr'; 'RegQueryValueExW'),161,127,34
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),133,133,0
('RegCloseKey'; 'CreateProcessW'),167,127,40
('IsBadStringPtrW'; 'GetCurrentThreadId'),142,124,18
('HeapAlloc'; 'HeapFree'),162,132,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),168,128,40
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),170,131,39
('RegOpenKeyExW'; 'SetThreadPriority'),157,117,40
('GlobalUnlock'; 'GetFileAttributesW'),127,127,0
('GlobalFree'; 'GetCurrentProcessId'),153,127,26
('HeapFree'; 'GetCurrentThread'),174,134,40
('RegQueryValueExW'; 'GetFileAttributesW'),131,131,0
('RegQueryValueExW'; 'SetThreadPriority'),157,117,40
('HeapAlloc'; 'GlobalLock'),172,132,40
('RegQueryValueW'; 'RegEnumValueW'),167,127,40
('IsBadWritePtr'; 'GetFileAttributesW'),131,131,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),189,149,40
('RegOpenKeyExA'; 'GlobalSize'),167,127,40
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),168,129,39
('GlobalAlloc'; 'GetProcAddress'),107,78,29
('GlobalReAlloc'; 'GetEnvironmentVariableW'),170,130,40
('GlobalUnlock'; 'LoadLibraryA'),149,129,20
('IsBadReadPtr'; 'OpenProcess'),152,112,40
('IsBadReadPtr'; 'RegQueryValueW'),166,130,36
('HeapAlloc'; 'GlobalFree'),172,132,40
('RegQueryValueExW'; 'LoadLibraryA'),169,132,37
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),165,131,34
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),169,130,39
('IsBadWritePtr'; 'LoadLibraryA'),157,130,27
('RegEnumValueW'; 'GetLongPathNameW'),127,127,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),168,128,40
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),31,6,25
('HeapFree'; 'CreateProcessW'),167,127,40
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,8,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),172,132,40
('RegSetValueExW'; 'GetProcAddress'),104,78,26
('RegOpenKeyExA'; 'IsBadStringPtrW'),26,8,18
('IsBadReadPtr'; 'GlobalUnlock'),163,129,34
('GlobalLock'; 'GetProcAddress'),104,76,28
('HeapAlloc'; 'GetModuleFileNameW'),121,94,27
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),131,126,5
('LocalFree'; 'GetFileAttributesW'),131,131,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),85,72,13
('RegQueryValueExW'; 'RegOpenKeyExW'),156,123,33
('GlobalAlloc'; 'RegQueryValueW'),161,125,36
('GlobalAlloc'; 'OpenProcess'),152,112,40
('RegEnumKeyW'; 'LoadLibraryExW'),148,120,28
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),174,134,40
('IsBadReadPtr'; 'GlobalFree'),171,132,39
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,5,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),170,130,40
('GlobalFree'; 'CreateProcessW'),167,127,40
('HeapAlloc'; 'RegCreateKeyExW'),174,134,40
('HeapAlloc'; 'GlobalSize'),167,127,40
('LocalFree'; 'LoadLibraryA'),170,132,38
('IsBadReadPtr'; 'RegOpenKeyExA'),162,128,34
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,3,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),127,127,0
('RegSetValueExW'; 'OpenProcess'),152,112,40
('RegSetValueExW'; 'RegQueryValueW'),141,125,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),125,125,0
('GlobalAlloc'; 'GlobalUnlock'),172,132,40
('LoadLibraryA'; 'IsBadReadPtr'),13,7,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),150,131,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),174,134,40
('GlobalSize'; 'SetThreadPriority'),157,117,40
('RegCreateKeyExW'; 'RegSetValueExW'),16,6,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),152,112,40
('GetCurrentThreadId'; 'IsBadReadPtr'),13,7,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,0,17
('GetModuleFileNameW'; 'IsBadReadPtr'),6,6,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),12,8,4
('LoadLibraryA'; 'IsBadWritePtr'),15,3,12
('HeapAlloc'; 'IsBadStringPtrW'),173,134,39
('GlobalAlloc'; 'GlobalFree'),172,132,40
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),22,7,15
