GlobalLock, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalSize'; 'RegEnumValueW'),252,210,42
('RegEnumKeyW'; 'GlobalSize'),252,210,42
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,3,1
('LocalAlloc'; 'OpenProcess'),156,114,42
('IsBadStringPtrW'; 'LocalFree'),62,55,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),235,203,32
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),10,4,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),255,213,42
('GlobalAlloc'; 'RegSetValueExW'),26,3,23
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,3,18
('LocalAlloc'; 'HeapFree'),33,2,31
('GlobalUnlock'; 'GetProcAddress'),143,112,31
('GetCurrentProcessId'; 'IsBadWritePtr'),8,4,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),254,212,42
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),257,215,42
('IsBadWritePtr'; 'GetProcAddress'),146,113,33
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),60,34,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),235,203,32
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,210,19
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),211,211,0
('RegCloseKey'; 'GlobalLock'),255,213,42
('GlobalSize'; 'LoadLibraryA'),227,206,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),252,210,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),249,213,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,204,36
('HeapAlloc'; 'RegCloseKey'),258,216,42
('RegEnumValueW'; 'GetCurrentProcessId'),4,2,2
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),256,214,42
('GetProcAddress'; 'RegSetValueExW'),11,3,8
('RegQueryValueW'; 'RegQueryValueExW'),4,2,2
('RegQueryValueExW'; 'GlobalReAlloc'),255,213,42
('LoadLibraryExW'; 'LoadLibraryA'),133,116,17
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),156,114,42
('GetCurrentThreadId'; 'SetThreadPriority'),159,118,41
('RegSetValueExW'; 'GetFullPathNameW'),211,211,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),256,214,42
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),244,214,30
('GetCurrentThread'; 'LoadLibraryA'),247,206,41
('RegQueryValueExW'; 'OpenProcess'),155,113,42
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),255,213,42
('GetCurrentProcessId'; 'CreateProcessW'),253,211,42
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),155,113,42
('IsBadWritePtr'; 'RegQueryValueW'),243,211,32
('LocalAlloc'; 'GetModuleFileNameW'),128,100,28
('GlobalLock'; 'GetFullPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),255,213,42
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),167,130,37
('RegOpenKeyExW'; 'LoadLibraryW'),60,34,26
('IsBadWritePtr'; 'GlobalAlloc'),238,210,28
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),150,114,36
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),225,202,23
('IsBadStringPtrW'; 'GlobalAlloc'),231,208,23
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),256,214,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),253,213,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),255,213,42
('RegOpenKeyExA'; 'RegEnumValueW'),255,213,42
('GlobalAlloc'; 'RegEnumKeyW'),255,213,42
('GetProcAddress'; 'RegOpenKeyExA'),6,6,0
('RegCloseKey'; 'GetModuleFileNameW'),127,99,28
('LocalAlloc'; 'RegCreateKeyExW'),175,134,41
('LocalAlloc'; 'GlobalSize'),252,210,42
('HeapFree'; 'GlobalLock'),257,215,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),238,210,28
('CreateProcessW'; 'OpenProcess'),155,113,42
('RegCloseKey'; 'LoadLibraryExW'),237,203,34
('IsBadReadPtr'; 'GetCurrentProcessId'),253,212,41
('GlobalUnlock'; 'GlobalFree'),253,211,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),257,216,41
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,3,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),248,210,38
('RegQueryValueW'; 'GlobalUnlock'),246,210,36
('LocalFree'; 'RegQueryValueW'),252,211,41
('LocalFree'; 'OpenProcess'),156,114,42
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),253,212,41
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),17,11,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),257,215,42
('LocalFree'; 'GlobalAlloc'),256,214,42
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),200,161,39
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),238,211,27
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),129,101,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),255,213,42
('RegQueryValueExW'; 'GetModuleFileNameW'),127,99,28
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),249,213,36
('IsBadStringPtrW'; 'RegSetValueExW'),248,207,41
('RegQueryValueW'; 'GetFullPathNameW'),209,209,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),231,208,23
('HeapFree'; 'GetModuleFileNameW'),129,101,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),255,213,42
('GlobalReAlloc'; 'GlobalUnlock'),234,210,24
('GlobalAlloc'; 'GetCurrentProcessId'),258,216,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),257,215,42
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),246,210,36
('RegOpenKeyExW'; 'RegCreateKeyExW'),175,134,41
('RegOpenKeyExW'; 'GlobalSize'),252,210,42
('HeapFree'; 'LoadLibraryExW'),240,206,34
('RegQueryValueExW'; 'RegCreateKeyExW'),175,134,41
('RegQueryValueExW'; 'GlobalSize'),252,210,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),211,211,0
('IsBadWritePtr'; 'RegCreateKeyExW'),175,134,41
('GlobalAlloc'; 'IsBadWritePtr'),20,6,14
('LocalFree'; 'GlobalFree'),252,210,42
('IsBadStringPtrW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),252,210,42
('RegEnumKeyW'; 'SetThreadPriority'),159,118,41
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),253,211,42
('IsBadReadPtr'; 'GetEnvironmentVariableW'),255,213,42
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),253,212,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,5,6
('IsBadStringPtrW'; 'GetLongPathNameW'),209,209,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),30,11,19
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),255,213,42
('GetProcAddress'; 'IsBadReadPtr'),5,5,0
('RegQueryValueExW'; 'IsBadStringPtrW'),32,13,19
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),227,206,21
('IsBadWritePtr'; 'IsBadStringPtrW'),252,210,42
('RegCreateKeyExW'; 'SetThreadPriority'),39,8,31
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),209,209,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),252,210,42
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),149,113,36
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),237,210,27
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),255,213,42
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),253,211,42
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),2,2,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),255,213,42
('GetProcAddress'; 'GetCurrentThreadId'),8,4,4
('IsBadReadPtr'; 'LocalFree'),234,210,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),255,213,42
('RegSetValueExW'; 'GetEnvironmentVariableW'),231,210,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),258,216,42
('LocalFree'; 'IsBadStringPtrW'),195,160,35
('LoadLibraryExW'; 'GetModuleFileNameW'),113,92,21
('GetCurrentProcessId'; 'OpenProcess'),155,113,42
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExA'; 'OpenProcess'),155,113,42
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),137,111,26
('GlobalLock'; 'GetEnvironmentVariableW'),255,213,42
('GlobalLock'; 'CreateProcessW'),253,211,42
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),231,210,21
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),21,6,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),199,162,37
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),155,119,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),159,118,41
('LocalAlloc'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,206,18
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,0,5
('GetCurrentThread'; 'RegCreateKeyExW'),175,134,41
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),252,210,42
('RegOpenKeyExA'; 'GlobalLock'),255,213,42
('IsBadStringPtrW'; 'IsBadReadPtr'),5,5,0
('RegCloseKey'; 'GetCurrentThread'),22,5,17
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),240,207,33
('LoadLibraryA'; 'RegSetValueExW'),23,3,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),11,0,11
('LocalAlloc'; 'LoadLibraryA'),250,209,41
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),252,210,42
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,113,42
('HeapFree'; 'GetCurrentProcessId'),258,216,42
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),252,210,42
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),149,113,36
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),254,212,42
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),156,114,42
('GetCurrentProcessId'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegQueryValueExW'),246,210,36
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),213,213,0
('RegCloseKey'; 'CreateProcessW'),253,211,42
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,207,19
('HeapAlloc'; 'HeapFree'),247,214,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),252,210,42
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),255,214,41
('RegOpenKeyExW'; 'SetThreadPriority'),159,118,41
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),242,211,31
('HeapFree'; 'GetCurrentThread'),256,214,42
('RegQueryValueExW'; 'GetFileAttributesW'),211,211,0
('RegQueryValueExW'; 'SetThreadPriority'),159,118,41
('HeapAlloc'; 'GlobalLock'),258,216,42
('RegQueryValueW'; 'RegEnumValueW'),253,211,42
('IsBadWritePtr'; 'GetFileAttributesW'),211,211,0
('LoadLibraryW'; 'RegOpenKeyExW'),5,5,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),174,133,41
('RegOpenKeyExA'; 'GlobalSize'),252,210,42
('RegCloseKey'; 'RegOpenKeyExW'),21,2,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),252,211,41
('GlobalAlloc'; 'GetProcAddress'),146,114,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),255,213,42
('GlobalUnlock'; 'LoadLibraryA'),230,209,21
('IsBadReadPtr'; 'OpenProcess'),155,113,42
('IsBadReadPtr'; 'RegQueryValueW'),249,211,38
('HeapAlloc'; 'GlobalFree'),253,211,42
('RegQueryValueExW'; 'LoadLibraryA'),248,209,39
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),246,210,36
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),251,210,41
('IsBadWritePtr'; 'LoadLibraryA'),234,206,28
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),253,211,42
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),33,9,24
('HeapFree'; 'CreateProcessW'),253,211,42
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,5,6
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),254,212,42
('RegSetValueExW'; 'GetProcAddress'),141,113,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,6,19
('IsBadReadPtr'; 'GlobalUnlock'),246,210,36
('GlobalLock'; 'GetProcAddress'),143,112,31
('HeapAlloc'; 'GetModuleFileNameW'),129,101,28
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,207,6
('LocalFree'; 'GetFileAttributesW'),211,211,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,119,13
('RegQueryValueExW'; 'RegOpenKeyExW'),242,206,36
('GlobalAlloc'; 'RegQueryValueW'),249,209,40
('GlobalAlloc'; 'OpenProcess'),156,114,42
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),258,216,42
('IsBadReadPtr'; 'GlobalFree'),251,210,41
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),13,7,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),256,214,42
('GlobalFree'; 'CreateProcessW'),252,210,42
('HeapAlloc'; 'RegCreateKeyExW'),175,134,41
('HeapAlloc'; 'GlobalSize'),252,210,42
('LocalFree'; 'LoadLibraryA'),249,209,40
('IsBadReadPtr'; 'RegOpenKeyExA'),247,211,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,5,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),155,113,42
('RegSetValueExW'; 'RegQueryValueW'),226,208,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),257,215,42
('LoadLibraryA'; 'IsBadReadPtr'),11,5,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),229,210,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),258,216,42
('GlobalSize'; 'SetThreadPriority'),159,118,41
('RegCreateKeyExW'; 'RegSetValueExW'),14,3,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,114,42
('GetCurrentThreadId'; 'IsBadReadPtr'),11,5,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),10,5,5
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),256,215,41
('GlobalAlloc'; 'GlobalFree'),253,211,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),22,6,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
