GetCurrentThreadId, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LoadLibraryA'),233,209,24
('GetProcAddress'; 'RegQueryValueExW'),46,46,0
('IsBadReadPtr'; 'GetFullPathNameW'),235,235,0
('RegEnumKeyW'; 'RegCreateKeyExW'),168,131,37
('GlobalSize'; 'RegEnumValueW'),244,206,38
('RegEnumKeyW'; 'GlobalSize'),244,206,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,15,1
('LocalAlloc'; 'OpenProcess'),159,121,38
('IsBadStringPtrW'; 'LocalFree'),78,70,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),231,204,27
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),38,34,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),248,210,38
('GlobalAlloc'; 'RegSetValueExW'),22,5,17
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),39,27,12
('LocalAlloc'; 'HeapFree'),32,4,28
('GlobalUnlock'; 'GetProcAddress'),139,112,27
('GetCurrentProcessId'; 'IsBadWritePtr'),20,15,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),256,218,38
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),254,216,38
('IsBadWritePtr'; 'GetProcAddress'),143,114,29
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,2,13
('RegCloseKey'; 'LoadLibraryW'),59,36,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),227,200,27
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,208,21
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),231,231,0
('RegCloseKey'; 'GlobalLock'),253,215,38
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),259,221,38
('GetEnvironmentVariableW'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegEnumKeyW'),248,214,34
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),219,219,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),231,200,31
('HeapAlloc'; 'RegCloseKey'),299,261,38
('RegEnumValueW'; 'GetCurrentProcessId'),16,14,2
('LoadLibraryA'; 'GetCurrentThread'),33,33,0
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),248,210,38
('GetProcAddress'; 'RegSetValueExW'),23,16,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),248,210,38
('LoadLibraryExW'; 'LoadLibraryA'),135,118,17
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),151,113,38
('GetCurrentThreadId'; 'SetThreadPriority'),160,122,38
('RegSetValueExW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),248,210,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,14,1
('HeapAlloc'; 'IsBadReadPtr'),268,243,25
('GetCurrentThread'; 'LoadLibraryA'),250,212,38
('RegQueryValueExW'; 'OpenProcess'),154,116,38
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),260,222,38
('GetCurrentProcessId'; 'CreateProcessW'),249,211,38
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),152,114,38
('IsBadWritePtr'; 'RegQueryValueW'),243,214,29
('LocalAlloc'; 'GetModuleFileNameW'),151,125,26
('GlobalLock'; 'GetFullPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),268,230,38
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),170,136,34
('RegOpenKeyExW'; 'LoadLibraryW'),58,35,23
('IsBadWritePtr'; 'GlobalAlloc'),244,215,29
('RegQueryValueExW'; 'HeapFree'),9,0,9
('LocalFree'; 'GetProcAddress'),148,116,32
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),223,198,25
('IsBadStringPtrW'; 'GlobalAlloc'),236,211,25
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,3,17
('RegOpenKeyExW'; 'GlobalLock'),253,215,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),262,226,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),253,215,38
('RegOpenKeyExA'; 'RegEnumValueW'),274,236,38
('GlobalAlloc'; 'RegEnumKeyW'),246,210,36
('GetProcAddress'; 'RegOpenKeyExA'),54,54,0
('RegCloseKey'; 'GetModuleFileNameW'),140,115,25
('LocalAlloc'; 'RegCreateKeyExW'),186,148,38
('LocalAlloc'; 'GlobalSize'),244,206,38
('HeapFree'; 'GlobalLock'),254,216,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),241,212,29
('CreateProcessW'; 'OpenProcess'),150,112,38
('RegCloseKey'; 'LoadLibraryExW'),260,229,31
('IsBadReadPtr'; 'GetCurrentProcessId'),265,228,37
('GlobalUnlock'; 'GlobalFree'),251,213,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),296,259,37
('LoadLibraryA'; 'RegOpenKeyExW'),20,18,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,7,20
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),253,216,37
('RegQueryValueW'; 'GlobalUnlock'),247,209,38
('LocalFree'; 'RegQueryValueW'),249,214,35
('LocalFree'; 'OpenProcess'),159,121,38
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),248,211,37
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),65,58,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),271,233,38
('LocalFree'; 'GlobalAlloc'),261,223,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),224,188,36
('GlobalLock'; 'RegEnumKeyW'),16,4,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),241,213,28
('GetCurrentProcessId'; 'LocalFree'),23,23,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),155,130,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),268,230,38
('RegQueryValueExW'; 'GetModuleFileNameW'),131,106,25
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),261,227,34
('IsBadStringPtrW'; 'RegSetValueExW'),249,212,37
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),19,3,16
('IsBadStringPtrW'; 'GlobalUnlock'),234,209,25
('HeapFree'; 'GetModuleFileNameW'),165,139,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),253,215,38
('GlobalReAlloc'; 'GlobalUnlock'),232,206,26
('GlobalAlloc'; 'GetCurrentProcessId'),252,217,35
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),279,241,38
('GlobalAlloc'; 'IsBadReadPtr'),13,9,4
('IsBadReadPtr'; 'GetCurrentThreadId'),240,206,34
('RegOpenKeyExW'; 'RegCreateKeyExW'),186,148,38
('RegOpenKeyExW'; 'GlobalSize'),244,206,38
('HeapFree'; 'LoadLibraryExW'),267,236,31
('RegQueryValueExW'; 'RegCreateKeyExW'),185,147,38
('RegQueryValueExW'; 'GlobalSize'),244,206,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),183,145,38
('GlobalAlloc'; 'IsBadWritePtr'),17,8,9
('LocalFree'; 'GlobalFree'),259,221,38
('IsBadStringPtrW'; 'GetFullPathNameW'),232,232,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),244,206,38
('RegEnumKeyW'; 'SetThreadPriority'),155,117,38
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),52,52,0
('IsBadReadPtr'; 'CreateProcessW'),249,211,38
('IsBadReadPtr'; 'GetEnvironmentVariableW'),257,219,38
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),249,214,35
('GlobalLock'; 'GetCurrentProcessId'),246,211,35
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,6,4
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),55,42,13
('GlobalFree'; 'LoadLibraryExW'),225,199,26
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),217,217,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),252,214,38
('GetProcAddress'; 'IsBadReadPtr'),37,37,0
('RegQueryValueExW'; 'IsBadStringPtrW'),57,44,13
('GlobalAlloc'; 'GetCurrentThreadId'),229,200,29
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),253,216,37
('RegCreateKeyExW'; 'SetThreadPriority'),41,9,32
('GlobalLock'; 'IsBadWritePtr'),14,5,9
('GetFullPathNameW'; 'GetLongPathNameW'),209,209,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),135,111,24
('GetCurrentThread'; 'GlobalLock'),247,209,38
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),146,114,32
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),240,212,28
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),258,220,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),245,207,38
('LoadLibraryA'; 'RegQueryValueExW'),29,27,2
('GetFileAttributesW'; 'RegEnumValueW'),216,216,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),30,29,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),252,214,38
('GetProcAddress'; 'GetCurrentThreadId'),48,44,4
('IsBadReadPtr'; 'LocalFree'),245,223,22
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),252,214,38
('RegSetValueExW'; 'GetEnvironmentVariableW'),233,210,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),282,245,37
('LocalFree'; 'IsBadStringPtrW'),202,172,30
('LoadLibraryExW'; 'GetModuleFileNameW'),110,92,18
('GetCurrentProcessId'; 'OpenProcess'),156,118,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),163,126,37
('RegOpenKeyExA'; 'OpenProcess'),158,120,38
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),133,111,22
('GlobalLock'; 'GetEnvironmentVariableW'),249,211,38
('GlobalLock'; 'CreateProcessW'),245,207,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),235,212,23
('RegOpenKeyExA'; 'HeapFree'),10,1,9
('RegCloseKey'; 'IsBadWritePtr'),41,31,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),207,175,32
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),203,171,32
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),156,118,38
('LocalAlloc'; 'GetFileAttributesW'),235,235,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),230,209,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,6,8
('GetCurrentThread'; 'RegCreateKeyExW'),186,148,38
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),244,206,38
('RegOpenKeyExA'; 'GlobalLock'),253,215,38
('IsBadStringPtrW'; 'IsBadReadPtr'),34,34,0
('RegCloseKey'; 'GetCurrentThread'),47,34,13
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),6,6,0
('GetCurrentThreadId'; 'LoadLibraryExW'),265,237,28
('LoadLibraryA'; 'RegSetValueExW'),30,16,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),26,13,13
('LocalAlloc'; 'LoadLibraryA'),283,245,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),259,221,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),151,113,38
('HeapFree'; 'GetCurrentProcessId'),292,254,38
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),244,206,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),10,9,1
('IsBadReadPtr'; 'GetProcAddress'),146,114,32
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),247,209,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),159,121,38
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),241,207,34
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),241,241,0
('RegCloseKey'; 'CreateProcessW'),249,211,38
('IsBadStringPtrW'; 'GetCurrentThreadId'),223,203,20
('HeapAlloc'; 'HeapFree'),290,262,28
('RegQueryValueW'; 'GetEnvironmentVariableW'),245,207,38
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),270,233,37
('RegOpenKeyExW'; 'SetThreadPriority'),156,118,38
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),237,212,25
('HeapFree'; 'GetCurrentThread'),281,243,38
('RegQueryValueExW'; 'GetFileAttributesW'),233,233,0
('RegQueryValueExW'; 'SetThreadPriority'),156,118,38
('HeapAlloc'; 'GlobalLock'),255,217,38
('RegQueryValueW'; 'RegEnumValueW'),246,208,38
('IsBadWritePtr'; 'GetFileAttributesW'),226,226,0
('LoadLibraryW'; 'RegOpenKeyExW'),51,51,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),185,147,38
('RegOpenKeyExA'; 'GlobalSize'),244,206,38
('RegCloseKey'; 'RegOpenKeyExW'),24,11,13
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),253,216,37
('GlobalAlloc'; 'GetProcAddress'),143,115,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),248,210,38
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),152,114,38
('IsBadReadPtr'; 'RegQueryValueW'),248,214,34
('HeapAlloc'; 'GlobalFree'),263,225,38
('RegQueryValueExW'; 'LoadLibraryA'),261,225,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),248,214,34
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),256,219,37
('IsBadWritePtr'; 'LoadLibraryA'),246,216,30
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),246,208,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,14,21
('HeapFree'; 'CreateProcessW'),249,211,38
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,17,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),256,218,38
('RegSetValueExW'; 'GetProcAddress'),138,113,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),49,36,13
('IsBadReadPtr'; 'GlobalUnlock'),245,211,34
('GlobalLock'; 'GetProcAddress'),139,112,27
('HeapAlloc'; 'GetModuleFileNameW'),165,139,26
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),211,206,5
('LocalFree'; 'GetFileAttributesW'),234,234,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),233,203,30
('GlobalAlloc'; 'RegQueryValueW'),239,205,34
('GlobalAlloc'; 'OpenProcess'),155,117,38
('RegEnumKeyW'; 'LoadLibraryExW'),223,196,27
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),296,258,38
('IsBadReadPtr'; 'GlobalFree'),254,216,38
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),31,25,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),248,210,38
('GlobalFree'; 'CreateProcessW'),244,206,38
('HeapAlloc'; 'RegCreateKeyExW'),186,148,38
('HeapAlloc'; 'GlobalSize'),244,206,38
('LocalFree'; 'LoadLibraryA'),267,230,37
('IsBadReadPtr'; 'RegOpenKeyExA'),244,210,34
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),29,26,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),150,112,38
('RegSetValueExW'; 'RegQueryValueW'),224,206,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),254,216,38
('LoadLibraryA'; 'IsBadReadPtr'),38,34,4
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),234,213,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),292,254,38
('GlobalSize'; 'SetThreadPriority'),155,117,38
('RegCreateKeyExW'; 'RegSetValueExW'),26,16,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),152,114,38
('GetCurrentThreadId'; 'IsBadReadPtr'),42,38,4
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),13,1,12
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),26,23,3
('LoadLibraryA'; 'IsBadWritePtr'),35,27,8
('HeapAlloc'; 'IsBadStringPtrW'),280,242,38
('GlobalAlloc'; 'GlobalFree'),263,225,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),49,37,12
