GetCurrentProcessId, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),12,12,0
('GetEnvironmentVariableW'; 'OpenProcess'),15,1,14
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,11,11
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),14,14,0
('IsBadReadPtr'; 'GetFullPathNameW'),8,8,0
('RegEnumKeyW'; 'RegCreateKeyExW'),14,0,14
('GlobalSize'; 'RegEnumValueW'),14,0,14
('RegEnumKeyW'; 'GlobalSize'),15,1,14
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,7,1
('LocalAlloc'; 'OpenProcess'),16,2,14
('IsBadStringPtrW'; 'LocalFree'),6,4,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),13,3,10
('GetFileAttributesW'; 'RegSetValueExW'),9,9,0
('RegOpenKeyExA'; 'IsBadReadPtr'),12,9,3
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),15,1,14
('GlobalAlloc'; 'RegSetValueExW'),12,1,11
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),10,4,6
('LocalAlloc'; 'HeapFree'),16,2,14
('GlobalUnlock'; 'GetProcAddress'),7,0,7
('GetCurrentProcessId'; 'IsBadWritePtr'),11,7,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),19,5,14
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),21,7,14
('IsBadWritePtr'; 'GetProcAddress'),10,1,9
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'IsBadStringPtrW'),11,0,11
('RegCloseKey'; 'LoadLibraryW'),10,2,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),11,1,10
('GlobalAlloc'; 'GetFullPathNameW'),2,2,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),6,3,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),10,10,0
('RegCloseKey'; 'GlobalLock'),21,7,14
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),28,14,14
('GetEnvironmentVariableW'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegEnumKeyW'),13,2,11
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),14,1,13
('HeapAlloc'; 'RegCloseKey'),28,14,14
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),9,9,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),15,1,14
('GetProcAddress'; 'RegSetValueExW'),15,9,6
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),15,1,14
('LoadLibraryExW'; 'LoadLibraryA'),4,2,2
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),14,0,14
('GetCurrentThreadId'; 'SetThreadPriority'),17,3,14
('RegSetValueExW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),15,1,14
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),17,11,6
('GetCurrentThread'; 'LoadLibraryA'),17,3,14
('RegQueryValueExW'; 'OpenProcess'),16,2,14
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),23,9,14
('GetCurrentProcessId'; 'CreateProcessW'),14,0,14
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),16,2,14
('IsBadWritePtr'; 'RegQueryValueW'),12,4,8
('LocalAlloc'; 'GetModuleFileNameW'),21,10,11
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),23,9,14
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),17,3,14
('RegOpenKeyExW'; 'LoadLibraryW'),9,1,8
('IsBadWritePtr'; 'GlobalAlloc'),17,10,7
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),11,0,11
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalAlloc'),11,8,3
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),11,0,11
('RegOpenKeyExW'; 'GlobalLock'),21,7,14
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),25,11,14
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),21,7,14
('RegOpenKeyExA'; 'RegEnumValueW'),24,10,14
('GlobalAlloc'; 'RegEnumKeyW'),13,1,12
('GetProcAddress'; 'RegOpenKeyExA'),14,14,0
('RegCloseKey'; 'GetModuleFileNameW'),18,8,10
('LocalAlloc'; 'RegCreateKeyExW'),25,11,14
('LocalAlloc'; 'GlobalSize'),15,1,14
('HeapFree'; 'GlobalLock'),21,7,14
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),14,7,7
('CreateProcessW'; 'OpenProcess'),14,0,14
('RegCloseKey'; 'LoadLibraryExW'),20,8,12
('IsBadReadPtr'; 'GetCurrentProcessId'),17,4,13
('GlobalUnlock'; 'GlobalFree'),21,7,14
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),26,12,14
('LoadLibraryA'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,3,13
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),25,11,14
('RegQueryValueW'; 'GlobalUnlock'),16,3,13
('LocalFree'; 'RegQueryValueW'),16,4,12
('LocalFree'; 'OpenProcess'),16,2,14
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),17,3,14
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),15,14,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalAlloc'),27,13,14
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),23,9,14
('GlobalLock'; 'RegEnumKeyW'),12,1,11
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),9,3,6
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),22,12,10
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),23,9,14
('RegQueryValueExW'; 'GetModuleFileNameW'),18,8,10
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),17,6,11
('IsBadStringPtrW'; 'RegSetValueExW'),20,6,14
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),10,0,10
('IsBadStringPtrW'; 'GlobalUnlock'),9,6,3
('HeapFree'; 'GetModuleFileNameW'),24,13,11
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),21,7,14
('GlobalReAlloc'; 'GlobalUnlock'),3,0,3
('GlobalAlloc'; 'GetCurrentProcessId'),12,1,11
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),25,11,14
('GlobalAlloc'; 'IsBadReadPtr'),5,2,3
('IsBadReadPtr'; 'GetCurrentThreadId'),11,0,11
('RegOpenKeyExW'; 'RegCreateKeyExW'),25,11,14
('RegOpenKeyExW'; 'GlobalSize'),15,1,14
('HeapFree'; 'LoadLibraryExW'),23,11,12
('RegQueryValueExW'; 'RegCreateKeyExW'),25,11,14
('RegQueryValueExW'; 'GlobalSize'),15,1,14
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),23,9,14
('GlobalAlloc'; 'IsBadWritePtr'),8,1,7
('LocalFree'; 'GlobalFree'),28,14,14
('IsBadStringPtrW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),14,0,14
('RegEnumKeyW'; 'SetThreadPriority'),14,0,14
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),13,13,0
('IsBadReadPtr'; 'CreateProcessW'),14,0,14
('IsBadReadPtr'; 'GetEnvironmentVariableW'),21,7,14
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),16,4,12
('GlobalLock'; 'GetCurrentProcessId'),11,0,11
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,1,3
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),21,10,11
('GlobalFree'; 'LoadLibraryExW'),10,1,9
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),2,2,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),16,2,14
('GetProcAddress'; 'IsBadReadPtr'),10,10,0
('RegQueryValueExW'; 'IsBadStringPtrW'),21,10,11
('GlobalAlloc'; 'GetCurrentThreadId'),11,0,11
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),18,5,13
('RegCreateKeyExW'; 'SetThreadPriority'),12,1,11
('GlobalLock'; 'IsBadWritePtr'),7,0,7
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),7,0,7
('GetCurrentThread'; 'GlobalLock'),18,4,14
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),11,0,11
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),9,3,6
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),21,7,14
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),14,0,14
('LoadLibraryA'; 'RegQueryValueExW'),5,5,0
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),6,5,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),18,4,14
('GetProcAddress'; 'GetCurrentThreadId'),12,8,4
('IsBadReadPtr'; 'LocalFree'),15,5,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),16,2,14
('RegSetValueExW'; 'GetEnvironmentVariableW'),8,4,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),23,10,13
('LocalFree'; 'IsBadStringPtrW'),18,6,12
('LoadLibraryExW'; 'GetModuleFileNameW'),12,3,9
('GetCurrentProcessId'; 'OpenProcess'),16,2,14
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),14,0,14
('RegOpenKeyExA'; 'OpenProcess'),16,2,14
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),6,0,6
('GlobalLock'; 'GetEnvironmentVariableW'),16,2,14
('GlobalLock'; 'CreateProcessW'),14,0,14
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),8,4,4
('RegOpenKeyExA'; 'HeapFree'),9,1,8
('RegCloseKey'; 'IsBadWritePtr'),16,8,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),18,6,12
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),24,13,11
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),15,1,14
('LocalAlloc'; 'GetFileAttributesW'),12,12,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,1,3
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),25,11,14
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),15,1,14
('RegOpenKeyExA'; 'GlobalLock'),21,7,14
('IsBadStringPtrW'; 'IsBadReadPtr'),10,10,0
('RegCloseKey'; 'GetCurrentThread'),21,10,11
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),21,11,10
('LoadLibraryA'; 'RegSetValueExW'),20,9,11
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),25,11,14
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),28,14,14
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),15,1,14
('HeapFree'; 'GetCurrentProcessId'),28,14,14
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),14,0,14
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),12,1,11
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),15,1,14
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),16,2,14
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),12,1,11
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),8,8,0
('RegCloseKey'; 'CreateProcessW'),14,0,14
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,0,2
('HeapAlloc'; 'HeapFree'),27,14,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),15,1,14
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),22,8,14
('RegOpenKeyExW'; 'SetThreadPriority'),15,1,14
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),0,0,0
('HeapFree'; 'GetCurrentThread'),25,11,14
('RegQueryValueExW'; 'GetFileAttributesW'),12,12,0
('RegQueryValueExW'; 'SetThreadPriority'),15,1,14
('HeapAlloc'; 'GlobalLock'),21,7,14
('RegQueryValueW'; 'RegEnumValueW'),14,0,14
('IsBadWritePtr'; 'GetFileAttributesW'),8,8,0
('LoadLibraryW'; 'RegOpenKeyExW'),13,13,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),25,11,14
('RegOpenKeyExA'; 'GlobalSize'),15,1,14
('RegCloseKey'; 'RegOpenKeyExW'),13,2,11
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),20,6,14
('GlobalAlloc'; 'GetProcAddress'),8,1,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),15,1,14
('GlobalUnlock'; 'LoadLibraryA'),4,1,3
('IsBadReadPtr'; 'OpenProcess'),16,2,14
('IsBadReadPtr'; 'RegQueryValueW'),16,4,12
('HeapAlloc'; 'GlobalFree'),28,14,14
('RegQueryValueExW'; 'LoadLibraryA'),23,9,14
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),20,9,11
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),22,8,14
('IsBadWritePtr'; 'LoadLibraryA'),14,7,7
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),15,1,14
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),16,2,14
('HeapFree'; 'CreateProcessW'),14,0,14
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,7,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),21,7,14
('RegSetValueExW'; 'GetProcAddress'),5,0,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,9,11
('IsBadReadPtr'; 'GlobalUnlock'),17,6,11
('GlobalLock'; 'GetProcAddress'),7,0,7
('HeapAlloc'; 'GetModuleFileNameW'),24,13,11
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),12,12,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,0,3
('RegQueryValueExW'; 'RegOpenKeyExW'),13,1,12
('GlobalAlloc'; 'RegQueryValueW'),12,0,12
('GlobalAlloc'; 'OpenProcess'),15,1,14
('RegEnumKeyW'; 'LoadLibraryExW'),10,0,10
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),28,14,14
('IsBadReadPtr'; 'GlobalFree'),25,11,14
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,3,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),15,1,14
('GlobalFree'; 'CreateProcessW'),14,0,14
('HeapAlloc'; 'RegCreateKeyExW'),25,11,14
('HeapAlloc'; 'GlobalSize'),15,1,14
('LocalFree'; 'LoadLibraryA'),24,10,14
('IsBadReadPtr'; 'RegOpenKeyExA'),13,2,11
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,5,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),14,0,14
('RegSetValueExW'; 'RegQueryValueW'),1,0,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),21,7,14
('LoadLibraryA'; 'IsBadReadPtr'),11,8,3
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),11,8,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),28,14,14
('GlobalSize'; 'SetThreadPriority'),14,0,14
('RegCreateKeyExW'; 'RegSetValueExW'),16,9,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),15,1,14
('GetCurrentThreadId'; 'IsBadReadPtr'),14,11,3
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),6,6,0
('LoadLibraryA'; 'IsBadWritePtr'),11,4,7
('HeapAlloc'; 'IsBadStringPtrW'),24,10,14
('GlobalAlloc'; 'GlobalFree'),28,14,14
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,11,8
('RegEnumValueW'; 'RegCloseKey'),0,0,0
